cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
92792.37066666668,2023-06-08T13:05:32.699Z,32.774498,35.0245647,214.342,0.94,1.29,8559,47132.7,1.11,3,MSLV
92893.00444444446,2023-06-08T13:05:32.800Z,32.7744971,35.0245645,214.327,0.951,0.94,8559,47132.8,1.11,3,MSLV
92993.63822222225,2023-06-08T13:05:32.900Z,32.7744961,35.0245646,214.34,1.071,0.95,8559,47132.9,1.11,3,MSLV
93094.272,2023-06-08T13:05:33.000Z,32.7744953,35.0245644,214.315,0.86,1.07,8559,47133,1.11,3,MSLV
93193.67709090908,2023-06-08T13:05:33.099Z,32.7744944,35.0245643,214.331,0.998,0.86,8559,47133.1,1.12,3,MSLV
93293.08218181817,2023-06-08T13:05:33.199Z,32.7744932,35.024564,214.318,1.184,1,8559,47133.2,1.11,3,MSLV
93392.48727272726,2023-06-08T13:05:33.300Z,32.7744923,35.0245635,214.306,1.104,1.18,8559,47133.3,1.11,3,MSLV
93491.89236363635,2023-06-08T13:05:33.400Z,32.7744915,35.024563,214.291,0.953,1.1,8559,47133.4,1.11,3,MSLV
93591.29745454543,2023-06-08T13:05:33.500Z,32.7744905,35.0245625,214.287,1.074,0.95,8559,47133.5,1.11,3,MSLV
93690.70254545452,2023-06-08T13:05:33.599Z,32.7744897,35.0245619,214.191,0.881,1.07,8559,47133.6,1.11,3,MSLV
93790.10763636361,2023-06-08T13:05:33.699Z,32.7744887,35.0245617,214.222,1.145,0.89,8559,47133.7,1.12,3,MSLV
93889.5127272727,2023-06-08T13:05:33.800Z,32.7744878,35.0245613,214.26,1.038,1.15,8559,47133.8,1.11,3,MSLV
93988.91781818178,2023-06-08T13:05:33.900Z,32.7744871,35.0245609,214.246,0.86,1.04,8559,47133.9,1.11,3,MSLV
94088.32290909087,2023-06-08T13:05:34.000Z,32.7744863,35.0245605,214.218,0.955,0.86,8559,47134,1.11,3,MSLV
94187.728,2023-06-08T13:05:34.099Z,32.7744856,35.0245601,214.202,0.875,0.95,8559,47134.1,1.11,3,MSLV
94288.50044444445,2023-06-08T13:05:34.199Z,32.7744847,35.0245598,214.203,0.954,0.88,8559,47134.2,1.11,3,MSLV
94389.2728888889,2023-06-08T13:05:34.300Z,32.7744838,35.0245595,214.206,1.078,0.96,8559,47134.3,1.12,3,MSLV
94490.04533333334,2023-06-08T13:05:34.400Z,32.7744831,35.0245597,214.247,0.896,1.08,8559,47134.4,1.11,3,MSLV
94590.81777777779,2023-06-08T13:05:34.500Z,32.7744825,35.02456,214.246,0.78,0.9,8559,47134.5,1.11,3,MSLV
94691.59022222224,2023-06-08T13:05:34.599Z,32.7744818,35.0245601,214.244,0.703,0.78,8559,47134.6,1.16,3,MSLV
94792.36266666668,2023-06-08T13:05:34.699Z,32.7744813,35.0245602,214.247,0.646,0.7,8559,47134.7,1.16,3,MSLV
94893.13511111113,2023-06-08T13:05:34.800Z,32.7744805,35.0245603,214.281,0.912,0.65,8559,47134.8,1.11,3,MSLV
94993.90755555558,2023-06-08T13:05:34.900Z,32.7744799,35.0245606,214.305,0.751,0.91,8559,47134.9,1.17,3,MSLV
95094.68,2023-06-08T13:05:35.000Z,32.7744793,35.0245605,214.295,0.669,0.76,8559,47135,1.11,3,MSLV
95194.62079999999,2023-06-08T13:05:35.099Z,32.7744787,35.0245605,214.315,0.657,0.67,8559,47135.1,1.11,3,MSLV
95294.56159999999,2023-06-08T13:05:35.199Z,32.774478,35.0245604,214.307,0.764,0.66,8559,47135.2,1.11,3,MSLV
95394.50239999998,2023-06-08T13:05:35.300Z,32.7744774,35.0245604,214.31,0.624,0.77,8559,47135.3,1.11,3,MSLV
95494.44319999998,2023-06-08T13:05:35.400Z,32.7744768,35.0245601,214.303,0.659,0.62,8559,47135.4,1.11,3,MSLV
95594.38399999998,2023-06-08T13:05:35.500Z,32.7744761,35.0245599,214.362,0.882,0.66,8559,47135.5,1.12,3,MSLV
95694.32479999997,2023-06-08T13:05:35.599Z,32.7744754,35.0245596,214.353,0.843,0.88,8559,47135.6,1.11,3,MSLV
95794.26559999997,2023-06-08T13:05:35.699Z,32.7744747,35.0245593,214.354,0.835,0.84,8559,47135.7,1.11,3,MSLV
95894.20639999997,2023-06-08T13:05:35.800Z,32.7744738,35.0245591,214.384,1.125,0.83,8559,47135.8,1.12,3,MSLV
95994.14719999996,2023-06-08T13:05:35.900Z,32.7744729,35.0245583,214.372,1.146,1.13,8559,47135.9,1.12,3,MSLV
96094.088,2023-06-08T13:05:36.000Z,32.7744723,35.0245577,214.325,0.886,1.15,8559,47136,1.12,3,MSLV
96194.064,2023-06-08T13:05:36.099Z,32.7744715,35.0245572,214.322,1.053,0.89,8559,47136.1,1.13,3,MSLV
96294.04,2023-06-08T13:05:36.199Z,32.7744707,35.0245572,214.329,0.923,1.05,8559,47136.2,1.11,3,MSLV
96394.01599999999,2023-06-08T13:05:36.300Z,32.7744699,35.024557,214.338,0.897,0.92,8559,47136.3,1.12,3,MSLV
96493.99199999998,2023-06-08T13:05:36.400Z,32.7744693,35.0245573,214.369,0.851,0.9,8559,47136.4,1.13,3,MSLV
96593.96799999998,2023-06-08T13:05:36.500Z,32.7744686,35.0245572,214.371,0.888,0.85,8559,47136.5,1.11,3,MSLV
96693.94399999997,2023-06-08T13:05:36.599Z,32.7744681,35.0245574,214.391,0.704,0.89,8559,47136.6,1.11,3,MSLV
96793.91999999997,2023-06-08T13:05:36.699Z,32.7744676,35.0245573,214.389,0.529,0.7,8559,47136.7,1.11,3,MSLV
96893.89599999996,2023-06-08T13:05:36.800Z,32.7744673,35.0245569,214.391,0.51,0.53,8559,47136.8,1.11,3,MSLV
96993.87199999996,2023-06-08T13:05:36.900Z,32.7744671,35.0245564,214.38,0.502,0.51,8559,47136.9,1.11,3,MSLV
97093.848,2023-06-08T13:05:37.000Z,32.774467,35.0245555,214.383,0.738,0.5,8559,47137,1.11,3,MSLV
97193.5416,2023-06-08T13:05:37.099Z,32.7744671,35.0245547,214.433,0.747,0.74,8559,47137.1,1.11,3,MSLV
97293.2352,2023-06-08T13:05:37.199Z,32.774467,35.0245537,214.424,0.835,0.75,8559,47137.2,1.11,3,MSLV
97392.9288,2023-06-08T13:05:37.300Z,32.7744669,35.0245523,214.438,1.198,0.84,8559,47137.3,1.11,3,MSLV
97492.6224,2023-06-08T13:05:37.400Z,32.7744668,35.0245512,214.472,1.039,1.2,8559,47137.4,1.15,3,MSLV
97592.31599999999,2023-06-08T13:05:37.500Z,32.7744667,35.0245502,214.471,0.906,1.04,8559,47137.5,1.11,3,MSLV
97692.00959999999,2023-06-08T13:05:37.599Z,32.7744665,35.0245491,214.463,1.037,0.91,8559,47137.6,1.11,3,MSLV
97791.70319999999,2023-06-08T13:05:37.699Z,32.7744661,35.0245482,214.443,0.969,1.04,8559,47137.7,1.11,3,MSLV
97891.39679999999,2023-06-08T13:05:37.800Z,32.7744658,35.0245472,214.496,0.994,0.97,8559,47137.8,1.11,3,MSLV
97991.09039999999,2023-06-08T13:05:37.900Z,32.7744657,35.0245461,214.528,1.02,0.99,8559,47137.9,1.11,3,MSLV
98090.784,2023-06-08T13:05:38.000Z,32.7744653,35.0245454,214.567,0.835,1.02,8559,47138,1.11,3,MSLV
98190.32436363636,2023-06-08T13:05:38.099Z,32.7744654,35.0245446,214.588,0.76,0.84,8559,47138.1,1.12,3,MSLV
98289.86472727272,2023-06-08T13:05:38.199Z,32.7744651,35.0245437,214.56,0.835,0.76,8559,47138.2,1.11,3,MSLV
98389.40509090909,2023-06-08T13:05:38.300Z,32.7744652,35.0245428,214.587,0.885,0.84,8559,47138.3,1.12,3,MSLV
98488.94545454545,2023-06-08T13:05:38.400Z,32.7744651,35.0245416,214.574,1.091,0.88,8559,47138.4,1.11,3,MSLV
98588.48581818181,2023-06-08T13:05:38.500Z,32.7744647,35.0245404,214.563,1.113,1.09,8559,47138.5,1.12,3,MSLV
98688.02618181818,2023-06-08T13:05:38.599Z,32.7744644,35.0245393,214.573,1.129,1.11,8559,47138.6,1.11,3,MSLV
98787.56654545454,2023-06-08T13:05:38.699Z,32.7744639,35.0245387,214.619,0.859,1.13,8559,47138.7,1.11,3,MSLV
98887.1069090909,2023-06-08T13:05:38.800Z,32.7744634,35.0245383,214.566,0.752,0.86,8559,47138.8,1.11,3,MSLV
98986.64727272726,2023-06-08T13:05:38.900Z,32.7744628,35.0245378,214.572,0.822,0.76,8559,47138.9,1.11,3,MSLV
99086.18763636363,2023-06-08T13:05:39.000Z,32.7744622,35.0245376,214.614,0.847,0.83,8559,47139,1.11,3,MSLV
99185.728,2023-06-08T13:05:39.099Z,32.7744616,35.0245375,214.608,0.741,0.85,8559,47139.1,1.11,3,MSLV
99285.7192,2023-06-08T13:05:39.199Z,32.774461,35.0245375,214.6,0.715,0.74,8559,47139.2,1.12,3,MSLV
99385.71040000001,2023-06-08T13:05:39.300Z,32.7744605,35.0245377,214.584,0.72,0.72,8559,47139.3,1.12,3,MSLV
99485.70160000001,2023-06-08T13:05:39.400Z,32.7744599,35.0245378,214.567,0.685,0.72,8559,47139.4,1.11,3,MSLV
99585.69280000002,2023-06-08T13:05:39.500Z,32.7744593,35.0245376,214.57,0.782,0.69,8559,47139.5,1.11,3,MSLV
99685.68400000002,2023-06-08T13:05:39.599Z,32.7744584,35.0245375,214.556,0.977,0.78,8559,47139.6,1.12,3,MSLV
99785.67520000003,2023-06-08T13:05:39.699Z,32.7744578,35.0245382,214.511,1.017,0.98,8559,47139.7,1.12,3,MSLV
99885.66640000003,2023-06-08T13:05:39.800Z,32.7744573,35.0245393,214.519,1.167,1.02,8559,47139.8,1.11,3,MSLV
99985.65760000004,2023-06-08T13:05:39.900Z,32.774457,35.0245402,214.53,1.002,1.17,8559,47139.9,1.11,3,MSLV
100085.64880000004,2023-06-08T13:05:40.000Z,32.7744566,35.0245414,214.529,1.205,1,8559,47140,1.11,3,MSLV
100185.64,2023-06-08T13:05:40.099Z,32.7744566,35.0245426,214.547,1.102,1.21,8559,47140.1,1.11,3,MSLV
100286.30133333334,2023-06-08T13:05:40.199Z,32.7744566,35.0245437,214.573,1.054,1.1,8559,47140.2,1.12,3,MSLV
100386.96266666667,2023-06-08T13:05:40.300Z,32.7744564,35.0245446,214.553,0.83,1.05,8559,47140.3,1.12,3,MSLV
100487.62400000001,2023-06-08T13:05:40.400Z,32.7744567,35.0245455,214.494,0.854,0.83,8559,47140.4,1.12,3,MSLV
100588.28533333335,2023-06-08T13:05:40.500Z,32.7744564,35.0245461,214.543,0.692,0.86,8559,47140.5,1.12,3,MSLV
100688.94666666668,2023-06-08T13:05:40.599Z,32.774456,35.0245469,214.498,0.753,0.69,8559,47140.6,1.11,3,MSLV
100789.60800000002,2023-06-08T13:05:40.699Z,32.7744556,35.0245478,214.571,1.073,0.76,8559,47140.7,1.15,3,MSLV
100890.26933333336,2023-06-08T13:05:40.800Z,32.7744553,35.0245484,214.578,0.682,1.07,8559,47140.8,1.15,3,MSLV
100990.9306666667,2023-06-08T13:05:40.900Z,32.7744552,35.0245496,214.552,1.049,0.68,8559,47140.9,1.15,3,MSLV
101091.592,2023-06-08T13:05:41.000Z,32.7744548,35.0245502,214.551,0.813,1.05,8559,47141,1.15,3,MSLV
101191.71927272728,2023-06-08T13:05:41.099Z,32.7744547,35.0245513,214.54,0.923,0.81,8559,47141.1,1.15,3,MSLV
101291.84654545455,2023-06-08T13:05:41.199Z,32.7744545,35.0245523,214.587,1.029,0.92,8559,47141.2,1.15,3,MSLV
101391.97381818182,2023-06-08T13:05:41.300Z,32.7744541,35.0245531,214.625,0.916,1.03,8559,47141.3,1.15,3,MSLV
101492.1010909091,2023-06-08T13:05:41.400Z,32.7744534,35.0245538,214.603,0.896,0.92,8559,47141.4,1.11,3,MSLV
101592.22836363637,2023-06-08T13:05:41.500Z,32.7744524,35.0245542,214.596,1.02,0.9,8559,47141.5,1.11,3,MSLV
101692.35563636365,2023-06-08T13:05:41.599Z,32.7744519,35.0245544,214.609,0.67,1.02,8559,47141.6,1.11,3,MSLV
101792.48290909092,2023-06-08T13:05:41.699Z,32.7744515,35.0245545,214.613,0.518,0.67,8559,47141.7,1.15,3,MSLV
101892.61018181819,2023-06-08T13:05:41.800Z,32.7744514,35.0245548,214.593,0.282,0.52,8559,47141.8,1.12,3,MSLV
101992.73745454547,2023-06-08T13:05:41.900Z,32.7744512,35.0245549,214.607,0.254,0.29,8559,47141.9,1.11,3,MSLV
102092.86472727274,2023-06-08T13:05:42.000Z,32.7744513,35.0245551,214.606,0.209,0.26,8559,47142,1.11,3,MSLV
102192.992,2023-06-08T13:05:42.099Z,32.7744513,35.0245554,214.617,0.371,0.22,8559,47142.1,1.11,3,MSLV
102293.28177777778,2023-06-08T13:05:42.199Z,32.7744513,35.0245559,214.65,0.551,0.38,8559,47142.2,1.11,3,MSLV
102393.57155555557,2023-06-08T13:05:42.300Z,32.7744515,35.0245563,214.751,0.51,0.56,8559,47142.3,1.11,3,MSLV
102493.86133333335,2023-06-08T13:05:42.400Z,32.7744513,35.0245567,214.704,0.386,0.51,8559,47142.4,1.11,3,MSLV
102594.15111111113,2023-06-08T13:05:42.500Z,32.7744513,35.0245571,214.731,0.486,0.39,8559,47142.5,1.11,3,MSLV
102694.44088888892,2023-06-08T13:05:42.599Z,32.7744515,35.0245575,214.782,0.433,0.49,8559,47142.6,1.11,3,MSLV
102794.7306666667,2023-06-08T13:05:42.699Z,32.7744513,35.0245577,214.802,0.296,0.43,8559,47142.7,1.11,3,MSLV
102895.02044444448,2023-06-08T13:05:42.800Z,32.774451,35.0245581,214.84,0.601,0.3,8559,47142.8,1.11,3,MSLV
102995.31022222227,2023-06-08T13:05:42.900Z,32.7744508,35.0245588,214.829,0.656,0.6,8559,47142.9,1.11,3,MSLV
103095.6,2023-06-08T13:05:43.000Z,32.7744503,35.0245595,214.813,0.81,0.66,8559,47143,1.11,3,MSLV
103194.57527272728,2023-06-08T13:05:43.099Z,32.7744496,35.0245599,214.803,0.837,0.81,8559,47143.1,1.11,3,MSLV
103293.55054545455,2023-06-08T13:05:43.199Z,32.7744491,35.0245602,214.813,0.739,0.84,8559,47143.2,1.11,3,MSLV
103392.52581818182,2023-06-08T13:05:43.300Z,32.7744486,35.0245606,214.856,0.871,0.74,8559,47143.3,1.11,3,MSLV
103491.50109090909,2023-06-08T13:05:43.400Z,32.7744481,35.0245615,214.847,0.883,0.87,8559,47143.4,1.14,3,MSLV
103590.47636363636,2023-06-08T13:05:43.500Z,32.7744479,35.0245624,214.845,0.87,0.88,8559,47143.5,1.14,3,MSLV
103689.45163636364,2023-06-08T13:05:43.599Z,32.7744475,35.0245634,214.83,0.982,0.87,8559,47143.6,1.14,3,MSLV
103788.42690909091,2023-06-08T13:05:43.699Z,32.7744474,35.0245644,214.811,0.882,0.98,8559,47143.7,1.11,3,MSLV
103887.40218181818,2023-06-08T13:05:43.800Z,32.7744473,35.0245655,214.83,0.949,0.89,8559,47143.8,1.11,3,MSLV
103986.37745454545,2023-06-08T13:05:43.900Z,32.774447,35.0245664,214.831,0.792,0.95,8559,47143.9,1.11,3,MSLV
104085.35272727272,2023-06-08T13:05:44.000Z,32.7744466,35.0245672,214.821,0.81,0.79,8559,47144,1.11,3,MSLV
104184.328,2023-06-08T13:05:44.099Z,32.7744464,35.0245678,214.812,0.653,0.81,8559,47144.1,1.11,3,MSLV
104285.47022222221,2023-06-08T13:05:44.199Z,32.7744462,35.0245685,214.747,0.617,0.65,8559,47144.2,1.11,3,MSLV
104386.61244444443,2023-06-08T13:05:44.300Z,32.7744456,35.0245692,214.705,0.847,0.62,8559,47144.3,1.11,3,MSLV
104487.75466666665,2023-06-08T13:05:44.400Z,32.7744452,35.0245699,214.761,0.881,0.85,8559,47144.4,1.11,3,MSLV
104588.89688888886,2023-06-08T13:05:44.500Z,32.7744449,35.0245705,214.765,0.695,0.88,8559,47144.5,1.11,3,MSLV
104690.03911111108,2023-06-08T13:05:44.599Z,32.7744445,35.0245713,214.784,0.843,0.7,8559,47144.6,1.11,3,MSLV
104791.1813333333,2023-06-08T13:05:44.699Z,32.7744443,35.0245721,214.777,0.869,0.84,8559,47144.7,1.11,3,MSLV
104892.32355555551,2023-06-08T13:05:44.800Z,32.7744442,35.0245729,214.756,0.712,0.87,8559,47144.8,1.11,3,MSLV
104993.46577777773,2023-06-08T13:05:44.900Z,32.7744439,35.0245737,214.69,0.806,0.71,8559,47144.9,1.11,3,MSLV
105094.608,2023-06-08T13:05:45.000Z,32.7744439,35.0245747,214.758,0.837,0.81,8559,47145,1.11,3,MSLV
105194.04872727272,2023-06-08T13:05:45.099Z,32.7744438,35.0245755,214.73,0.748,0.84,8559,47145.1,1.11,3,MSLV
105293.48945454544,2023-06-08T13:05:45.199Z,32.7744438,35.0245763,214.734,0.594,0.75,8559,47145.2,1.11,3,MSLV
105392.93018181817,2023-06-08T13:05:45.300Z,32.7744434,35.024577,214.665,0.75,0.59,8559,47145.3,1.11,3,MSLV
105492.3709090909,2023-06-08T13:05:45.400Z,32.7744433,35.0245774,214.624,0.4,0.75,8559,47145.4,1.11,3,MSLV
105591.81163636362,2023-06-08T13:05:45.500Z,32.7744432,35.0245781,214.668,0.658,0.41,8559,47145.5,1.11,3,MSLV
105691.25236363635,2023-06-08T13:05:45.599Z,32.7744428,35.0245784,214.639,0.494,0.66,8559,47145.6,1.11,3,MSLV
105790.69309090907,2023-06-08T13:05:45.699Z,32.7744425,35.024579,214.688,0.669,0.5,8559,47145.7,1.11,3,MSLV
105890.1338181818,2023-06-08T13:05:45.800Z,32.7744423,35.0245792,214.68,0.262,0.67,8559,47145.8,1.11,3,MSLV
105989.57454545452,2023-06-08T13:05:45.900Z,32.7744419,35.0245799,214.68,0.733,0.26,8559,47145.9,1.11,3,MSLV
106089.01527272725,2023-06-08T13:05:46.000Z,32.7744416,35.0245803,214.662,0.488,0.73,8559,47146,1.11,3,MSLV
106188.456,2023-06-08T13:05:46.099Z,32.7744414,35.0245808,214.638,0.524,0.49,8559,47146.1,1.11,3,MSLV
106288.1024,2023-06-08T13:05:46.199Z,32.774441,35.0245813,214.612,0.629,0.52,8559,47146.2,1.11,3,MSLV
106387.7488,2023-06-08T13:05:46.300Z,32.7744408,35.0245816,214.61,0.44,0.63,8559,47146.3,1.11,3,MSLV
106487.3952,2023-06-08T13:05:46.400Z,32.7744405,35.024582,214.607,0.483,0.44,8559,47146.4,1.23,3,MSLV
106587.0416,2023-06-08T13:05:46.500Z,32.7744401,35.0245821,214.578,0.431,0.48,8559,47146.5,1.23,3,MSLV
106686.688,2023-06-08T13:05:46.599Z,32.7744399,35.024582,214.567,0.209,0.43,8559,47146.6,1.11,3,MSLV
106786.33439999999,2023-06-08T13:05:46.699Z,32.7744398,35.0245819,214.575,0.177,0.21,8559,47146.7,1.11,3,MSLV
106885.98079999999,2023-06-08T13:05:46.800Z,32.7744397,35.0245818,214.6,0.142,0.18,8559,47146.8,1.11,3,MSLV
106985.62719999999,2023-06-08T13:05:46.900Z,32.7744396,35.0245817,214.593,0.063,0.14,8559,47146.9,1.11,3,MSLV
107085.27359999999,2023-06-08T13:05:47.000Z,32.7744395,35.0245816,214.611,0.105,0.07,8559,47147,1.15,3,MSLV
107184.92,2023-06-08T13:05:47.099Z,32.7744395,35.0245814,214.621,0.056,0.11,8559,47147.1,1.15,3,MSLV
107284.796,2023-06-08T13:05:47.199Z,32.7744394,35.0245813,214.63,0.083,0.06,8559,47147.2,1.15,3,MSLV
107384.672,2023-06-08T13:05:47.300Z,32.7744394,35.0245812,214.662,0.045,0.09,8559,47147.3,1.15,3,MSLV
107484.54800000001,2023-06-08T13:05:47.400Z,32.7744393,35.0245811,214.681,0.021,0.05,8559,47147.4,1.21,3,MSLV
107584.42400000001,2023-06-08T13:05:47.500Z,32.7744392,35.0245809,214.705,0.121,0.03,8559,47147.5,1.21,3,MSLV
107684.30000000002,2023-06-08T13:05:47.599Z,32.774439,35.0245807,214.714,0.21,0.12,8559,47147.6,1.21,3,MSLV
107784.17600000002,2023-06-08T13:05:47.699Z,32.7744386,35.0245804,214.704,0.369,0.21,8559,47147.7,1.21,3,MSLV
107884.05200000003,2023-06-08T13:05:47.800Z,32.7744386,35.0245803,214.715,0.027,0.38,8559,47147.8,1.21,3,MSLV
107983.92800000003,2023-06-08T13:05:47.900Z,32.7744386,35.0245802,214.73,0.038,0.07,8559,47147.9,1.21,3,MSLV
108083.80400000003,2023-06-08T13:05:48.000Z,32.7744385,35.0245801,214.725,0.111,0.06,8559,47148,1.21,3,MSLV
108183.68,2023-06-08T13:05:48.099Z,32.7744385,35.02458,214.736,0.024,0.13,8559,47148.1,1.21,3,MSLV
108283.49359999999,2023-06-08T13:05:48.199Z,32.7744384,35.0245798,214.735,0.056,0.06,8559,47148.2,1.21,3,MSLV
108383.30719999998,2023-06-08T13:05:48.300Z,32.7744383,35.0245797,214.747,0.01,0.08,8559,47148.3,1.21,3,MSLV
108483.12079999998,2023-06-08T13:05:48.400Z,32.7744383,35.0245795,214.744,0.063,0.04,8559,47148.4,1.21,3,MSLV
108582.93439999997,2023-06-08T13:05:48.500Z,32.7744382,35.0245794,214.753,0.021,0.07,8559,47148.5,1.21,3,MSLV
108682.74799999996,2023-06-08T13:05:48.599Z,32.7744382,35.0245791,214.739,0.045,0.03,8559,47148.6,1.21,3,MSLV
108782.56159999996,2023-06-08T13:05:48.699Z,32.7744381,35.0245789,214.74,0.049,0.06,8559,47148.7,1.21,3,MSLV
108882.37519999995,2023-06-08T13:05:48.800Z,32.7744381,35.0245787,214.764,0.062,0.06,8559,47148.8,1.21,3,MSLV
108982.18879999995,2023-06-08T13:05:48.900Z,32.7744381,35.0245784,214.75,0.035,0.06,8559,47148.9,1.21,3,MSLV
109082.00239999994,2023-06-08T13:05:49.000Z,32.774438,35.0245782,214.766,0.051,0.04,8559,47149,1.21,3,MSLV
109181.816,2023-06-08T13:05:49.099Z,32.774438,35.024578,214.751,0.054,0.05,8559,47149.1,1.21,3,MSLV
109282.1088,2023-06-08T13:05:49.199Z,32.7744379,35.0245778,214.762,0.035,0.05,8559,47149.2,1.21,3,MSLV
109382.4016,2023-06-08T13:05:49.300Z,32.7744379,35.0245776,214.771,0.038,0.03,8559,47149.3,1.21,3,MSLV
109482.6944,2023-06-08T13:05:49.400Z,32.7744378,35.0245774,214.766,0.064,0.04,8559,47149.4,1.21,3,MSLV
109582.98719999999,2023-06-08T13:05:49.500Z,32.7744377,35.0245772,214.752,0.012,0.06,8559,47149.5,1.21,3,MSLV
109683.27999999998,2023-06-08T13:05:49.599Z,32.7744376,35.024577,214.742,0.007,0.02,8559,47149.6,1.21,3,MSLV
109783.57279999998,2023-06-08T13:05:49.699Z,32.7744375,35.0245768,214.716,0.012,0.02,8559,47149.7,1.21,3,MSLV
109883.86559999998,2023-06-08T13:05:49.800Z,32.7744375,35.0245767,214.719,0.057,0.01,8559,47149.8,1.21,3,MSLV
109984.15839999997,2023-06-08T13:05:49.900Z,32.7744374,35.0245766,214.706,0.047,0.06,8559,47149.9,1.21,3,MSLV
110084.45119999997,2023-06-08T13:05:50.000Z,32.7744373,35.0245765,214.704,0.049,0.05,8559,47150,1.21,3,MSLV
110184.744,2023-06-08T13:05:50.099Z,32.7744372,35.0245764,214.686,0.006,0.06,8559,47150.1,1.21,3,MSLV
110285.2616,2023-06-08T13:05:50.199Z,32.7744372,35.0245762,214.665,0.038,0.01,8559,47150.2,1.21,3,MSLV
110385.77919999999,2023-06-08T13:05:50.300Z,32.774437,35.0245761,214.634,0.067,0.04,8559,47150.3,1.21,3,MSLV
110486.29679999998,2023-06-08T13:05:50.400Z,32.7744369,35.0245759,214.609,0.078,0.07,8559,47150.4,1.21,3,MSLV
110586.81439999997,2023-06-08T13:05:50.500Z,32.7744367,35.0245758,214.582,0.057,0.08,8559,47150.5,1.21,3,MSLV
110687.33199999997,2023-06-08T13:05:50.599Z,32.7744365,35.0245757,214.585,0.085,0.06,8559,47150.6,1.21,3,MSLV
110787.84959999996,2023-06-08T13:05:50.699Z,32.7744365,35.0245756,214.595,0.101,0.09,8559,47150.7,1.21,3,MSLV
110888.36719999995,2023-06-08T13:05:50.800Z,32.7744365,35.0245756,214.61,0.172,0.11,8559,47150.8,1.21,3,MSLV
110988.88479999994,2023-06-08T13:05:50.900Z,32.7744364,35.0245756,214.62,0.111,0.18,8559,47150.9,1.21,3,MSLV
111089.40239999993,2023-06-08T13:05:51.000Z,32.7744365,35.0245757,214.636,0.154,0.12,8559,47151,1.21,3,MSLV
111189.92,2023-06-08T13:05:51.099Z,32.7744365,35.0245758,214.657,0.12,0.16,8559,47151.1,1.21,3,MSLV
111289.3576,2023-06-08T13:05:51.199Z,32.774436,35.0245761,214.662,0.443,0.13,8559,47151.2,1.15,3,MSLV
111388.79520000001,2023-06-08T13:05:51.300Z,32.7744356,35.0245762,214.631,0.318,0.44,8559,47151.3,1.15,3,MSLV
111488.23280000001,2023-06-08T13:05:51.400Z,32.7744355,35.0245762,214.636,0.187,0.33,8559,47151.4,1.15,3,MSLV
111587.67040000002,2023-06-08T13:05:51.500Z,32.7744352,35.0245765,214.661,0.28,0.2,8559,47151.5,1.15,3,MSLV
111687.10800000002,2023-06-08T13:05:51.599Z,32.7744351,35.0245766,214.657,0.251,0.28,8559,47151.6,1.18,3,MSLV
111786.54560000003,2023-06-08T13:05:51.699Z,32.7744351,35.0245766,214.658,0.119,0.25,8559,47151.7,1.16,3,MSLV
111885.98320000003,2023-06-08T13:05:51.800Z,32.7744351,35.0245765,214.676,0.032,0.12,8559,47151.8,1.11,3,MSLV
111985.42080000004,2023-06-08T13:05:51.900Z,32.7744351,35.0245767,214.698,0.087,0.05,8559,47151.9,1.15,3,MSLV
112084.85840000004,2023-06-08T13:05:52.000Z,32.7744352,35.0245768,214.74,0.039,0.09,8559,47152,1.11,3,MSLV
112184.296,2023-06-08T13:05:52.099Z,32.7744352,35.0245767,214.742,0.068,0.04,8559,47152.1,1.13,3,MSLV
112280.171,2023-06-08T13:05:52.199Z,32.7744353,35.0245767,214.748,0.072,0.07,8559,47152.2,1.12,3,MSLV
112376.046,2023-06-08T13:05:52.300Z,32.7744353,35.0245767,214.761,0.02,0.07,8559,47152.3,1.12,3,MSLV
112471.921,2023-06-08T13:05:52.400Z,32.7744354,35.0245766,214.766,0.038,0.02,8559,47152.4,1.12,3,MSLV
112567.796,2023-06-08T13:05:52.500Z,32.7744354,35.0245766,214.776,0.024,0.04,8559,47152.5,1.12,3,MSLV
112663.671,2023-06-08T13:05:52.599Z,32.7744354,35.0245766,214.785,0.016,0.02,8559,47152.6,1.12,3,MSLV
112759.546,2023-06-08T13:05:52.699Z,32.7744356,35.0245766,214.812,0.044,0.02,8559,47152.7,1.12,3,MSLV
112855.421,2023-06-08T13:05:52.800Z,32.7744357,35.0245765,214.83,0.048,0.05,8559,47152.8,1.21,3,MSLV
