cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
63686.52,2023-06-01T10:39:22.000Z,32.7746198,35.0243446,219.331,0.02,0.14,8552,38362,1.69,3,MSLV
63786.47,2023-06-01T10:39:22.099Z,32.7746199,35.0243447,219.348,0.084,0.02,8552,38362.099,1.75,3,MSLV
63886.42,2023-06-01T10:39:22.199Z,32.7746198,35.0243446,219.335,0.065,0.09,8552,38362.199,1.69,3,MSLV
63986.37,2023-06-01T10:39:22.298Z,32.7746195,35.0243448,219.338,0.327,0.07,8552,38362.299,1.69,3,MSLV
64086.32,2023-06-01T10:39:22.398Z,32.7746192,35.024345,219.332,0.331,0.33,8552,38362.399,1.69,3,MSLV
64186.428,2023-06-01T10:39:22.499Z,32.7746186,35.0243453,219.339,0.641,0.33,8552,38362.499,1.81,3,MSLV
64286.536,2023-06-01T10:39:22.599Z,32.7746179,35.0243456,219.339,0.788,0.64,8552,38362.599,1.81,3,MSLV
64386.644,2023-06-01T10:39:22.699Z,32.7746173,35.0243459,219.319,0.687,0.79,8552,38362.699,1.89,3,MSLV
64486.752,2023-06-01T10:39:22.798Z,32.7746165,35.0243461,219.36,0.864,0.69,8552,38362.799,1.69,3,MSLV
64586.86,2023-06-01T10:39:22.898Z,32.7746159,35.0243464,219.441,0.693,0.87,8552,38362.899,1.69,3,MSLV
64686.968,2023-06-01T10:39:23.000Z,32.7746152,35.0243466,219.483,0.793,0.71,8552,38363,1.69,3,MSLV
64787.076,2023-06-01T10:39:23.099Z,32.7746147,35.0243469,219.507,0.599,0.82,8552,38363.099,1.69,3,MSLV
64887.184,2023-06-01T10:39:23.199Z,32.7746141,35.0243472,219.574,0.649,0.64,8552,38363.199,1.69,3,MSLV
64987.292,2023-06-01T10:39:23.298Z,32.7746134,35.0243478,219.585,0.817,0.71,8552,38363.299,1.81,3,MSLV
65087.4,2023-06-01T10:39:23.398Z,32.7746128,35.0243481,219.593,0.74,0.86,8552,38363.399,1.81,3,MSLV
65187.6132,2023-06-01T10:39:23.499Z,32.7746122,35.0243484,219.594,0.668,0.79,8552,38363.499,1.69,3,MSLV
65287.8264,2023-06-01T10:39:23.599Z,32.7746118,35.0243489,219.565,0.671,0.71,8552,38363.599,1.69,3,MSLV
65388.0396,2023-06-01T10:39:23.699Z,32.7746115,35.024349,219.566,0.365,0.7,8552,38363.699,1.69,3,MSLV
65488.2528,2023-06-01T10:39:23.798Z,32.7746111,35.0243493,219.588,0.418,0.41,8552,38363.799,1.69,3,MSLV
65588.466,2023-06-01T10:39:23.898Z,32.7746109,35.0243494,219.573,0.285,0.46,8552,38363.899,1.75,3,MSLV
65688.6792,2023-06-01T10:39:24.000Z,32.7746108,35.0243497,219.563,0.276,0.33,8552,38364,1.75,3,MSLV
65788.8924,2023-06-01T10:39:24.099Z,32.7746107,35.0243498,219.547,0.121,0.31,8552,38364.099,1.71,3,MSLV
65889.1056,2023-06-01T10:39:24.199Z,32.7746105,35.0243498,219.54,0.071,0.17,8552,38364.199,1.71,3,MSLV
65989.3188,2023-06-01T10:39:24.298Z,32.7746105,35.0243499,219.525,0.08,0.13,8552,38364.299,1.71,3,MSLV
66089.532,2023-06-01T10:39:24.398Z,32.7746102,35.0243498,219.502,0.178,0.12,8552,38364.399,1.71,3,MSLV
66189.2836,2023-06-01T10:39:24.499Z,32.77461,35.02435,219.486,0.229,0.19,8552,38364.499,1.71,3,MSLV
66289.0352,2023-06-01T10:39:24.599Z,32.7746098,35.0243503,219.47,0.291,0.23,8552,38364.599,1.71,3,MSLV
66388.7868,2023-06-01T10:39:24.699Z,32.7746094,35.0243504,219.428,0.368,0.29,8552,38364.699,1.67,3,MSLV
66488.5384,2023-06-01T10:39:24.798Z,32.7746092,35.0243506,219.477,0.257,0.37,8552,38364.799,1.67,3,MSLV
66588.29,2023-06-01T10:39:24.898Z,32.7746089,35.0243508,219.482,0.299,0.26,8552,38364.899,1.67,3,MSLV
66688.0416,2023-06-01T10:39:25.000Z,32.7746087,35.0243509,219.452,0.261,0.3,8552,38365,1.67,3,MSLV
66787.7932,2023-06-01T10:39:25.099Z,32.7746084,35.0243511,219.441,0.343,0.26,8552,38365.099,1.67,3,MSLV
66887.5448,2023-06-01T10:39:25.199Z,32.7746082,35.0243513,219.433,0.204,0.34,8552,38365.199,1.67,3,MSLV
66987.2964,2023-06-01T10:39:25.298Z,32.7746079,35.0243514,219.421,0.238,0.21,8552,38365.299,1.67,3,MSLV
67087.048,2023-06-01T10:39:25.398Z,32.7746076,35.0243515,219.397,0.273,0.24,8552,38365.399,1.67,3,MSLV
67186.9456,2023-06-01T10:39:25.499Z,32.7746074,35.0243517,219.429,0.283,0.27,8552,38365.499,1.67,3,MSLV
67286.8432,2023-06-01T10:39:25.599Z,32.7746072,35.0243518,219.434,0.201,0.28,8552,38365.599,1.67,3,MSLV
67386.7408,2023-06-01T10:39:25.699Z,32.7746069,35.0243519,219.414,0.237,0.2,8552,38365.699,1.67,3,MSLV
67486.6384,2023-06-01T10:39:25.798Z,32.7746068,35.024352,219.447,0.151,0.24,8552,38365.799,1.67,3,MSLV
67586.536,2023-06-01T10:39:25.898Z,32.7746066,35.0243521,219.412,0.117,0.16,8552,38365.899,1.67,3,MSLV
67686.4336,2023-06-01T10:39:26.000Z,32.7746064,35.0243522,219.398,0.168,0.12,8552,38366,1.67,3,MSLV
67786.3312,2023-06-01T10:39:26.099Z,32.7746062,35.0243523,219.413,0.1,0.17,8552,38366.099,1.67,3,MSLV
67886.2288,2023-06-01T10:39:26.199Z,32.7746061,35.0243523,219.39,0.064,0.1,8552,38366.199,1.67,3,MSLV
67986.1264,2023-06-01T10:39:26.298Z,32.7746059,35.0243523,219.385,0.164,0.06,8552,38366.299,1.67,3,MSLV
68086.024,2023-06-01T10:39:26.398Z,32.7746057,35.0243524,219.381,0.118,0.16,8552,38366.399,1.67,3,MSLV
68186.0656,2023-06-01T10:39:26.499Z,32.7746055,35.0243525,219.387,0.182,0.12,8552,38366.499,1.67,3,MSLV
68286.1072,2023-06-01T10:39:26.599Z,32.7746053,35.0243525,219.39,0.221,0.18,8552,38366.599,1.67,3,MSLV
68386.1488,2023-06-01T10:39:26.699Z,32.774605,35.0243526,219.394,0.267,0.22,8552,38366.699,1.67,3,MSLV
68486.1904,2023-06-01T10:39:26.798Z,32.7746047,35.0243528,219.376,0.283,0.27,8552,38366.799,1.67,3,MSLV
68586.232,2023-06-01T10:39:26.898Z,32.7746044,35.024353,219.384,0.428,0.28,8552,38366.899,1.67,3,MSLV
68686.2736,2023-06-01T10:39:27.000Z,32.7746039,35.0243534,219.364,0.634,0.43,8552,38367,1.67,3,MSLV
68786.3152,2023-06-01T10:39:27.099Z,32.7746036,35.0243539,219.36,0.525,0.63,8552,38367.099,1.67,3,MSLV
68886.3568,2023-06-01T10:39:27.199Z,32.774603,35.0243543,219.352,0.688,0.52,8552,38367.199,1.67,3,MSLV
68986.3984,2023-06-01T10:39:27.298Z,32.7746023,35.024355,219.339,0.889,0.69,8552,38367.299,1.67,3,MSLV
69086.44,2023-06-01T10:39:27.398Z,32.7746018,35.0243555,219.303,0.72,0.89,8552,38367.399,1.67,3,MSLV
69186.6192,2023-06-01T10:39:27.499Z,32.7746013,35.0243561,219.301,0.75,0.72,8552,38367.499,1.67,3,MSLV
69286.7984,2023-06-01T10:39:27.599Z,32.7746006,35.0243566,219.286,0.836,0.75,8552,38367.599,1.67,3,MSLV
69386.9776,2023-06-01T10:39:27.699Z,32.7746,35.0243571,219.314,0.71,0.84,8552,38367.699,1.67,3,MSLV
69487.1568,2023-06-01T10:39:27.798Z,32.7745996,35.0243575,219.291,0.646,0.71,8552,38367.799,1.67,3,MSLV
69587.336,2023-06-01T10:39:27.898Z,32.7745991,35.0243579,219.268,0.571,0.65,8552,38367.899,1.67,3,MSLV
69687.5152,2023-06-01T10:39:28.000Z,32.7745986,35.0243582,219.284,0.616,0.57,8552,38368,1.67,3,MSLV
69787.6944,2023-06-01T10:39:28.099Z,32.7745985,35.0243585,219.243,0.33,0.62,8552,38368.099,1.67,3,MSLV
69887.8736,2023-06-01T10:39:28.199Z,32.7745981,35.0243586,219.25,0.368,0.33,8552,38368.199,1.67,3,MSLV
69988.0528,2023-06-01T10:39:28.298Z,32.7745977,35.0243589,219.25,0.51,0.37,8552,38368.299,1.67,3,MSLV
70088.232,2023-06-01T10:39:28.398Z,32.7745975,35.0243591,219.245,0.256,0.51,8552,38368.399,1.67,3,MSLV
70188.3136,2023-06-01T10:39:28.499Z,32.7745971,35.0243594,219.237,0.409,0.26,8552,38368.499,1.67,3,MSLV
70288.3952,2023-06-01T10:39:28.599Z,32.7745968,35.0243597,219.233,0.425,0.41,8552,38368.599,1.67,3,MSLV
70388.4768,2023-06-01T10:39:28.699Z,32.7745967,35.0243599,219.218,0.207,0.43,8552,38368.699,1.67,3,MSLV
70488.5584,2023-06-01T10:39:28.798Z,32.7745964,35.0243601,219.207,0.322,0.21,8552,38368.799,1.67,3,MSLV
70588.64,2023-06-01T10:39:28.898Z,32.7745961,35.0243603,219.183,0.362,0.32,8552,38368.899,1.67,3,MSLV
70688.7216,2023-06-01T10:39:29.000Z,32.7745959,35.0243605,219.187,0.261,0.36,8552,38369,1.67,3,MSLV
70788.8032,2023-06-01T10:39:29.099Z,32.7745956,35.0243607,219.179,0.277,0.26,8552,38369.099,1.67,3,MSLV
70888.8848,2023-06-01T10:39:29.199Z,32.7745953,35.0243608,219.172,0.368,0.28,8552,38369.199,1.67,3,MSLV
70988.9664,2023-06-01T10:39:29.298Z,32.774595,35.024361,219.167,0.348,0.37,8552,38369.299,1.67,3,MSLV
71089.048,2023-06-01T10:39:29.398Z,32.7745948,35.0243614,219.148,0.391,0.35,8552,38369.399,1.67,3,MSLV
71189.044,2023-06-01T10:39:29.499Z,32.7745944,35.0243615,219.136,0.353,0.39,8552,38369.499,1.67,3,MSLV
71289.04,2023-06-01T10:39:29.599Z,32.7745941,35.0243618,219.133,0.372,0.35,8552,38369.599,1.67,3,MSLV
71389.036,2023-06-01T10:39:29.699Z,32.7745939,35.0243621,219.127,0.333,0.37,8552,38369.699,1.67,3,MSLV
71489.032,2023-06-01T10:39:29.798Z,32.7745936,35.0243623,219.11,0.415,0.33,8552,38369.799,1.67,3,MSLV
71589.028,2023-06-01T10:39:29.898Z,32.7745933,35.0243625,219.103,0.319,0.42,8552,38369.899,1.67,3,MSLV
71689.024,2023-06-01T10:39:30.000Z,32.7745932,35.0243628,219.098,0.284,0.32,8552,38370,1.67,3,MSLV
71789.02,2023-06-01T10:39:30.099Z,32.7745929,35.024363,219.082,0.316,0.28,8552,38370.099,1.67,3,MSLV
71889.016,2023-06-01T10:39:30.199Z,32.7745926,35.0243633,219.068,0.414,0.32,8552,38370.199,1.67,3,MSLV
71989.012,2023-06-01T10:39:30.298Z,32.7745924,35.0243634,219.071,0.208,0.41,8552,38370.299,1.67,3,MSLV
72089.008,2023-06-01T10:39:30.398Z,32.7745922,35.0243635,219.069,0.192,0.21,8552,38370.399,1.67,3,MSLV
72189.1472,2023-06-01T10:39:30.499Z,32.774592,35.0243636,219.068,0.199,0.19,8552,38370.499,1.67,3,MSLV
72289.2864,2023-06-01T10:39:30.599Z,32.7745919,35.0243637,219.079,0.093,0.2,8552,38370.599,1.67,3,MSLV
72389.4256,2023-06-01T10:39:30.699Z,32.7745917,35.0243637,219.067,0.104,0.1,8552,38370.699,1.67,3,MSLV
72489.5648,2023-06-01T10:39:30.798Z,32.7745916,35.0243637,219.07,0.083,0.1,8552,38370.799,1.67,3,MSLV
72589.704,2023-06-01T10:39:30.898Z,32.7745915,35.0243637,219.06,0.011,0.08,8552,38370.899,1.67,3,MSLV
72689.8432,2023-06-01T10:39:31.000Z,32.7745915,35.0243637,219.082,0.019,0.02,8552,38371,1.67,3,MSLV
72789.9824,2023-06-01T10:39:31.099Z,32.7745915,35.0243637,219.072,0.021,0.03,8552,38371.099,1.67,3,MSLV
72890.1216,2023-06-01T10:39:31.199Z,32.7745914,35.0243637,219.064,0.025,0.02,8552,38371.199,1.67,3,MSLV
72990.2608,2023-06-01T10:39:31.298Z,32.7745913,35.0243637,219.074,0.039,0.03,8552,38371.299,1.67,3,MSLV
73090.4,2023-06-01T10:39:31.398Z,32.7745912,35.0243637,219.048,0.079,0.04,8552,38371.399,1.67,3,MSLV
73190.3536,2023-06-01T10:39:31.499Z,32.7745912,35.0243638,219.082,0.039,0.09,8552,38371.499,1.67,3,MSLV
73290.3072,2023-06-01T10:39:31.599Z,32.7745912,35.0243637,219.063,0.052,0.04,8552,38371.599,1.67,3,MSLV
73390.2608,2023-06-01T10:39:31.699Z,32.7745912,35.0243637,219.058,0.027,0.05,8552,38371.699,1.67,3,MSLV
73490.2144,2023-06-01T10:39:31.798Z,32.7745911,35.0243638,219.067,0.06,0.03,8552,38371.799,1.67,3,MSLV
73590.168,2023-06-01T10:39:31.898Z,32.7745911,35.0243638,219.066,0.048,0.06,8552,38371.899,1.67,3,MSLV
73690.1216,2023-06-01T10:39:32.000Z,32.7745911,35.0243638,219.054,0.052,0.05,8552,38372,1.67,3,MSLV
73790.0752,2023-06-01T10:39:32.099Z,32.7745911,35.0243638,219.069,0.022,0.06,8552,38372.099,1.67,3,MSLV
73890.0288,2023-06-01T10:39:32.199Z,32.7745911,35.0243639,219.072,0.018,0.02,8552,38372.199,1.67,3,MSLV
73989.9824,2023-06-01T10:39:32.298Z,32.7745912,35.0243639,219.059,0.046,0.02,8552,38372.299,1.67,3,MSLV
74089.936,2023-06-01T10:39:32.398Z,32.7745911,35.0243639,219.069,0.028,0.05,8552,38372.399,1.67,3,MSLV
74189.9504,2023-06-01T10:39:32.499Z,32.7745911,35.0243639,219.07,0.052,0.03,8552,38372.499,1.67,3,MSLV
74289.9648,2023-06-01T10:39:32.599Z,32.7745911,35.0243638,219.06,0.043,0.05,8552,38372.599,1.67,3,MSLV
74389.9792,2023-06-01T10:39:32.699Z,32.7745909,35.0243639,219.059,0.172,0.05,8552,38372.699,1.67,3,MSLV
74489.9936,2023-06-01T10:39:32.798Z,32.7745907,35.0243641,219.071,0.292,0.17,8552,38372.799,1.67,3,MSLV
74590.008,2023-06-01T10:39:32.898Z,32.7745904,35.0243644,219.067,0.391,0.29,8552,38372.899,1.67,3,MSLV
74690.0224,2023-06-01T10:39:33.000Z,32.7745899,35.0243649,219.055,0.656,0.39,8552,38373,1.67,3,MSLV
74790.0368,2023-06-01T10:39:33.099Z,32.7745894,35.0243651,219.03,0.559,0.66,8552,38373.099,1.67,3,MSLV
74890.0512,2023-06-01T10:39:33.199Z,32.774589,35.0243656,219.033,0.609,0.56,8552,38373.199,1.67,3,MSLV
74990.0656,2023-06-01T10:39:33.298Z,32.7745886,35.0243659,219.021,0.49,0.61,8552,38373.299,1.67,3,MSLV
75090.08,2023-06-01T10:39:33.398Z,32.7745882,35.0243662,219.01,0.507,0.49,8552,38373.399,1.67,3,MSLV
75190.0952,2023-06-01T10:39:33.499Z,32.774588,35.0243664,219.025,0.265,0.51,8552,38373.499,1.67,3,MSLV
75290.1104,2023-06-01T10:39:33.599Z,32.7745879,35.0243665,219.011,0.165,0.27,8552,38373.599,1.67,3,MSLV
75390.1256,2023-06-01T10:39:33.699Z,32.7745876,35.0243666,219.008,0.256,0.17,8552,38373.699,1.67,3,MSLV
75490.1408,2023-06-01T10:39:33.798Z,32.7745876,35.0243667,219.008,0.109,0.26,8552,38373.799,1.67,3,MSLV
75590.156,2023-06-01T10:39:33.898Z,32.7745875,35.0243668,219.013,0.075,0.11,8552,38373.899,1.67,3,MSLV
75690.1712,2023-06-01T10:39:34.000Z,32.7745873,35.0243669,218.997,0.168,0.08,8552,38374,1.67,3,MSLV
75790.1864,2023-06-01T10:39:34.099Z,32.7745872,35.0243671,219.022,0.217,0.17,8552,38374.099,1.67,3,MSLV
75890.2016,2023-06-01T10:39:34.199Z,32.774587,35.0243672,218.995,0.224,0.22,8552,38374.199,1.67,3,MSLV
75990.2168,2023-06-01T10:39:34.298Z,32.7745868,35.0243674,218.975,0.277,0.22,8552,38374.299,1.67,3,MSLV
76090.232,2023-06-01T10:39:34.398Z,32.7745866,35.0243675,218.989,0.218,0.28,8552,38374.399,1.67,3,MSLV
76190.1704,2023-06-01T10:39:34.499Z,32.7745865,35.0243676,218.99,0.155,0.22,8552,38374.499,1.67,3,MSLV
76290.1088,2023-06-01T10:39:34.599Z,32.7745863,35.0243677,218.973,0.118,0.15,8552,38374.599,1.67,3,MSLV
76390.0472,2023-06-01T10:39:34.699Z,32.7745862,35.0243678,218.983,0.124,0.12,8552,38374.699,1.67,3,MSLV
76489.9856,2023-06-01T10:39:34.798Z,32.7745862,35.0243677,218.974,0.026,0.12,8552,38374.799,1.67,3,MSLV
76589.924,2023-06-01T10:39:34.898Z,32.7745861,35.0243677,218.966,0.044,0.03,8552,38374.899,1.67,3,MSLV
76689.8624,2023-06-01T10:39:35.000Z,32.774586,35.0243678,218.963,0.059,0.05,8552,38375,1.67,3,MSLV
76789.8008,2023-06-01T10:39:35.099Z,32.774586,35.0243678,218.955,0.047,0.06,8552,38375.099,1.67,3,MSLV
76889.7392,2023-06-01T10:39:35.199Z,32.7745861,35.0243679,218.96,0.083,0.06,8552,38375.199,1.67,3,MSLV
76989.6776,2023-06-01T10:39:35.298Z,32.774586,35.0243678,218.966,0.064,0.09,8552,38375.299,1.67,3,MSLV
77089.616,2023-06-01T10:39:35.398Z,32.7745859,35.0243679,218.967,0.064,0.07,8552,38375.399,1.67,3,MSLV
77189.4704,2023-06-01T10:39:35.499Z,32.774586,35.0243679,218.96,0.055,0.06,8552,38375.499,1.67,3,MSLV
77289.3248,2023-06-01T10:39:35.599Z,32.7745859,35.024368,218.968,0.046,0.06,8552,38375.599,1.67,3,MSLV
77389.1792,2023-06-01T10:39:35.699Z,32.7745859,35.0243679,218.967,0.064,0.05,8552,38375.699,1.67,3,MSLV
77489.0336,2023-06-01T10:39:35.798Z,32.7745859,35.0243679,218.964,0.012,0.07,8552,38375.799,1.67,3,MSLV
77588.888,2023-06-01T10:39:35.898Z,32.7745858,35.024368,218.967,0.007,0.03,8552,38375.899,1.67,3,MSLV
77688.7424,2023-06-01T10:39:36.000Z,32.7745858,35.024368,218.973,0.007,0.02,8552,38376,1.67,3,MSLV
77788.5968,2023-06-01T10:39:36.099Z,32.7745858,35.024368,218.977,0.017,0.01,8552,38376.099,1.67,3,MSLV
77888.4512,2023-06-01T10:39:36.199Z,32.7745857,35.024368,218.959,0.025,0.02,8552,38376.199,1.67,3,MSLV
77988.3056,2023-06-01T10:39:36.298Z,32.7745857,35.0243681,218.982,0.002,0.05,8552,38376.299,1.67,3,MSLV
78088.16,2023-06-01T10:39:36.398Z,32.7745857,35.0243681,218.976,0.032,0,8552,38376.399,1.67,3,MSLV
78188.4192,2023-06-01T10:39:36.499Z,32.7745856,35.0243681,218.973,0.023,0.03,8552,38376.499,1.67,3,MSLV
78288.6784,2023-06-01T10:39:36.599Z,32.7745856,35.0243681,218.991,0.025,0.03,8552,38376.599,1.67,3,MSLV
78388.9376,2023-06-01T10:39:36.699Z,32.7745855,35.0243681,218.977,0.004,0.02,8552,38376.699,1.67,3,MSLV
78489.1968,2023-06-01T10:39:36.798Z,32.7745855,35.0243682,218.991,0.056,0.02,8552,38376.799,1.67,3,MSLV
78589.456,2023-06-01T10:39:36.898Z,32.7745854,35.0243682,218.994,0.019,0.06,8552,38376.899,1.67,3,MSLV
78689.7152,2023-06-01T10:39:37.000Z,32.7745854,35.0243682,218.992,0.006,0.02,8552,38377,1.67,3,MSLV
78789.9744,2023-06-01T10:39:37.099Z,32.7745854,35.0243682,218.983,0.069,0.02,8552,38377.099,1.67,3,MSLV
78890.2336,2023-06-01T10:39:37.199Z,32.7745853,35.0243682,218.991,0.027,0.08,8552,38377.199,1.67,3,MSLV
78990.4928,2023-06-01T10:39:37.298Z,32.7745853,35.0243683,219.014,0.045,0.03,8552,38377.299,1.67,3,MSLV
79090.752,2023-06-01T10:39:37.398Z,32.7745853,35.0243683,218.997,0.013,0.05,8552,38377.399,1.67,3,MSLV
79190.452,2023-06-01T10:39:37.499Z,32.7745852,35.0243683,219.005,0.03,0.02,8552,38377.499,1.67,3,MSLV
79290.152,2023-06-01T10:39:37.599Z,32.7745851,35.0243684,219.004,0.066,0.03,8552,38377.599,1.67,3,MSLV
79389.852,2023-06-01T10:39:37.699Z,32.7745849,35.0243685,219.005,0.143,0.07,8552,38377.699,1.67,3,MSLV
79489.552,2023-06-01T10:39:37.798Z,32.7745848,35.0243686,219.015,0.065,0.14,8552,38377.799,1.67,3,MSLV
79589.252,2023-06-01T10:39:37.898Z,32.7745846,35.0243686,219.014,0.163,0.07,8552,38377.899,1.67,3,MSLV
79688.952,2023-06-01T10:39:38.000Z,32.7745845,35.0243687,219.012,0.12,0.16,8552,38378,1.67,3,MSLV
79788.652,2023-06-01T10:39:38.099Z,32.7745844,35.0243687,219.04,0.033,0.12,8552,38378.099,1.67,3,MSLV
79888.352,2023-06-01T10:39:38.199Z,32.7745843,35.0243687,219.015,0.141,0.05,8552,38378.199,1.67,3,MSLV
79988.052,2023-06-01T10:39:38.298Z,32.7745841,35.024369,219.017,0.247,0.14,8552,38378.299,1.67,3,MSLV
80087.752,2023-06-01T10:39:38.398Z,32.7745839,35.0243692,219.033,0.194,0.25,8552,38378.399,1.67,3,MSLV
80187.7608,2023-06-01T10:39:38.499Z,32.7745838,35.0243694,219.024,0.206,0.19,8552,38378.499,1.67,3,MSLV
80287.7696,2023-06-01T10:39:38.599Z,32.7745835,35.0243697,219.025,0.328,0.21,8552,38378.599,1.67,3,MSLV
80387.7784,2023-06-01T10:39:38.699Z,32.7745834,35.0243698,219.024,0.097,0.33,8552,38378.699,1.67,3,MSLV
80487.7872,2023-06-01T10:39:38.798Z,32.7745833,35.0243699,219.034,0.121,0.1,8552,38378.799,1.67,3,MSLV
80587.796,2023-06-01T10:39:38.898Z,32.7745831,35.02437,219.033,0.19,0.12,8552,38378.899,1.67,3,MSLV
80687.8048,2023-06-01T10:39:39.000Z,32.7745831,35.0243702,219.045,0.112,0.19,8552,38379,1.67,3,MSLV
80787.8136,2023-06-01T10:39:39.099Z,32.7745829,35.0243704,219.059,0.23,0.11,8552,38379.099,1.67,3,MSLV
80887.8224,2023-06-01T10:39:39.199Z,32.7745826,35.0243705,219.05,0.295,0.23,8552,38379.199,1.67,3,MSLV
80987.8312,2023-06-01T10:39:39.298Z,32.7745822,35.0243708,219.041,0.43,0.3,8552,38379.299,1.67,3,MSLV
81087.84,2023-06-01T10:39:39.398Z,32.7745819,35.0243712,219.034,0.454,0.43,8552,38379.399,1.67,3,MSLV
81187.88,2023-06-01T10:39:39.499Z,32.7745817,35.0243715,219.051,0.339,0.46,8552,38379.499,1.67,3,MSLV
81287.92,2023-06-01T10:39:39.599Z,32.7745813,35.0243718,219.052,0.413,0.34,8552,38379.599,1.67,3,MSLV
81387.96,2023-06-01T10:39:39.699Z,32.7745809,35.0243722,219.061,0.543,0.41,8552,38379.699,1.67,3,MSLV
81488,2023-06-01T10:39:39.798Z,32.7745806,35.0243725,219.061,0.436,0.54,8552,38379.799,1.67,3,MSLV
81588.04,2023-06-01T10:39:39.898Z,32.7745802,35.0243728,219.067,0.469,0.44,8552,38379.899,1.67,3,MSLV
81688.08,2023-06-01T10:39:40.000Z,32.7745799,35.0243732,219.088,0.479,0.47,8552,38380,1.67,3,MSLV
81788.12,2023-06-01T10:39:40.099Z,32.7745796,35.0243734,219.063,0.386,0.48,8552,38380.099,1.67,3,MSLV
81888.16,2023-06-01T10:39:40.199Z,32.7745792,35.0243737,219.072,0.438,0.39,8552,38380.199,1.67,3,MSLV
81988.2,2023-06-01T10:39:40.298Z,32.7745789,35.0243739,219.1,0.315,0.44,8552,38380.299,1.67,3,MSLV
82088.24,2023-06-01T10:39:40.398Z,32.7745787,35.0243742,219.117,0.282,0.32,8552,38380.399,1.67,3,MSLV
82188.4,2023-06-01T10:39:40.499Z,32.7745785,35.0243744,219.123,0.353,0.28,8552,38380.499,1.67,3,MSLV
82288.56,2023-06-01T10:39:40.599Z,32.7745783,35.0243747,219.127,0.279,0.35,8552,38380.599,1.67,3,MSLV
82388.72,2023-06-01T10:39:40.699Z,32.7745781,35.0243749,219.134,0.255,0.28,8552,38380.699,1.67,3,MSLV
82488.88,2023-06-01T10:39:40.798Z,32.7745778,35.0243751,219.122,0.285,0.26,8552,38380.799,1.67,3,MSLV
82589.04,2023-06-01T10:39:40.898Z,32.7745777,35.0243753,219.144,0.227,0.29,8552,38380.899,1.67,3,MSLV
82689.2,2023-06-01T10:39:41.000Z,32.7745775,35.0243755,219.134,0.298,0.23,8552,38381,1.67,3,MSLV
82789.36,2023-06-01T10:39:41.099Z,32.7745772,35.0243757,219.131,0.287,0.3,8552,38381.099,1.67,3,MSLV
82889.52,2023-06-01T10:39:41.199Z,32.774577,35.024376,219.147,0.294,0.29,8552,38381.199,1.67,3,MSLV
82989.68,2023-06-01T10:39:41.298Z,32.7745768,35.0243761,219.134,0.25,0.29,8552,38381.299,1.67,3,MSLV
83089.84,2023-06-01T10:39:41.398Z,32.7745766,35.0243764,219.126,0.26,0.25,8552,38381.399,1.67,3,MSLV
83189.9208,2023-06-01T10:39:41.499Z,32.7745763,35.0243765,219.126,0.287,0.26,8552,38381.499,1.67,3,MSLV
83290.0016,2023-06-01T10:39:41.599Z,32.774576,35.0243767,219.123,0.253,0.29,8552,38381.599,1.67,3,MSLV
83390.0824,2023-06-01T10:39:41.699Z,32.7745759,35.0243768,219.129,0.217,0.25,8552,38381.699,1.67,3,MSLV
83490.1632,2023-06-01T10:39:41.798Z,32.7745756,35.024377,219.129,0.283,0.22,8552,38381.799,1.67,3,MSLV
83590.244,2023-06-01T10:39:41.898Z,32.7745754,35.0243772,219.144,0.209,0.28,8552,38381.899,1.67,3,MSLV
83690.3248,2023-06-01T10:39:42.000Z,32.7745753,35.0243773,219.13,0.128,0.21,8552,38382,1.67,3,MSLV
83790.4056,2023-06-01T10:39:42.099Z,32.7745751,35.0243775,219.132,0.215,0.13,8552,38382.099,1.67,3,MSLV
83890.4864,2023-06-01T10:39:42.199Z,32.7745749,35.0243776,219.137,0.155,0.21,8552,38382.199,1.67,3,MSLV
83990.5672,2023-06-01T10:39:42.298Z,32.7745748,35.0243778,219.146,0.194,0.16,8552,38382.299,1.67,3,MSLV
84090.648,2023-06-01T10:39:42.398Z,32.7745747,35.0243779,219.135,0.129,0.2,8552,38382.399,1.67,3,MSLV
84190.78,2023-06-01T10:39:42.499Z,32.7745746,35.024378,219.131,0.145,0.13,8552,38382.499,1.67,3,MSLV
84290.912,2023-06-01T10:39:42.599Z,32.7745744,35.0243782,219.134,0.143,0.15,8552,38382.599,1.67,3,MSLV
84391.044,2023-06-01T10:39:42.699Z,32.7745742,35.0243783,219.113,0.238,0.14,8552,38382.699,1.67,3,MSLV
84491.176,2023-06-01T10:39:42.798Z,32.774574,35.0243784,219.118,0.171,0.24,8552,38382.799,1.67,3,MSLV
84591.308,2023-06-01T10:39:42.898Z,32.7745738,35.0243786,219.092,0.224,0.17,8552,38382.899,1.67,3,MSLV
84691.44,2023-06-01T10:39:43.000Z,32.7745736,35.0243787,219.091,0.247,0.23,8552,38383,1.67,3,MSLV
84791.572,2023-06-01T10:39:43.099Z,32.7745733,35.024379,219.08,0.324,0.25,8552,38383.099,1.67,3,MSLV
84891.704,2023-06-01T10:39:43.199Z,32.774573,35.0243793,219.077,0.36,0.32,8552,38383.199,1.67,3,MSLV
