cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
21101.062,2023-06-01T10:43:08.798Z,32.7744604,35.0244896,222.862,1.081,1.01,8552,38588.799,1.35,3,MSLV
21200.8032,2023-06-01T10:43:08.898Z,32.7744609,35.0244887,222.86,1.064,1.08,8552,38588.899,1.35,3,MSLV
21300.5444,2023-06-01T10:43:09.000Z,32.7744613,35.0244878,222.834,1.03,1.06,8552,38589,1.35,3,MSLV
21400.2856,2023-06-01T10:43:09.099Z,32.7744617,35.0244871,222.798,0.889,1.03,8552,38589.099,1.35,3,MSLV
21500.0268,2023-06-01T10:43:09.199Z,32.774462,35.0244862,222.783,1.013,0.89,8552,38589.199,1.35,3,MSLV
21599.768,2023-06-01T10:43:09.298Z,32.7744626,35.0244853,222.789,1.039,1.01,8552,38589.299,1.35,3,MSLV
21699.5092,2023-06-01T10:43:09.398Z,32.7744628,35.0244845,222.762,0.88,1.04,8552,38589.399,1.35,3,MSLV
21799.2504,2023-06-01T10:43:09.499Z,32.7744632,35.0244836,222.775,0.935,0.88,8552,38589.499,1.47,3,MSLV
21898.9916,2023-06-01T10:43:09.599Z,32.7744635,35.0244829,222.74,0.813,0.94,8552,38589.599,1.35,3,MSLV
21998.7328,2023-06-01T10:43:09.699Z,32.7744638,35.0244822,222.744,0.735,0.81,8552,38589.699,1.35,3,MSLV
22098.474,2023-06-01T10:43:09.798Z,32.7744642,35.0244814,222.678,0.926,0.74,8552,38589.799,1.35,3,MSLV
22198.3698,2023-06-01T10:43:09.898Z,32.7744644,35.0244812,222.69,0.46,0.93,8552,38589.899,1.33,3,MSLV
22298.2656,2023-06-01T10:43:10.000Z,32.7744646,35.024481,222.663,0.445,0.46,8552,38590,1.33,3,MSLV
22398.1614,2023-06-01T10:43:10.099Z,32.7744647,35.0244808,222.635,0.47,0.45,8552,38590.099,1.33,3,MSLV
22498.0572,2023-06-01T10:43:10.199Z,32.774465,35.0244805,222.59,0.458,0.47,8552,38590.199,1.44,3,MSLV
22597.953,2023-06-01T10:43:10.298Z,32.7744652,35.0244802,222.605,0.437,0.46,8552,38590.299,1.44,3,MSLV
22697.8488,2023-06-01T10:43:10.398Z,32.7744654,35.0244803,222.603,0.251,0.44,8552,38590.399,1.41,3,MSLV
22797.7446,2023-06-01T10:43:10.499Z,32.7744656,35.0244803,222.614,0.353,0.25,8552,38590.499,1.41,3,MSLV
22897.6404,2023-06-01T10:43:10.599Z,32.7744657,35.0244801,222.596,0.251,0.36,8552,38590.599,1.41,3,MSLV
22997.5362,2023-06-01T10:43:10.699Z,32.774466,35.0244801,222.574,0.332,0.26,8552,38590.699,1.41,3,MSLV
23097.432,2023-06-01T10:43:10.798Z,32.7744662,35.0244798,222.578,0.371,0.33,8552,38590.799,1.41,3,MSLV
23197.4446,2023-06-01T10:43:10.898Z,32.7744665,35.0244794,222.557,0.487,0.37,8552,38590.899,1.41,3,MSLV
23297.4572,2023-06-01T10:43:11.000Z,32.7744669,35.0244791,222.575,0.445,0.49,8552,38591,1.41,3,MSLV
23397.4698,2023-06-01T10:43:11.099Z,32.7744673,35.0244786,222.556,0.676,0.45,8552,38591.099,1.41,3,MSLV
23497.4824,2023-06-01T10:43:11.199Z,32.7744677,35.0244781,222.533,0.623,0.68,8552,38591.199,1.41,3,MSLV
23597.495,2023-06-01T10:43:11.298Z,32.7744681,35.0244777,222.525,0.59,0.62,8552,38591.299,1.41,3,MSLV
23697.5076,2023-06-01T10:43:11.398Z,32.7744685,35.0244771,222.492,0.736,0.59,8552,38591.399,1.41,3,MSLV
23797.5202,2023-06-01T10:43:11.499Z,32.7744691,35.0244766,222.461,0.747,0.74,8552,38591.499,1.41,3,MSLV
23897.5328,2023-06-01T10:43:11.599Z,32.7744696,35.024476,222.49,0.786,0.75,8552,38591.599,1.41,3,MSLV
23997.5454,2023-06-01T10:43:11.699Z,32.77447,35.0244754,222.455,0.762,0.79,8552,38591.699,1.41,3,MSLV
24097.558,2023-06-01T10:43:11.798Z,32.7744704,35.0244748,222.443,0.776,0.76,8552,38591.799,1.41,3,MSLV
24197.4272,2023-06-01T10:43:11.898Z,32.7744708,35.0244742,222.418,0.766,0.78,8552,38591.899,1.41,3,MSLV
24297.2964,2023-06-01T10:43:12.000Z,32.7744713,35.0244738,222.395,0.73,0.77,8552,38592,1.41,3,MSLV
24397.1656,2023-06-01T10:43:12.099Z,32.7744716,35.0244732,222.419,0.688,0.73,8552,38592.099,1.33,3,MSLV
24497.0348,2023-06-01T10:43:12.199Z,32.774472,35.0244727,222.387,0.694,0.69,8552,38592.199,1.33,3,MSLV
24596.904,2023-06-01T10:43:12.298Z,32.7744726,35.0244721,222.385,0.907,0.69,8552,38592.299,1.33,3,MSLV
24696.7732,2023-06-01T10:43:12.398Z,32.7744728,35.0244716,222.355,0.665,0.91,8552,38592.399,1.41,3,MSLV
24796.6424,2023-06-01T10:43:12.499Z,32.7744731,35.024471,222.334,0.641,0.67,8552,38592.499,1.41,3,MSLV
24896.5116,2023-06-01T10:43:12.599Z,32.7744735,35.0244706,222.354,0.643,0.64,8552,38592.599,1.33,3,MSLV
24996.3808,2023-06-01T10:43:12.699Z,32.774474,35.02447,222.347,0.825,0.64,8552,38592.699,1.33,3,MSLV
25096.25,2023-06-01T10:43:12.798Z,32.7744741,35.0244697,222.314,0.527,0.83,8552,38592.799,1.41,3,MSLV
25196.1948,2023-06-01T10:43:12.898Z,32.7744747,35.0244691,222.319,0.818,0.53,8552,38592.899,1.41,3,MSLV
25296.1396,2023-06-01T10:43:13.000Z,32.7744749,35.0244685,222.279,0.684,0.82,8552,38593,1.33,3,MSLV
25396.0844,2023-06-01T10:43:13.099Z,32.7744753,35.0244678,222.259,0.82,0.68,8552,38593.099,1.33,3,MSLV
25496.0292,2023-06-01T10:43:13.199Z,32.7744759,35.0244669,222.281,1.064,0.82,8552,38593.199,1.33,3,MSLV
25595.974,2023-06-01T10:43:13.298Z,32.7744767,35.0244659,222.275,1.208,1.06,8552,38593.299,1.33,3,MSLV
25695.9188,2023-06-01T10:43:13.398Z,32.7744774,35.0244651,222.295,1.169,1.21,8552,38593.399,1.36,3,MSLV
25795.8636,2023-06-01T10:43:13.499Z,32.774478,35.024464,222.279,1.183,1.17,8552,38593.499,1.33,3,MSLV
25895.8084,2023-06-01T10:43:13.599Z,32.7744792,35.0244636,222.269,1.192,1.18,8552,38593.599,1.33,3,MSLV
25995.7532,2023-06-01T10:43:13.699Z,32.7744795,35.024463,222.271,0.855,1.19,8552,38593.699,1.33,3,MSLV
26095.698,2023-06-01T10:43:13.798Z,32.77448,35.0244626,222.261,0.693,0.85,8552,38593.799,1.33,3,MSLV
26195.7474,2023-06-01T10:43:13.898Z,32.7744808,35.0244625,222.261,0.756,0.69,8552,38593.899,1.33,3,MSLV
26295.7968,2023-06-01T10:43:14.000Z,32.7744811,35.0244623,222.28,0.46,0.76,8552,38594,1.33,3,MSLV
26395.8462,2023-06-01T10:43:14.099Z,32.7744816,35.024462,222.282,0.571,0.46,8552,38594.099,1.36,3,MSLV
26495.8956,2023-06-01T10:43:14.199Z,32.7744821,35.0244618,222.28,0.547,0.57,8552,38594.199,1.33,3,MSLV
26595.945,2023-06-01T10:43:14.298Z,32.7744824,35.0244616,222.306,0.45,0.55,8552,38594.299,1.36,3,MSLV
26695.9944,2023-06-01T10:43:14.398Z,32.7744829,35.0244616,222.356,0.501,0.45,8552,38594.399,1.33,3,MSLV
26796.0438,2023-06-01T10:43:14.499Z,32.7744837,35.0244616,222.306,0.871,0.51,8552,38594.499,1.33,3,MSLV
26896.0932,2023-06-01T10:43:14.599Z,32.774484,35.0244615,222.388,0.507,0.87,8552,38594.599,1.33,3,MSLV
26996.1426,2023-06-01T10:43:14.699Z,32.7744849,35.0244614,222.388,0.939,0.53,8552,38594.699,1.33,3,MSLV
27096.192,2023-06-01T10:43:14.798Z,32.7744855,35.0244612,222.347,0.806,0.95,8552,38594.799,1.33,3,MSLV
27196.1848,2023-06-01T10:43:14.898Z,32.7744863,35.0244611,222.347,0.983,0.81,8552,38594.899,1.33,3,MSLV
27296.1776,2023-06-01T10:43:15.000Z,32.774487,35.0244606,222.328,0.915,0.99,8552,38595,1.33,3,MSLV
27396.1704,2023-06-01T10:43:15.099Z,32.7744875,35.0244599,222.294,0.879,0.92,8552,38595.099,1.33,3,MSLV
27496.1632,2023-06-01T10:43:15.199Z,32.774488,35.0244597,222.305,0.563,0.88,8552,38595.199,1.33,3,MSLV
27596.156,2023-06-01T10:43:15.298Z,32.7744885,35.0244592,222.295,0.782,0.56,8552,38595.299,1.33,3,MSLV
27696.1488,2023-06-01T10:43:15.398Z,32.7744887,35.0244587,222.289,0.525,0.78,8552,38595.399,1.33,3,MSLV
27796.1416,2023-06-01T10:43:15.499Z,32.7744891,35.0244582,222.304,0.581,0.53,8552,38595.499,1.33,3,MSLV
27896.1344,2023-06-01T10:43:15.599Z,32.7744894,35.0244581,222.297,0.389,0.58,8552,38595.599,1.33,3,MSLV
27996.1272,2023-06-01T10:43:15.699Z,32.7744895,35.0244578,222.291,0.337,0.39,8552,38595.699,1.33,3,MSLV
28096.12,2023-06-01T10:43:15.798Z,32.7744897,35.0244573,222.251,0.445,0.34,8552,38595.799,1.33,3,MSLV
28196.1064,2023-06-01T10:43:15.898Z,32.7744899,35.0244571,222.254,0.286,0.44,8552,38595.899,1.33,3,MSLV
28296.0928,2023-06-01T10:43:16.000Z,32.7744903,35.0244565,222.255,0.654,0.29,8552,38596,1.33,3,MSLV
28396.0792,2023-06-01T10:43:16.099Z,32.7744906,35.0244558,222.219,0.62,0.65,8552,38596.099,1.36,3,MSLV
28496.0656,2023-06-01T10:43:16.199Z,32.7744912,35.0244553,222.262,0.721,0.62,8552,38596.199,1.36,3,MSLV
28596.052,2023-06-01T10:43:16.298Z,32.7744915,35.0244544,222.252,0.871,0.72,8552,38596.299,1.36,3,MSLV
28696.0384,2023-06-01T10:43:16.398Z,32.7744921,35.0244536,222.217,0.954,0.87,8552,38596.399,1.36,3,MSLV
28796.0248,2023-06-01T10:43:16.499Z,32.7744926,35.0244528,222.193,0.971,0.96,8552,38596.499,1.33,3,MSLV
28896.0112,2023-06-01T10:43:16.599Z,32.7744931,35.0244519,222.199,0.942,0.97,8552,38596.599,1.33,3,MSLV
28995.9976,2023-06-01T10:43:16.699Z,32.774494,35.0244508,222.192,1.325,0.94,8552,38596.699,1.33,3,MSLV
29095.984,2023-06-01T10:43:16.798Z,32.7744946,35.02445,222.167,1.027,1.33,8552,38596.799,1.33,3,MSLV
29195.8906,2023-06-01T10:43:16.898Z,32.7744951,35.024449,222.195,1.117,1.03,8552,38596.899,1.33,3,MSLV
29295.7972,2023-06-01T10:43:17.000Z,32.774496,35.024448,222.195,1.241,1.12,8552,38597,1.33,3,MSLV
29395.7038,2023-06-01T10:43:17.099Z,32.7744966,35.0244471,222.188,1.032,1.24,8552,38597.099,1.33,3,MSLV
29495.6104,2023-06-01T10:43:17.199Z,32.7744973,35.0244461,222.196,1.215,1.03,8552,38597.199,1.33,3,MSLV
29595.517,2023-06-01T10:43:17.298Z,32.774498,35.024445,222.181,1.274,1.21,8552,38597.299,1.33,3,MSLV
29695.4236,2023-06-01T10:43:17.398Z,32.7744985,35.0244441,222.194,1.008,1.28,8552,38597.399,1.33,3,MSLV
29795.3302,2023-06-01T10:43:17.499Z,32.774499,35.0244433,222.209,0.928,1.01,8552,38597.499,1.33,3,MSLV
29895.2368,2023-06-01T10:43:17.599Z,32.7744994,35.0244425,222.187,0.764,0.93,8552,38597.599,1.35,3,MSLV
29995.1434,2023-06-01T10:43:17.699Z,32.7744998,35.024442,222.221,0.693,0.76,8552,38597.699,1.33,3,MSLV
30095.05,2023-06-01T10:43:17.798Z,32.7745,35.0244416,222.225,0.487,0.69,8552,38597.799,1.35,3,MSLV
30195.3336,2023-06-01T10:43:17.898Z,32.7745001,35.0244412,222.216,0.395,0.49,8552,38597.899,1.35,3,MSLV
30295.6172,2023-06-01T10:43:18.000Z,32.7745004,35.0244409,222.235,0.421,0.4,8552,38598,1.35,3,MSLV
30395.9008,2023-06-01T10:43:18.099Z,32.7745002,35.0244405,222.232,0.355,0.42,8552,38598.099,1.35,3,MSLV
30496.1844,2023-06-01T10:43:18.199Z,32.7745003,35.0244403,222.228,0.244,0.35,8552,38598.199,1.35,3,MSLV
30596.468,2023-06-01T10:43:18.298Z,32.7745005,35.0244402,222.224,0.193,0.24,8552,38598.299,1.35,3,MSLV
30696.7516,2023-06-01T10:43:18.398Z,32.7745006,35.0244401,222.205,0.166,0.19,8552,38598.399,1.35,3,MSLV
30797.0352,2023-06-01T10:43:18.499Z,32.7745007,35.02444,222.182,0.108,0.17,8552,38598.499,1.35,3,MSLV
30897.3188,2023-06-01T10:43:18.599Z,32.7745008,35.02444,222.184,0.106,0.11,8552,38598.599,1.35,3,MSLV
30997.6024,2023-06-01T10:43:18.699Z,32.7745009,35.02444,222.192,0.074,0.11,8552,38598.699,1.39,3,MSLV
31097.886,2023-06-01T10:43:18.798Z,32.7745009,35.0244398,222.156,0.14,0.07,8552,38598.799,1.33,3,MSLV
31197.7318,2023-06-01T10:43:18.898Z,32.774501,35.0244398,222.174,0.059,0.15,8552,38598.899,1.33,3,MSLV
31297.5776,2023-06-01T10:43:19.000Z,32.7745009,35.0244399,222.16,0.064,0.06,8552,38599,1.33,3,MSLV
31397.4234,2023-06-01T10:43:19.099Z,32.7745008,35.0244398,222.132,0.086,0.07,8552,38599.099,1.33,3,MSLV
31497.2692,2023-06-01T10:43:19.199Z,32.7745009,35.0244398,222.164,0.043,0.11,8552,38599.199,1.33,3,MSLV
31597.115,2023-06-01T10:43:19.298Z,32.774501,35.0244398,222.137,0.076,0.05,8552,38599.299,1.33,3,MSLV
31696.9608,2023-06-01T10:43:19.398Z,32.7745011,35.0244398,222.142,0.034,0.09,8552,38599.399,1.33,3,MSLV
31796.8066,2023-06-01T10:43:19.499Z,32.7745013,35.0244398,222.157,0.101,0.04,8552,38599.499,1.33,3,MSLV
31896.6524,2023-06-01T10:43:19.599Z,32.7745012,35.0244398,222.129,0.132,0.1,8552,38599.599,1.35,3,MSLV
31996.4982,2023-06-01T10:43:19.699Z,32.7745013,35.0244397,222.137,0.124,0.14,8552,38599.699,1.35,3,MSLV
32096.344,2023-06-01T10:43:19.798Z,32.7745013,35.0244398,222.124,0.069,0.12,8552,38599.799,1.38,3,MSLV
32196.4412,2023-06-01T10:43:19.898Z,32.7745014,35.0244398,222.117,0.087,0.07,8552,38599.899,1.35,3,MSLV
32296.5384,2023-06-01T10:43:20.000Z,32.7745013,35.0244398,222.099,0.096,0.09,8552,38600,1.35,3,MSLV
32396.6356,2023-06-01T10:43:20.099Z,32.7745014,35.0244397,222.103,0.062,0.1,8552,38600.099,1.35,3,MSLV
32496.7328,2023-06-01T10:43:20.199Z,32.7745017,35.0244397,222.102,0.199,0.06,8552,38600.199,1.35,3,MSLV
32596.83,2023-06-01T10:43:20.298Z,32.7745018,35.0244395,222.1,0.158,0.2,8552,38600.299,1.35,3,MSLV
32696.9272,2023-06-01T10:43:20.398Z,32.7745019,35.0244395,222.084,0.078,0.16,8552,38600.399,1.35,3,MSLV
32797.0244,2023-06-01T10:43:20.499Z,32.7745021,35.0244394,222.088,0.217,0.08,8552,38600.499,1.35,3,MSLV
32897.1216,2023-06-01T10:43:20.599Z,32.7745024,35.0244391,222.055,0.365,0.22,8552,38600.599,1.35,3,MSLV
32997.2188,2023-06-01T10:43:20.699Z,32.7745024,35.0244388,222.055,0.255,0.37,8552,38600.699,1.35,3,MSLV
33097.316,2023-06-01T10:43:20.798Z,32.7745027,35.0244387,222.084,0.228,0.26,8552,38600.799,1.35,3,MSLV
33197.6408,2023-06-01T10:43:20.898Z,32.774503,35.0244384,222.06,0.391,0.23,8552,38600.899,1.33,3,MSLV
33297.9656,2023-06-01T10:43:21.000Z,32.7745032,35.0244381,222.062,0.288,0.39,8552,38601,1.33,3,MSLV
33398.2904,2023-06-01T10:43:21.099Z,32.7745033,35.0244378,222.067,0.33,0.29,8552,38601.099,1.33,3,MSLV
33498.6152,2023-06-01T10:43:21.199Z,32.7745037,35.0244373,222.044,0.571,0.33,8552,38601.199,1.35,3,MSLV
33598.94,2023-06-01T10:43:21.298Z,32.7745039,35.0244368,222.031,0.446,0.57,8552,38601.299,1.35,3,MSLV
33699.2648,2023-06-01T10:43:21.398Z,32.7745043,35.0244363,222.039,0.651,0.45,8552,38601.399,1.35,3,MSLV
33799.5896,2023-06-01T10:43:21.499Z,32.7745046,35.0244359,222.036,0.433,0.65,8552,38601.499,1.35,3,MSLV
33899.9144,2023-06-01T10:43:21.599Z,32.7745048,35.0244355,222.038,0.389,0.43,8552,38601.599,1.33,3,MSLV
34000.2392,2023-06-01T10:43:21.699Z,32.7745051,35.0244352,222.044,0.396,0.39,8552,38601.699,1.33,3,MSLV
34100.564,2023-06-01T10:43:21.798Z,32.7745052,35.024435,222.052,0.221,0.4,8552,38601.799,1.33,3,MSLV
34200.2908,2023-06-01T10:43:21.898Z,32.7745054,35.0244347,222.05,0.279,0.22,8552,38601.899,1.33,3,MSLV
34300.0176,2023-06-01T10:43:22.000Z,32.7745055,35.0244346,222.045,0.104,0.28,8552,38602,1.33,3,MSLV
34399.7444,2023-06-01T10:43:22.099Z,32.7745056,35.0244345,222.059,0.132,0.1,8552,38602.099,1.33,3,MSLV
34499.4712,2023-06-01T10:43:22.199Z,32.7745057,35.0244342,222.047,0.207,0.13,8552,38602.199,1.33,3,MSLV
34599.198,2023-06-01T10:43:22.298Z,32.7745058,35.0244341,222.061,0.117,0.21,8552,38602.299,1.33,3,MSLV
34698.9248,2023-06-01T10:43:22.398Z,32.7745059,35.024434,222.08,0.14,0.12,8552,38602.399,1.33,3,MSLV
34798.6516,2023-06-01T10:43:22.499Z,32.774506,35.0244338,222.065,0.176,0.14,8552,38602.499,1.33,3,MSLV
34898.3784,2023-06-01T10:43:22.599Z,32.7745062,35.0244337,222.062,0.139,0.18,8552,38602.599,1.33,3,MSLV
34998.1052,2023-06-01T10:43:22.699Z,32.7745064,35.0244336,222.061,0.198,0.14,8552,38602.699,1.33,3,MSLV
35097.832,2023-06-01T10:43:22.798Z,32.7745066,35.0244334,222.069,0.212,0.2,8552,38602.799,1.33,3,MSLV
35198.2,2023-06-01T10:43:22.898Z,32.7745069,35.0244331,222.07,0.425,0.21,8552,38602.899,1.33,3,MSLV
35298.568,2023-06-01T10:43:23.000Z,32.7745072,35.0244327,222.044,0.475,0.43,8552,38603,1.33,3,MSLV
35398.936,2023-06-01T10:43:23.099Z,32.7745077,35.024432,222.048,0.831,0.48,8552,38603.099,1.33,3,MSLV
35499.304,2023-06-01T10:43:23.199Z,32.7745083,35.0244312,222.031,0.926,0.83,8552,38603.199,1.33,3,MSLV
35599.672,2023-06-01T10:43:23.298Z,32.7745087,35.0244302,222.022,1.051,0.93,8552,38603.299,1.33,3,MSLV
35700.04,2023-06-01T10:43:23.398Z,32.7745095,35.0244292,222.021,1.227,1.05,8552,38603.399,1.33,3,MSLV
35800.408,2023-06-01T10:43:23.499Z,32.7745104,35.0244283,222.005,1.213,1.23,8552,38603.499,1.33,3,MSLV
35900.776,2023-06-01T10:43:23.599Z,32.7745109,35.0244272,221.992,1.103,1.21,8552,38603.599,1.45,3,MSLV
36001.144,2023-06-01T10:43:23.699Z,32.7745115,35.0244264,222.006,0.985,1.1,8552,38603.699,1.33,3,MSLV
36101.512,2023-06-01T10:43:23.798Z,32.7745123,35.0244257,222.008,1.038,0.98,8552,38603.799,1.33,3,MSLV
36201.4496,2023-06-01T10:43:23.898Z,32.7745125,35.024425,222.03,0.729,1.04,8552,38603.899,1.33,3,MSLV
36301.3872,2023-06-01T10:43:24.000Z,32.7745128,35.0244245,222,0.644,0.73,8552,38604,1.33,3,MSLV
36401.3248,2023-06-01T10:43:24.099Z,32.7745133,35.0244241,221.993,0.608,0.64,8552,38604.099,1.33,3,MSLV
36501.2624,2023-06-01T10:43:24.199Z,32.7745135,35.0244236,221.984,0.474,0.61,8552,38604.199,1.33,3,MSLV
36601.2,2023-06-01T10:43:24.298Z,32.7745138,35.0244233,221.986,0.381,0.47,8552,38604.299,1.33,3,MSLV
36701.1376,2023-06-01T10:43:24.398Z,32.7745142,35.0244228,221.964,0.664,0.38,8552,38604.399,1.33,3,MSLV
36801.0752,2023-06-01T10:43:24.499Z,32.7745145,35.0244223,221.982,0.52,0.66,8552,38604.499,1.33,3,MSLV
36901.0128,2023-06-01T10:43:24.599Z,32.774515,35.0244217,221.971,0.693,0.52,8552,38604.599,1.33,3,MSLV
37000.9504,2023-06-01T10:43:24.699Z,32.7745155,35.0244211,221.951,0.766,0.69,8552,38604.699,1.33,3,MSLV
37100.888,2023-06-01T10:43:24.798Z,32.774516,35.0244204,221.956,0.81,0.77,8552,38604.799,1.33,3,MSLV
37200.822,2023-06-01T10:43:24.898Z,32.7745165,35.0244196,221.964,0.931,0.81,8552,38604.899,1.33,3,MSLV
37300.756,2023-06-01T10:43:25.000Z,32.7745173,35.0244189,221.94,0.994,0.93,8552,38605,1.33,3,MSLV
37400.69,2023-06-01T10:43:25.099Z,32.7745177,35.024418,221.927,0.94,0.99,8552,38605.099,1.33,3,MSLV
37500.624,2023-06-01T10:43:25.199Z,32.7745185,35.0244173,221.937,1.061,0.94,8552,38605.199,1.33,3,MSLV
37600.558,2023-06-01T10:43:25.298Z,32.7745193,35.0244167,221.9,1.069,1.06,8552,38605.299,1.33,3,MSLV
37700.492,2023-06-01T10:43:25.398Z,32.7745198,35.0244159,221.924,0.919,1.07,8552,38605.399,1.33,3,MSLV
37800.426,2023-06-01T10:43:25.499Z,32.7745204,35.0244153,221.913,0.794,0.92,8552,38605.499,1.35,3,MSLV
37900.36,2023-06-01T10:43:25.599Z,32.7745211,35.0244153,221.929,0.787,0.79,8552,38605.599,1.33,3,MSLV
38000.294,2023-06-01T10:43:25.699Z,32.7745216,35.024415,221.927,0.687,0.79,8552,38605.699,1.33,3,MSLV
38100.228,2023-06-01T10:43:25.798Z,32.7745218,35.0244145,221.894,0.495,0.69,8552,38605.799,1.33,3,MSLV
38200.1432,2023-06-01T10:43:25.898Z,32.774522,35.0244144,221.895,0.371,0.5,8552,38605.899,1.33,3,MSLV
38300.0584,2023-06-01T10:43:26.000Z,32.7745221,35.0244143,221.877,0.229,0.37,8552,38606,1.33,3,MSLV
38399.9736,2023-06-01T10:43:26.099Z,32.7745225,35.0244143,221.861,0.393,0.23,8552,38606.099,1.33,3,MSLV
38499.8888,2023-06-01T10:43:26.199Z,32.7745226,35.0244143,221.844,0.312,0.39,8552,38606.199,1.33,3,MSLV
38599.804,2023-06-01T10:43:26.298Z,32.7745226,35.0244143,221.813,0.174,0.31,8552,38606.299,1.36,3,MSLV
38699.7192,2023-06-01T10:43:26.398Z,32.7745228,35.0244145,221.809,0.241,0.18,8552,38606.399,1.33,3,MSLV
38799.6344,2023-06-01T10:43:26.499Z,32.7745228,35.0244146,221.819,0.208,0.24,8552,38606.499,1.33,3,MSLV
38899.5496,2023-06-01T10:43:26.599Z,32.774523,35.0244147,221.788,0.221,0.21,8552,38606.599,1.36,3,MSLV
38999.4648,2023-06-01T10:43:26.699Z,32.7745232,35.0244149,221.789,0.259,0.22,8552,38606.699,1.36,3,MSLV
39099.38,2023-06-01T10:43:26.798Z,32.7745234,35.0244151,221.785,0.359,0.26,8552,38606.799,1.36,3,MSLV
39199.5376,2023-06-01T10:43:26.898Z,32.7745237,35.0244151,221.748,0.389,0.36,8552,38606.899,1.33,3,MSLV
39299.6952,2023-06-01T10:43:27.000Z,32.7745241,35.0244152,221.716,0.484,0.39,8552,38607,1.33,3,MSLV
39399.8528,2023-06-01T10:43:27.099Z,32.7745246,35.0244154,221.737,0.522,0.49,8552,38607.099,1.33,3,MSLV
39500.0104,2023-06-01T10:43:27.199Z,32.7745251,35.0244154,221.718,0.561,0.52,8552,38607.199,1.33,3,MSLV
39600.168,2023-06-01T10:43:27.298Z,32.7745256,35.0244152,221.738,0.563,0.56,8552,38607.299,1.33,3,MSLV
39700.3256,2023-06-01T10:43:27.398Z,32.7745261,35.0244152,221.759,0.542,0.56,8552,38607.399,1.33,3,MSLV
39800.4832,2023-06-01T10:43:27.499Z,32.7745267,35.0244151,221.764,0.674,0.54,8552,38607.499,1.33,3,MSLV
39900.6408,2023-06-01T10:43:27.599Z,32.7745274,35.0244149,221.737,0.8,0.67,8552,38607.599,1.33,3,MSLV
40000.7984,2023-06-01T10:43:27.699Z,32.7745281,35.0244145,221.754,0.9,0.8,8552,38607.699,1.33,3,MSLV
40100.956,2023-06-01T10:43:27.798Z,32.7745289,35.0244141,221.703,0.997,0.9,8552,38607.799,1.33,3,MSLV
40201.1092,2023-06-01T10:43:27.898Z,32.7745295,35.0244136,221.734,0.818,1,8552,38607.899,1.33,3,MSLV
40301.2624,2023-06-01T10:43:28.000Z,32.7745301,35.0244133,221.687,0.857,0.82,8552,38608,1.33,3,MSLV
40401.4156,2023-06-01T10:43:28.099Z,32.7745308,35.0244131,221.71,0.718,0.86,8552,38608.099,1.33,3,MSLV
40501.5688,2023-06-01T10:43:28.199Z,32.774531,35.0244125,221.719,0.644,0.72,8552,38608.199,1.33,3,MSLV
40601.722,2023-06-01T10:43:28.298Z,32.7745312,35.024412,221.684,0.506,0.65,8552,38608.299,1.33,3,MSLV
40701.8752,2023-06-01T10:43:28.398Z,32.7745318,35.024412,221.688,0.567,0.51,8552,38608.399,1.33,3,MSLV
40802.0284,2023-06-01T10:43:28.499Z,32.7745321,35.0244115,221.654,0.534,0.57,8552,38608.499,1.33,3,MSLV
40902.1816,2023-06-01T10:43:28.599Z,32.7745323,35.0244109,221.666,0.505,0.53,8552,38608.599,1.33,3,MSLV
41002.3348,2023-06-01T10:43:28.699Z,32.7745327,35.0244104,221.682,0.576,0.5,8552,38608.699,1.33,3,MSLV
41102.488,2023-06-01T10:43:28.798Z,32.774533,35.0244099,221.656,0.551,0.58,8552,38608.799,1.33,3,MSLV
41201.9556,2023-06-01T10:43:28.898Z,32.7745332,35.0244094,221.65,0.481,0.55,8552,38608.899,1.33,3,MSLV
41301.4232,2023-06-01T10:43:29.000Z,32.7745335,35.0244089,221.658,0.526,0.48,8552,38609,1.33,3,MSLV
41400.8908,2023-06-01T10:43:29.099Z,32.7745341,35.0244083,221.663,0.798,0.53,8552,38609.099,1.33,3,MSLV
41500.3584,2023-06-01T10:43:29.199Z,32.7745345,35.0244076,221.635,0.767,0.8,8552,38609.199,1.33,3,MSLV
41599.826,2023-06-01T10:43:29.298Z,32.7745351,35.0244067,221.635,0.982,0.77,8552,38609.299,1.33,3,MSLV
41699.2936,2023-06-01T10:43:29.398Z,32.7745358,35.0244057,221.632,1.201,0.98,8552,38609.399,1.33,3,MSLV
41798.7612,2023-06-01T10:43:29.499Z,32.7745364,35.0244048,221.63,1.103,1.2,8552,38609.499,1.33,3,MSLV
41898.2288,2023-06-01T10:43:29.599Z,32.7745372,35.0244037,221.623,1.243,1.1,8552,38609.599,1.33,3,MSLV
41997.6964,2023-06-01T10:43:29.699Z,32.7745379,35.0244027,221.639,1.231,1.24,8552,38609.699,1.33,3,MSLV
42097.164,2023-06-01T10:43:29.798Z,32.7745384,35.0244015,221.615,1.263,1.23,8552,38609.799,1.33,3,MSLV
42197.5564,2023-06-01T10:43:29.898Z,32.7745391,35.0244007,221.622,1.002,1.26,8552,38609.899,1.33,3,MSLV
