cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
20718.346599999993,2023-06-01T10:43:13.599Z,32.774468,35.0244621,213.888,0.88,0.97,8552,38593.599,1.56,3,MSLV
20818.334399999992,2023-06-01T10:43:13.699Z,32.7744687,35.0244615,213.873,0.952,0.88,8552,38593.699,1.42,3,MSLV
20918.32219999999,2023-06-01T10:43:13.798Z,32.7744696,35.0244607,213.865,1.217,0.95,8552,38593.799,1.42,3,MSLV
21018.31,2023-06-01T10:43:13.898Z,32.77447,35.0244599,213.842,0.924,1.22,8552,38593.899,1.56,3,MSLV
21118.5512,2023-06-01T10:43:14.000Z,32.7744708,35.0244591,213.926,1.038,0.93,8552,38594,1.42,3,MSLV
21218.792400000002,2023-06-01T10:43:14.099Z,32.7744714,35.0244583,213.948,0.95,1.06,8552,38594.099,1.42,3,MSLV
21319.033600000002,2023-06-01T10:43:14.199Z,32.7744716,35.0244574,213.927,0.939,0.97,8552,38594.199,1.42,3,MSLV
21419.274800000003,2023-06-01T10:43:14.298Z,32.7744718,35.0244567,213.95,0.68,0.94,8552,38594.299,1.46,3,MSLV
21519.516000000003,2023-06-01T10:43:14.398Z,32.7744721,35.0244558,213.966,0.835,0.69,8552,38594.399,1.46,3,MSLV
21619.757200000004,2023-06-01T10:43:14.499Z,32.7744723,35.0244551,213.93,0.735,0.85,8552,38594.499,1.36,3,MSLV
21719.998400000004,2023-06-01T10:43:14.599Z,32.7744728,35.0244542,213.966,0.999,0.74,8552,38594.599,1.42,3,MSLV
21820.239600000004,2023-06-01T10:43:14.699Z,32.7744731,35.0244533,214.004,0.871,1,8552,38594.699,1.42,3,MSLV
21920.480800000005,2023-06-01T10:43:14.798Z,32.7744731,35.0244524,213.978,0.819,0.89,8552,38594.799,1.42,3,MSLV
22020.722,2023-06-01T10:43:14.898Z,32.7744732,35.0244515,213.987,0.883,0.82,8552,38594.899,1.33,3,MSLV
22120.2966,2023-06-01T10:43:15.000Z,32.7744728,35.0244507,213.937,0.789,0.88,8552,38595,1.33,3,MSLV
22219.8712,2023-06-01T10:43:15.099Z,32.7744728,35.0244503,213.976,0.403,0.8,8552,38595.099,1.33,3,MSLV
22319.4458,2023-06-01T10:43:15.199Z,32.7744731,35.0244499,213.947,0.451,0.4,8552,38595.199,1.33,3,MSLV
22419.0204,2023-06-01T10:43:15.298Z,32.7744732,35.0244493,213.923,0.568,0.46,8552,38595.299,1.33,3,MSLV
22518.595,2023-06-01T10:43:15.398Z,32.7744734,35.0244486,213.938,0.699,0.58,8552,38595.399,1.33,3,MSLV
22618.1696,2023-06-01T10:43:15.499Z,32.7744736,35.0244484,213.933,0.31,0.7,8552,38595.499,1.45,3,MSLV
22717.7442,2023-06-01T10:43:15.599Z,32.7744737,35.024448,213.941,0.308,0.31,8552,38595.599,1.33,3,MSLV
22817.3188,2023-06-01T10:43:15.699Z,32.7744737,35.0244477,213.948,0.292,0.31,8552,38595.699,1.33,3,MSLV
22916.8934,2023-06-01T10:43:15.798Z,32.7744737,35.0244475,213.952,0.244,0.29,8552,38595.799,1.33,3,MSLV
23016.468,2023-06-01T10:43:15.898Z,32.7744735,35.0244474,213.941,0.223,0.24,8552,38595.899,1.33,3,MSLV
23116.3966,2023-06-01T10:43:16.000Z,32.7744731,35.0244475,213.941,0.483,0.22,8552,38596,1.38,3,MSLV
23216.3252,2023-06-01T10:43:16.099Z,32.7744725,35.0244476,213.91,0.583,0.48,8552,38596.099,1.38,3,MSLV
23316.2538,2023-06-01T10:43:16.199Z,32.7744719,35.0244476,213.913,0.694,0.59,8552,38596.199,1.33,3,MSLV
23416.182399999998,2023-06-01T10:43:16.298Z,32.7744715,35.0244475,213.883,0.518,0.7,8552,38596.299,1.33,3,MSLV
23516.110999999997,2023-06-01T10:43:16.398Z,32.7744715,35.0244475,213.912,0.065,0.54,8552,38596.399,1.33,3,MSLV
23616.039599999996,2023-06-01T10:43:16.499Z,32.7744717,35.0244473,213.936,0.23,0.07,8552,38596.499,1.33,3,MSLV
23715.968199999996,2023-06-01T10:43:16.599Z,32.7744717,35.0244474,213.931,0.096,0.24,8552,38596.599,1.33,3,MSLV
23815.896799999995,2023-06-01T10:43:16.699Z,32.7744718,35.0244473,213.918,0.089,0.1,8552,38596.699,1.33,3,MSLV
23915.825399999994,2023-06-01T10:43:16.798Z,32.7744718,35.0244474,213.937,0.063,0.09,8552,38596.799,1.33,3,MSLV
24015.754,2023-06-01T10:43:16.898Z,32.7744717,35.0244475,213.928,0.167,0.07,8552,38596.899,1.33,3,MSLV
24115.8102,2023-06-01T10:43:17.000Z,32.7744714,35.0244475,213.92,0.275,0.17,8552,38597,1.33,3,MSLV
24215.8664,2023-06-01T10:43:17.099Z,32.7744712,35.0244476,213.869,0.246,0.28,8552,38597.099,1.33,3,MSLV
24315.922599999998,2023-06-01T10:43:17.199Z,32.774471,35.0244477,213.849,0.185,0.3,8552,38597.199,1.33,3,MSLV
24415.978799999997,2023-06-01T10:43:17.298Z,32.774471,35.0244476,213.856,0.09,0.26,8552,38597.299,1.31,3,MSLV
24516.034999999996,2023-06-01T10:43:17.398Z,32.7744712,35.0244474,213.855,0.187,0.14,8552,38597.399,1.31,3,MSLV
24616.091199999995,2023-06-01T10:43:17.499Z,32.7744715,35.0244472,213.888,0.384,0.2,8552,38597.499,1.31,3,MSLV
24716.147399999994,2023-06-01T10:43:17.599Z,32.7744722,35.0244466,213.859,0.994,0.39,8552,38597.599,1.31,3,MSLV
24816.203599999993,2023-06-01T10:43:17.699Z,32.7744731,35.0244463,213.836,0.998,1,8552,38597.699,1.31,3,MSLV
24916.259799999993,2023-06-01T10:43:17.798Z,32.7744738,35.0244462,213.868,0.753,1.01,8552,38597.799,1.31,3,MSLV
25016.316,2023-06-01T10:43:17.898Z,32.7744744,35.024446,213.863,0.669,0.75,8552,38597.899,1.31,3,MSLV
25116.418999999998,2023-06-01T10:43:18.000Z,32.7744748,35.0244456,213.829,0.653,0.67,8552,38598,1.33,3,MSLV
25216.521999999997,2023-06-01T10:43:18.099Z,32.7744756,35.0244452,213.821,0.956,0.66,8552,38598.099,1.33,3,MSLV
25316.624999999996,2023-06-01T10:43:18.199Z,32.7744762,35.0244448,213.799,0.727,0.96,8552,38598.199,1.33,3,MSLV
25416.727999999996,2023-06-01T10:43:18.298Z,32.774477,35.0244443,213.806,0.971,0.74,8552,38598.299,1.31,3,MSLV
25516.830999999995,2023-06-01T10:43:18.398Z,32.7744776,35.0244437,213.823,0.762,0.97,8552,38598.399,1.31,3,MSLV
25616.933999999994,2023-06-01T10:43:18.499Z,32.7744781,35.0244434,213.8,0.662,0.76,8552,38598.499,1.31,3,MSLV
25717.036999999993,2023-06-01T10:43:18.599Z,32.7744786,35.0244428,213.789,0.808,0.67,8552,38598.599,1.31,3,MSLV
25817.139999999992,2023-06-01T10:43:18.699Z,32.7744789,35.0244422,213.82,0.57,0.81,8552,38598.699,1.42,3,MSLV
25917.24299999999,2023-06-01T10:43:18.798Z,32.7744789,35.0244416,213.857,0.572,0.57,8552,38598.799,1.33,3,MSLV
26017.346,2023-06-01T10:43:18.898Z,32.7744792,35.0244409,213.861,0.761,0.58,8552,38598.899,1.31,3,MSLV
26117.3352,2023-06-01T10:43:19.000Z,32.7744794,35.0244399,213.864,0.876,0.77,8552,38599,1.31,3,MSLV
26217.3244,2023-06-01T10:43:19.099Z,32.7744797,35.0244392,213.893,0.704,0.88,8552,38599.099,1.31,3,MSLV
26317.3136,2023-06-01T10:43:19.199Z,32.7744801,35.0244389,213.891,0.613,0.72,8552,38599.199,1.31,3,MSLV
26417.3028,2023-06-01T10:43:19.298Z,32.7744807,35.0244384,213.884,0.795,0.62,8552,38599.299,1.31,3,MSLV
26517.292,2023-06-01T10:43:19.398Z,32.7744816,35.0244381,213.886,0.996,0.8,8552,38599.399,1.31,3,MSLV
26617.2812,2023-06-01T10:43:19.499Z,32.7744825,35.0244379,213.818,1.1,1,8552,38599.499,1.31,3,MSLV
26717.2704,2023-06-01T10:43:19.599Z,32.7744835,35.0244379,213.782,1.073,1.12,8552,38599.599,1.31,3,MSLV
26817.2596,2023-06-01T10:43:19.699Z,32.7744841,35.0244377,213.811,0.708,1.1,8552,38599.699,1.31,3,MSLV
26917.2488,2023-06-01T10:43:19.798Z,32.7744846,35.0244375,213.799,0.549,0.71,8552,38599.799,1.31,3,MSLV
27017.238,2023-06-01T10:43:19.898Z,32.7744851,35.0244371,213.792,0.648,0.56,8552,38599.899,1.31,3,MSLV
27117.650800000003,2023-06-01T10:43:20.000Z,32.7744856,35.0244367,213.777,0.657,0.65,8552,38600,1.31,3,MSLV
27218.0636,2023-06-01T10:43:20.099Z,32.7744859,35.0244363,213.763,0.49,0.67,8552,38600.099,1.31,3,MSLV
27318.4764,2023-06-01T10:43:20.199Z,32.7744861,35.0244358,213.75,0.589,0.5,8552,38600.199,1.31,3,MSLV
27418.889199999998,2023-06-01T10:43:20.298Z,32.7744867,35.0244352,213.768,0.79,0.6,8552,38600.299,1.31,3,MSLV
27519.301999999996,2023-06-01T10:43:20.398Z,32.7744867,35.0244344,213.771,0.783,0.79,8552,38600.399,1.31,3,MSLV
27619.714799999994,2023-06-01T10:43:20.499Z,32.774487,35.0244335,213.805,0.891,0.78,8552,38600.499,1.31,3,MSLV
27720.127599999993,2023-06-01T10:43:20.599Z,32.7744872,35.0244327,213.839,0.802,0.9,8552,38600.599,1.31,3,MSLV
27820.54039999999,2023-06-01T10:43:20.699Z,32.7744874,35.0244321,213.836,0.616,0.83,8552,38600.699,1.31,3,MSLV
27920.95319999999,2023-06-01T10:43:20.798Z,32.7744876,35.0244316,213.843,0.452,0.63,8552,38600.799,1.31,3,MSLV
28021.366,2023-06-01T10:43:20.898Z,32.774488,35.0244311,213.855,0.611,0.46,8552,38600.899,1.31,3,MSLV
28121.716800000002,2023-06-01T10:43:21.000Z,32.7744883,35.0244307,213.855,0.536,0.62,8552,38601,1.31,3,MSLV
28222.067600000002,2023-06-01T10:43:21.099Z,32.7744887,35.0244301,213.845,0.693,0.54,8552,38601.099,1.31,3,MSLV
28322.418400000002,2023-06-01T10:43:21.199Z,32.7744892,35.0244298,213.863,0.673,0.69,8552,38601.199,1.31,3,MSLV
28422.769200000002,2023-06-01T10:43:21.298Z,32.7744896,35.0244294,213.871,0.511,0.68,8552,38601.299,1.31,3,MSLV
28523.120000000003,2023-06-01T10:43:21.398Z,32.7744901,35.0244289,213.866,0.709,0.52,8552,38601.399,1.31,3,MSLV
28623.470800000003,2023-06-01T10:43:21.499Z,32.7744904,35.0244286,213.895,0.419,0.71,8552,38601.499,1.31,3,MSLV
28723.821600000003,2023-06-01T10:43:21.599Z,32.7744908,35.024428,213.876,0.697,0.44,8552,38601.599,1.31,3,MSLV
28824.172400000003,2023-06-01T10:43:21.699Z,32.7744912,35.0244275,213.86,0.602,0.7,8552,38601.699,1.31,3,MSLV
28924.523200000003,2023-06-01T10:43:21.798Z,32.7744915,35.0244268,213.853,0.739,0.6,8552,38601.799,1.31,3,MSLV
29024.874,2023-06-01T10:43:21.898Z,32.7744921,35.0244263,213.837,0.814,0.74,8552,38601.899,1.31,3,MSLV
29124.4662,2023-06-01T10:43:22.000Z,32.7744927,35.0244258,213.853,0.77,0.82,8552,38602,1.31,3,MSLV
29224.058399999998,2023-06-01T10:43:22.099Z,32.7744931,35.0244257,213.826,0.497,0.77,8552,38602.099,1.31,3,MSLV
29323.650599999997,2023-06-01T10:43:22.199Z,32.7744935,35.0244255,213.824,0.459,0.5,8552,38602.199,1.31,3,MSLV
29423.242799999996,2023-06-01T10:43:22.298Z,32.7744939,35.0244254,213.792,0.5,0.46,8552,38602.299,1.31,3,MSLV
29522.834999999995,2023-06-01T10:43:22.398Z,32.7744946,35.0244252,213.781,0.706,0.52,8552,38602.399,1.31,3,MSLV
29622.427199999995,2023-06-01T10:43:22.499Z,32.7744949,35.0244251,213.776,0.35,0.72,8552,38602.499,1.31,3,MSLV
29722.019399999994,2023-06-01T10:43:22.599Z,32.7744953,35.024425,213.752,0.498,0.36,8552,38602.599,1.31,3,MSLV
29821.611599999993,2023-06-01T10:43:22.699Z,32.7744958,35.0244249,213.753,0.528,0.52,8552,38602.699,1.31,3,MSLV
29921.203799999992,2023-06-01T10:43:22.798Z,32.7744961,35.0244248,213.783,0.317,0.53,8552,38602.799,1.31,3,MSLV
30020.796,2023-06-01T10:43:22.898Z,32.7744962,35.0244246,213.789,0.234,0.32,8552,38602.899,1.32,3,MSLV
30120.8906,2023-06-01T10:43:23.000Z,32.7744965,35.0244245,213.793,0.313,0.24,8552,38603,1.32,3,MSLV
30220.9852,2023-06-01T10:43:23.099Z,32.7744966,35.0244243,213.798,0.205,0.32,8552,38603.099,1.32,3,MSLV
30321.0798,2023-06-01T10:43:23.199Z,32.7744968,35.0244241,213.798,0.315,0.21,8552,38603.199,1.32,3,MSLV
30421.1744,2023-06-01T10:43:23.298Z,32.774497,35.0244238,213.805,0.313,0.32,8552,38603.299,1.32,3,MSLV
30521.269,2023-06-01T10:43:23.398Z,32.7744973,35.0244236,213.811,0.36,0.32,8552,38603.399,1.32,3,MSLV
30621.3636,2023-06-01T10:43:23.499Z,32.7744976,35.0244232,213.803,0.483,0.36,8552,38603.499,1.32,3,MSLV
30721.4582,2023-06-01T10:43:23.599Z,32.7744978,35.0244227,213.8,0.593,0.48,8552,38603.599,1.32,3,MSLV
30821.5528,2023-06-01T10:43:23.699Z,32.7744982,35.024422,213.802,0.733,0.59,8552,38603.699,1.32,3,MSLV
30921.6474,2023-06-01T10:43:23.798Z,32.7744987,35.0244215,213.791,0.66,0.73,8552,38603.799,1.32,3,MSLV
31021.742,2023-06-01T10:43:23.898Z,32.7744991,35.0244211,213.793,0.641,0.66,8552,38603.899,1.32,3,MSLV
31121.406799999997,2023-06-01T10:43:24.000Z,32.7744996,35.0244204,213.783,0.843,0.64,8552,38604,1.32,3,MSLV
31221.071599999996,2023-06-01T10:43:24.099Z,32.7745003,35.0244199,213.766,0.846,0.84,8552,38604.099,1.32,3,MSLV
31320.736399999994,2023-06-01T10:43:24.199Z,32.7745009,35.0244193,213.769,0.915,0.85,8552,38604.199,1.32,3,MSLV
31420.401199999993,2023-06-01T10:43:24.298Z,32.7745017,35.0244186,213.793,1.096,0.92,8552,38604.299,1.32,3,MSLV
31520.06599999999,2023-06-01T10:43:24.398Z,32.7745023,35.0244177,213.825,1.058,1.1,8552,38604.399,1.32,3,MSLV
31619.73079999999,2023-06-01T10:43:24.499Z,32.7745026,35.0244168,213.864,0.912,1.07,8552,38604.499,1.32,3,MSLV
31719.39559999999,2023-06-01T10:43:24.599Z,32.774503,35.0244161,213.854,0.843,0.94,8552,38604.599,1.32,3,MSLV
31819.060399999988,2023-06-01T10:43:24.699Z,32.7745034,35.0244154,213.862,0.731,0.85,8552,38604.699,1.32,3,MSLV
31918.725199999986,2023-06-01T10:43:24.798Z,32.7745037,35.0244147,213.856,0.735,0.74,8552,38604.799,1.32,3,MSLV
32018.39,2023-06-01T10:43:24.898Z,32.7745041,35.0244142,213.857,0.672,0.74,8552,38604.899,1.32,3,MSLV
32118.4916,2023-06-01T10:43:25.000Z,32.7745045,35.0244135,213.858,0.764,0.67,8552,38605,1.32,3,MSLV
32218.593200000003,2023-06-01T10:43:25.099Z,32.7745051,35.0244129,213.876,0.836,0.76,8552,38605.099,1.32,3,MSLV
32318.694800000005,2023-06-01T10:43:25.199Z,32.7745055,35.0244123,213.881,0.735,0.84,8552,38605.199,1.32,3,MSLV
32418.796400000007,2023-06-01T10:43:25.298Z,32.7745059,35.0244117,213.882,0.693,0.74,8552,38605.299,1.32,3,MSLV
32518.89800000001,2023-06-01T10:43:25.398Z,32.7745064,35.0244111,213.885,0.839,0.69,8552,38605.399,1.32,3,MSLV
32618.99960000001,2023-06-01T10:43:25.499Z,32.774507,35.0244106,213.877,0.78,0.84,8552,38605.499,1.32,3,MSLV
32719.101200000012,2023-06-01T10:43:25.599Z,32.7745075,35.0244099,213.847,0.779,0.78,8552,38605.599,1.32,3,MSLV
32819.202800000014,2023-06-01T10:43:25.699Z,32.7745081,35.0244093,213.856,0.897,0.78,8552,38605.699,1.32,3,MSLV
32919.304400000015,2023-06-01T10:43:25.798Z,32.7745087,35.0244087,213.866,0.913,0.9,8552,38605.799,1.32,3,MSLV
33019.406,2023-06-01T10:43:25.898Z,32.7745093,35.0244081,213.892,0.773,0.91,8552,38605.899,1.32,3,MSLV
33119.9682,2023-06-01T10:43:26.000Z,32.7745097,35.0244074,213.87,0.837,0.78,8552,38606,1.32,3,MSLV
33220.5304,2023-06-01T10:43:26.099Z,32.7745102,35.0244065,213.859,0.98,0.84,8552,38606.099,1.32,3,MSLV
33321.0926,2023-06-01T10:43:26.199Z,32.7745105,35.0244059,213.862,0.644,0.98,8552,38606.199,1.32,3,MSLV
33421.654800000004,2023-06-01T10:43:26.298Z,32.774511,35.0244053,213.872,0.833,0.64,8552,38606.299,1.32,3,MSLV
33522.217000000004,2023-06-01T10:43:26.398Z,32.7745115,35.0244044,213.836,0.953,0.83,8552,38606.399,1.32,3,MSLV
33622.779200000004,2023-06-01T10:43:26.499Z,32.7745119,35.0244038,213.872,0.777,0.96,8552,38606.499,1.32,3,MSLV
33723.341400000005,2023-06-01T10:43:26.599Z,32.7745124,35.0244032,213.878,0.778,0.78,8552,38606.599,1.32,3,MSLV
33823.903600000005,2023-06-01T10:43:26.699Z,32.7745129,35.0244028,213.865,0.668,0.78,8552,38606.699,1.32,3,MSLV
33924.465800000005,2023-06-01T10:43:26.798Z,32.7745135,35.0244022,213.862,0.835,0.67,8552,38606.799,1.32,3,MSLV
34025.028,2023-06-01T10:43:26.898Z,32.774514,35.0244017,213.864,0.716,0.84,8552,38606.899,1.32,3,MSLV
34124.9024,2023-06-01T10:43:27.000Z,32.7745146,35.0244013,213.855,0.823,0.72,8552,38607,1.32,3,MSLV
34224.7768,2023-06-01T10:43:27.099Z,32.7745153,35.0244007,213.825,0.914,0.82,8552,38607.099,1.32,3,MSLV
34324.6512,2023-06-01T10:43:27.199Z,32.7745159,35.0244002,213.851,0.844,0.92,8552,38607.199,1.32,3,MSLV
34424.5256,2023-06-01T10:43:27.298Z,32.7745165,35.0243997,213.847,0.715,0.84,8552,38607.299,1.32,3,MSLV
34524.4,2023-06-01T10:43:27.398Z,32.7745169,35.0243992,213.849,0.689,0.72,8552,38607.399,1.32,3,MSLV
34624.2744,2023-06-01T10:43:27.499Z,32.7745174,35.0243985,213.852,0.802,0.69,8552,38607.499,1.32,3,MSLV
34724.1488,2023-06-01T10:43:27.599Z,32.774518,35.024398,213.826,0.791,0.8,8552,38607.599,1.32,3,MSLV
34824.0232,2023-06-01T10:43:27.699Z,32.7745184,35.0243975,213.815,0.691,0.8,8552,38607.699,1.32,3,MSLV
34923.897600000004,2023-06-01T10:43:27.798Z,32.7745191,35.0243969,213.814,0.973,0.7,8552,38607.799,1.32,3,MSLV
35023.772,2023-06-01T10:43:27.898Z,32.7745199,35.0243967,213.817,0.896,0.97,8552,38607.899,1.32,3,MSLV
35123.328799999996,2023-06-01T10:43:28.000Z,32.7745204,35.0243965,213.806,0.58,0.9,8552,38608,1.32,3,MSLV
35222.885599999994,2023-06-01T10:43:28.099Z,32.774521,35.0243963,213.807,0.649,0.58,8552,38608.099,1.32,3,MSLV
35322.44239999999,2023-06-01T10:43:28.199Z,32.7745214,35.0243963,213.777,0.46,0.65,8552,38608.199,1.32,3,MSLV
35421.99919999999,2023-06-01T10:43:28.298Z,32.774522,35.0243959,213.774,0.769,0.48,8552,38608.299,1.32,3,MSLV
35521.55599999999,2023-06-01T10:43:28.398Z,32.7745225,35.0243956,213.769,0.593,0.77,8552,38608.399,1.32,3,MSLV
35621.11279999999,2023-06-01T10:43:28.499Z,32.774523,35.0243955,213.742,0.587,0.6,8552,38608.499,1.32,3,MSLV
35720.66959999999,2023-06-01T10:43:28.599Z,32.7745234,35.0243954,213.776,0.43,0.6,8552,38608.599,1.32,3,MSLV
35820.226399999985,2023-06-01T10:43:28.699Z,32.7745237,35.024395,213.777,0.427,0.43,8552,38608.699,1.32,3,MSLV
35919.78319999998,2023-06-01T10:43:28.798Z,32.7745237,35.0243948,213.769,0.254,0.43,8552,38608.799,1.32,3,MSLV
36019.34,2023-06-01T10:43:28.898Z,32.7745238,35.0243946,213.782,0.155,0.25,8552,38608.899,1.32,3,MSLV
36120.3224,2023-06-01T10:43:29.000Z,32.7745238,35.0243943,213.789,0.258,0.16,8552,38609,1.32,3,MSLV
36221.3048,2023-06-01T10:43:29.099Z,32.7745237,35.0243941,213.797,0.224,0.26,8552,38609.099,1.32,3,MSLV
36322.2872,2023-06-01T10:43:29.199Z,32.7745238,35.024394,213.783,0.096,0.23,8552,38609.199,1.32,3,MSLV
36423.2696,2023-06-01T10:43:29.298Z,32.7745238,35.0243939,213.794,0.083,0.1,8552,38609.299,1.32,3,MSLV
36524.252,2023-06-01T10:43:29.398Z,32.7745237,35.0243938,213.791,0.099,0.09,8552,38609.399,1.32,3,MSLV
36625.2344,2023-06-01T10:43:29.499Z,32.7745238,35.0243938,213.788,0.065,0.1,8552,38609.499,1.32,3,MSLV
36726.2168,2023-06-01T10:43:29.599Z,32.7745239,35.0243938,213.784,0.11,0.07,8552,38609.599,1.32,3,MSLV
36827.1992,2023-06-01T10:43:29.699Z,32.774524,35.0243938,213.781,0.101,0.11,8552,38609.699,1.32,3,MSLV
36928.1816,2023-06-01T10:43:29.798Z,32.7745241,35.0243938,213.775,0.153,0.1,8552,38609.799,1.32,3,MSLV
37029.164,2023-06-01T10:43:29.898Z,32.7745244,35.0243939,213.784,0.33,0.16,8552,38609.899,1.32,3,MSLV
37129.0308,2023-06-01T10:43:30.000Z,32.7745247,35.0243938,213.782,0.294,0.33,8552,38610,1.32,3,MSLV
37228.897600000004,2023-06-01T10:43:30.099Z,32.774525,35.0243938,213.773,0.375,0.29,8552,38610.099,1.32,3,MSLV
37328.76440000001,2023-06-01T10:43:30.199Z,32.7745254,35.0243938,213.771,0.46,0.38,8552,38610.199,1.32,3,MSLV
37428.63120000001,2023-06-01T10:43:30.298Z,32.7745258,35.0243937,213.764,0.401,0.46,8552,38610.299,1.32,3,MSLV
37528.498000000014,2023-06-01T10:43:30.398Z,32.7745261,35.0243935,213.731,0.409,0.4,8552,38610.399,1.32,3,MSLV
37628.36480000002,2023-06-01T10:43:30.499Z,32.7745264,35.0243932,213.736,0.434,0.43,8552,38610.499,1.32,3,MSLV
37728.23160000002,2023-06-01T10:43:30.599Z,32.7745267,35.0243929,213.742,0.435,0.44,8552,38610.599,1.32,3,MSLV
37828.098400000024,2023-06-01T10:43:30.699Z,32.7745271,35.0243925,213.746,0.532,0.43,8552,38610.699,1.32,3,MSLV
37927.96520000003,2023-06-01T10:43:30.798Z,32.7745274,35.0243919,213.757,0.66,0.53,8552,38610.799,1.32,3,MSLV
38027.832,2023-06-01T10:43:30.898Z,32.7745277,35.0243915,213.748,0.51,0.66,8552,38610.899,1.32,3,MSLV
38127.1924,2023-06-01T10:43:31.000Z,32.7745283,35.024391,213.754,0.783,0.51,8552,38611,1.32,3,MSLV
38226.5528,2023-06-01T10:43:31.099Z,32.7745287,35.0243905,213.746,0.666,0.78,8552,38611.099,1.32,3,MSLV
38325.913199999995,2023-06-01T10:43:31.199Z,32.7745292,35.0243899,213.756,0.797,0.67,8552,38611.199,1.32,3,MSLV
38425.27359999999,2023-06-01T10:43:31.298Z,32.7745298,35.0243892,213.735,0.953,0.8,8552,38611.299,1.32,3,MSLV
38524.63399999999,2023-06-01T10:43:31.398Z,32.7745305,35.0243884,213.723,1.101,0.95,8552,38611.399,1.32,3,MSLV
38623.99439999999,2023-06-01T10:43:31.499Z,32.7745312,35.0243875,213.726,1.065,1.1,8552,38611.499,1.32,3,MSLV
38723.35479999999,2023-06-01T10:43:31.599Z,32.7745318,35.0243868,213.749,0.992,1.07,8552,38611.599,1.32,3,MSLV
38822.715199999984,2023-06-01T10:43:31.699Z,32.7745322,35.0243859,213.745,0.908,0.99,8552,38611.699,1.32,3,MSLV
38922.07559999998,2023-06-01T10:43:31.798Z,32.7745327,35.0243852,213.751,0.909,0.91,8552,38611.799,1.32,3,MSLV
39021.436,2023-06-01T10:43:31.898Z,32.7745331,35.0243843,213.728,0.899,0.91,8552,38611.899,1.32,3,MSLV
39121.429454545454,2023-06-01T10:43:32.000Z,32.7745336,35.0243836,213.726,0.858,0.9,8552,38612,1.32,3,MSLV
39221.42290909091,2023-06-01T10:43:32.099Z,32.7745339,35.0243829,213.73,0.723,0.86,8552,38612.099,1.32,3,MSLV
39321.41636363636,2023-06-01T10:43:32.199Z,32.7745344,35.0243819,213.728,1.02,0.72,8552,38612.199,1.32,3,MSLV
39421.40981818181,2023-06-01T10:43:32.298Z,32.7745347,35.0243812,213.765,0.762,1.02,8552,38612.299,1.32,3,MSLV
39521.403272727264,2023-06-01T10:43:32.398Z,32.7745349,35.0243806,213.766,0.621,0.77,8552,38612.399,1.32,3,MSLV
39621.39672727272,2023-06-01T10:43:32.499Z,32.7745354,35.02438,213.728,0.854,0.63,8552,38612.499,1.32,3,MSLV
39721.39018181817,2023-06-01T10:43:32.599Z,32.7745361,35.0243797,213.736,0.793,0.86,8552,38612.599,1.32,3,MSLV
39821.38363636362,2023-06-01T10:43:32.699Z,32.7745367,35.024379,213.742,0.894,0.79,8552,38612.699,1.32,3,MSLV
39921.377090909074,2023-06-01T10:43:32.798Z,32.7745373,35.0243782,213.692,0.973,0.89,8552,38612.799,1.32,3,MSLV
40021.37054545453,2023-06-01T10:43:32.898Z,32.7745379,35.0243774,213.71,0.962,0.99,8552,38612.899,1.32,3,MSLV
40121.364,2023-06-01T10:43:33.000Z,32.7745384,35.0243765,213.749,1.026,0.96,8552,38613,1.32,3,MSLV
40221.69155555555,2023-06-01T10:43:33.099Z,32.7745385,35.0243756,213.728,0.854,1.03,8552,38613.099,1.32,3,MSLV
40322.019111111105,2023-06-01T10:43:33.199Z,32.7745389,35.0243748,213.731,0.816,0.85,8552,38613.199,1.32,3,MSLV
40422.34666666666,2023-06-01T10:43:33.298Z,32.7745391,35.0243742,213.732,0.68,0.82,8552,38613.299,1.32,3,MSLV
40522.67422222221,2023-06-01T10:43:33.398Z,32.7745393,35.0243735,213.739,0.783,0.68,8552,38613.399,1.32,3,MSLV
40623.00177777776,2023-06-01T10:43:33.499Z,32.7745396,35.0243728,213.726,0.794,0.78,8552,38613.499,1.32,3,MSLV
40723.32933333331,2023-06-01T10:43:33.599Z,32.7745399,35.0243722,213.75,0.757,0.8,8552,38613.599,1.32,3,MSLV
40823.656888888865,2023-06-01T10:43:33.699Z,32.7745402,35.0243718,213.758,0.644,0.76,8552,38613.699,1.32,3,MSLV
40923.98444444442,2023-06-01T10:43:33.798Z,32.7745409,35.0243717,213.749,0.833,0.64,8552,38613.799,1.32,3,MSLV
41024.312,2023-06-01T10:43:33.898Z,32.7745418,35.0243718,213.78,1.098,0.83,8552,38613.899,1.32,3,MSLV
41124.2544,2023-06-01T10:43:34.000Z,32.7745422,35.0243721,213.746,0.814,1.1,8552,38614,1.32,3,MSLV
41224.1968,2023-06-01T10:43:34.099Z,32.7745428,35.024372,213.741,0.735,0.82,8552,38614.099,1.32,3,MSLV
41324.1392,2023-06-01T10:43:34.199Z,32.7745433,35.0243717,213.745,0.79,0.74,8552,38614.199,1.32,3,MSLV
41424.0816,2023-06-01T10:43:34.298Z,32.7745438,35.0243716,213.723,0.669,0.79,8552,38614.299,1.32,3,MSLV
