cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
46926.452,2023-06-01T11:00:53.599Z,32.7746028,35.0244333,212.982,0.973,0.99,8552,39653.599,1.38,3,MSLV
47026.344,2023-06-01T11:00:53.699Z,32.7746026,35.0244323,213.003,0.977,0.97,8552,39653.699,1.38,3,MSLV
47126.236,2023-06-01T11:00:53.798Z,32.7746027,35.0244312,212.994,0.979,0.98,8552,39653.799,1.38,3,MSLV
47226.252,2023-06-01T11:00:53.898Z,32.7746027,35.02443,213.004,1.094,0.98,8552,39653.899,1.38,3,MSLV
47326.268000000004,2023-06-01T11:00:54.000Z,32.7746025,35.024429,212.979,0.964,1.09,8552,39654,1.38,3,MSLV
47426.28400000001,2023-06-01T11:00:54.099Z,32.7746025,35.0244279,212.982,1.008,0.96,8552,39654.099,1.38,3,MSLV
47526.30000000001,2023-06-01T11:00:54.199Z,32.7746026,35.0244267,212.963,1.073,1.01,8552,39654.199,1.38,3,MSLV
47626.31600000001,2023-06-01T11:00:54.298Z,32.7746027,35.0244256,212.971,1.083,1.07,8552,39654.299,1.38,3,MSLV
47726.33200000002,2023-06-01T11:00:54.398Z,32.7746028,35.0244243,212.954,1.151,1.08,8552,39654.399,1.38,3,MSLV
47826.34800000002,2023-06-01T11:00:54.499Z,32.7746028,35.024423,212.947,1.176,1.15,8552,39654.499,1.38,3,MSLV
47926.36400000002,2023-06-01T11:00:54.599Z,32.7746029,35.0244217,212.93,1.23,1.18,8552,39654.599,1.38,3,MSLV
48026.38000000003,2023-06-01T11:00:54.699Z,32.774603,35.0244204,212.905,1.173,1.23,8552,39654.699,1.38,3,MSLV
48126.396,2023-06-01T11:00:54.798Z,32.7746035,35.0244194,212.921,1.125,1.18,8552,39654.799,1.38,3,MSLV
48226.5932,2023-06-01T11:00:54.898Z,32.7746038,35.0244182,212.922,1.116,1.12,8552,39654.899,1.38,3,MSLV
48326.790400000005,2023-06-01T11:00:55.000Z,32.7746041,35.0244171,212.881,1.087,1.12,8552,39655,1.38,3,MSLV
48426.98760000001,2023-06-01T11:00:55.099Z,32.7746043,35.0244159,212.863,1.082,1.09,8552,39655.099,1.38,3,MSLV
48527.18480000001,2023-06-01T11:00:55.199Z,32.7746047,35.0244147,212.871,1.233,1.09,8552,39655.199,1.38,3,MSLV
48627.38200000001,2023-06-01T11:00:55.298Z,32.7746053,35.0244138,212.856,1.039,1.23,8552,39655.299,1.38,3,MSLV
48727.579200000015,2023-06-01T11:00:55.398Z,32.7746056,35.0244126,212.876,1.188,1.04,8552,39655.399,1.38,3,MSLV
48827.77640000002,2023-06-01T11:00:55.499Z,32.7746061,35.0244116,212.885,1.145,1.19,8552,39655.499,1.38,3,MSLV
48927.97360000002,2023-06-01T11:00:55.599Z,32.7746065,35.0244107,212.873,0.909,1.14,8552,39655.599,1.38,3,MSLV
49028.17080000002,2023-06-01T11:00:55.699Z,32.774607,35.0244097,212.886,1.109,0.91,8552,39655.699,1.38,3,MSLV
49128.368,2023-06-01T11:00:55.798Z,32.7746074,35.0244088,212.884,0.98,1.11,8552,39655.799,1.38,3,MSLV
49227.9136,2023-06-01T11:00:55.898Z,32.774608,35.0244078,212.897,1.099,0.98,8552,39655.899,1.38,3,MSLV
49327.4592,2023-06-01T11:00:56.000Z,32.7746083,35.0244068,212.917,0.96,1.1,8552,39656,1.38,3,MSLV
49427.004799999995,2023-06-01T11:00:56.099Z,32.7746086,35.0244059,212.89,0.881,0.96,8552,39656.099,1.38,3,MSLV
49526.55039999999,2023-06-01T11:00:56.199Z,32.7746088,35.0244051,212.879,0.771,0.88,8552,39656.199,1.43,3,MSLV
49626.09599999999,2023-06-01T11:00:56.298Z,32.774609,35.0244044,212.891,0.711,0.77,8552,39656.299,1.38,3,MSLV
49725.64159999999,2023-06-01T11:00:56.398Z,32.7746092,35.0244039,212.89,0.515,0.71,8552,39656.399,1.38,3,MSLV
49825.187199999986,2023-06-01T11:00:56.499Z,32.7746094,35.0244034,212.866,0.419,0.52,8552,39656.499,1.38,3,MSLV
49924.73279999998,2023-06-01T11:00:56.599Z,32.7746097,35.024403,212.867,0.475,0.42,8552,39656.599,1.38,3,MSLV
50024.27839999998,2023-06-01T11:00:56.699Z,32.77461,35.0244028,212.849,0.422,0.47,8552,39656.699,1.38,3,MSLV
50123.824,2023-06-01T11:00:56.798Z,32.7746103,35.0244025,212.841,0.389,0.42,8552,39656.799,1.38,3,MSLV
50223.818400000004,2023-06-01T11:00:56.898Z,32.7746106,35.0244023,212.86,0.393,0.39,8552,39656.899,1.38,3,MSLV
50323.8128,2023-06-01T11:00:57.000Z,32.7746109,35.0244022,212.826,0.339,0.39,8552,39657,1.38,3,MSLV
50423.807199999996,2023-06-01T11:00:57.099Z,32.7746111,35.0244019,212.834,0.379,0.34,8552,39657.099,1.38,3,MSLV
50523.80159999999,2023-06-01T11:00:57.199Z,32.7746113,35.0244016,212.823,0.329,0.38,8552,39657.199,1.38,3,MSLV
50623.79599999999,2023-06-01T11:00:57.298Z,32.7746116,35.0244014,212.808,0.373,0.33,8552,39657.299,1.38,3,MSLV
50723.79039999998,2023-06-01T11:00:57.398Z,32.7746118,35.0244012,212.793,0.295,0.37,8552,39657.399,1.38,3,MSLV
50823.78479999998,2023-06-01T11:00:57.499Z,32.7746122,35.024401,212.804,0.457,0.3,8552,39657.499,1.38,3,MSLV
50923.779199999975,2023-06-01T11:00:57.599Z,32.7746125,35.0244008,212.799,0.39,0.46,8552,39657.599,1.38,3,MSLV
51023.77359999997,2023-06-01T11:00:57.699Z,32.7746129,35.0244005,212.746,0.472,0.39,8552,39657.699,1.38,3,MSLV
51123.768,2023-06-01T11:00:57.798Z,32.7746132,35.0244002,212.749,0.437,0.48,8552,39657.799,1.38,3,MSLV
51223.793999999994,2023-06-01T11:00:57.898Z,32.7746136,35.0243999,212.732,0.487,0.44,8552,39657.899,1.38,3,MSLV
51323.81999999999,2023-06-01T11:00:58.000Z,32.7746139,35.0243997,212.721,0.402,0.49,8552,39658,1.38,3,MSLV
51423.84599999999,2023-06-01T11:00:58.099Z,32.7746144,35.0243993,212.732,0.553,0.41,8552,39658.099,1.38,3,MSLV
51523.87199999999,2023-06-01T11:00:58.199Z,32.7746148,35.0243991,212.719,0.518,0.55,8552,39658.199,1.38,3,MSLV
51623.89799999999,2023-06-01T11:00:58.298Z,32.7746152,35.0243988,212.691,0.517,0.52,8552,39658.299,1.38,3,MSLV
51723.923999999985,2023-06-01T11:00:58.398Z,32.7746155,35.0243986,212.698,0.284,0.52,8552,39658.399,1.38,3,MSLV
51823.94999999998,2023-06-01T11:00:58.499Z,32.7746159,35.0243983,212.696,0.585,0.29,8552,39658.499,1.38,3,MSLV
51923.97599999998,2023-06-01T11:00:58.599Z,32.7746165,35.0243982,212.706,0.546,0.59,8552,39658.599,1.38,3,MSLV
52024.00199999998,2023-06-01T11:00:58.699Z,32.7746168,35.024398,212.713,0.376,0.55,8552,39658.699,1.43,3,MSLV
52124.028,2023-06-01T11:00:58.798Z,32.7746173,35.0243976,212.689,0.634,0.38,8552,39658.799,1.38,3,MSLV
52224.1536,2023-06-01T11:00:58.898Z,32.7746176,35.0243974,212.719,0.396,0.63,8552,39658.899,1.38,3,MSLV
52324.2792,2023-06-01T11:00:59.000Z,32.7746179,35.0243971,212.71,0.408,0.4,8552,39659,1.38,3,MSLV
52424.4048,2023-06-01T11:00:59.099Z,32.7746183,35.0243969,212.726,0.422,0.41,8552,39659.099,1.38,3,MSLV
52524.530399999996,2023-06-01T11:00:59.199Z,32.7746186,35.0243965,212.713,0.501,0.42,8552,39659.199,1.38,3,MSLV
52624.655999999995,2023-06-01T11:00:59.298Z,32.774619,35.0243964,212.679,0.45,0.5,8552,39659.299,1.38,3,MSLV
52724.781599999995,2023-06-01T11:00:59.398Z,32.7746194,35.0243963,212.679,0.455,0.45,8552,39659.399,1.38,3,MSLV
52824.907199999994,2023-06-01T11:00:59.499Z,32.7746197,35.024396,212.674,0.461,0.46,8552,39659.499,1.38,3,MSLV
52925.03279999999,2023-06-01T11:00:59.599Z,32.7746201,35.0243956,212.676,0.506,0.46,8552,39659.599,1.38,3,MSLV
53025.15839999999,2023-06-01T11:00:59.699Z,32.7746203,35.0243954,212.662,0.3,0.51,8552,39659.699,1.38,3,MSLV
53125.284,2023-06-01T11:00:59.798Z,32.7746208,35.0243952,212.663,0.538,0.3,8552,39659.799,1.38,3,MSLV
53225.186799999996,2023-06-01T11:00:59.898Z,32.7746212,35.024395,212.63,0.548,0.54,8552,39659.899,1.38,3,MSLV
53325.08959999999,2023-06-01T11:01:00.000Z,32.7746214,35.0243947,212.657,0.342,0.55,8552,39660,1.38,3,MSLV
53424.99239999999,2023-06-01T11:01:00.099Z,32.7746218,35.0243945,212.638,0.447,0.34,8552,39660.099,1.38,3,MSLV
53524.895199999984,2023-06-01T11:01:00.199Z,32.7746224,35.0243943,212.645,0.604,0.45,8552,39660.199,1.38,3,MSLV
53624.79799999998,2023-06-01T11:01:00.298Z,32.7746226,35.024394,212.645,0.404,0.6,8552,39660.299,1.38,3,MSLV
53724.70079999998,2023-06-01T11:01:00.398Z,32.7746228,35.0243939,212.614,0.25,0.4,8552,39660.399,1.48,3,MSLV
53824.60359999997,2023-06-01T11:01:00.499Z,32.774623,35.0243938,212.61,0.194,0.26,8552,39660.499,1.38,3,MSLV
53924.50639999997,2023-06-01T11:01:00.599Z,32.7746232,35.0243937,212.622,0.213,0.2,8552,39660.599,1.38,3,MSLV
54024.409199999965,2023-06-01T11:01:00.699Z,32.7746232,35.0243936,212.613,0.102,0.21,8552,39660.699,1.38,3,MSLV
54124.312,2023-06-01T11:01:00.798Z,32.7746233,35.0243935,212.629,0.111,0.11,8552,39660.799,1.38,3,MSLV
54224.2864,2023-06-01T11:01:00.898Z,32.7746234,35.0243935,212.621,0.083,0.11,8552,39660.899,1.38,3,MSLV
54324.2608,2023-06-01T11:01:01.000Z,32.7746234,35.0243935,212.621,0.016,0.08,8552,39661,1.38,3,MSLV
54424.235199999996,2023-06-01T11:01:01.099Z,32.7746234,35.0243935,212.625,0.063,0.02,8552,39661.099,1.38,3,MSLV
54524.209599999995,2023-06-01T11:01:01.199Z,32.7746234,35.0243935,212.622,0.025,0.06,8552,39661.199,1.38,3,MSLV
54624.183999999994,2023-06-01T11:01:01.298Z,32.7746235,35.0243936,212.623,0.107,0.03,8552,39661.299,1.38,3,MSLV
54724.15839999999,2023-06-01T11:01:01.398Z,32.7746234,35.0243936,212.624,0.055,0.11,8552,39661.399,1.38,3,MSLV
54824.13279999999,2023-06-01T11:01:01.499Z,32.7746233,35.0243935,212.62,0.061,0.06,8552,39661.499,1.38,3,MSLV
54924.10719999999,2023-06-01T11:01:01.599Z,32.7746233,35.0243935,212.617,0.034,0.06,8552,39661.599,1.38,3,MSLV
55024.08159999999,2023-06-01T11:01:01.699Z,32.7746233,35.0243935,212.62,0.032,0.04,8552,39661.699,1.38,3,MSLV
55124.056,2023-06-01T11:01:01.798Z,32.7746233,35.0243935,212.629,0.013,0.03,8552,39661.799,1.38,3,MSLV
55224.05959999999,2023-06-01T11:01:01.898Z,32.7746233,35.0243934,212.615,0.072,0.02,8552,39661.899,1.38,3,MSLV
55324.06319999999,2023-06-01T11:01:02.000Z,32.7746232,35.0243934,212.616,0.062,0.07,8552,39662,1.38,3,MSLV
55424.066799999986,2023-06-01T11:01:02.099Z,32.7746232,35.0243934,212.617,0.029,0.06,8552,39662.099,1.38,3,MSLV
55524.07039999998,2023-06-01T11:01:02.199Z,32.7746232,35.0243934,212.624,0.015,0.03,8552,39662.199,1.38,3,MSLV
55624.07399999998,2023-06-01T11:01:02.298Z,32.7746231,35.0243934,212.629,0.055,0.01,8552,39662.299,1.38,3,MSLV
55724.077599999975,2023-06-01T11:01:02.398Z,32.7746231,35.0243934,212.622,0.027,0.06,8552,39662.399,1.38,3,MSLV
55824.08119999997,2023-06-01T11:01:02.499Z,32.7746231,35.0243934,212.616,0.074,0.03,8552,39662.499,1.38,3,MSLV
55924.08479999997,2023-06-01T11:01:02.599Z,32.774623,35.0243933,212.621,0.055,0.08,8552,39662.599,1.38,3,MSLV
56024.088399999964,2023-06-01T11:01:02.699Z,32.774623,35.0243933,212.604,0.049,0.06,8552,39662.699,1.38,3,MSLV
56124.092,2023-06-01T11:01:02.798Z,32.774623,35.0243933,212.611,0.033,0.06,8552,39662.799,1.38,3,MSLV
56223.915199999996,2023-06-01T11:01:02.898Z,32.774623,35.0243932,212.607,0.088,0.04,8552,39662.899,1.38,3,MSLV
56323.738399999995,2023-06-01T11:01:03.000Z,32.774623,35.0243933,212.603,0.082,0.09,8552,39663,1.38,3,MSLV
56423.56159999999,2023-06-01T11:01:03.099Z,32.774623,35.0243933,212.611,0.028,0.09,8552,39663.099,1.38,3,MSLV
56523.38479999999,2023-06-01T11:01:03.199Z,32.7746229,35.0243933,212.629,0.071,0.03,8552,39663.199,1.38,3,MSLV
56623.20799999999,2023-06-01T11:01:03.298Z,32.7746229,35.0243933,212.613,0.074,0.07,8552,39663.299,1.38,3,MSLV
56723.03119999999,2023-06-01T11:01:03.398Z,32.7746229,35.0243933,212.601,0.026,0.07,8552,39663.399,1.38,3,MSLV
56822.85439999999,2023-06-01T11:01:03.499Z,32.7746229,35.0243932,212.596,0.03,0.03,8552,39663.499,1.38,3,MSLV
56922.67759999999,2023-06-01T11:01:03.599Z,32.7746229,35.0243932,212.592,0.069,0.03,8552,39663.599,1.38,3,MSLV
57022.50079999999,2023-06-01T11:01:03.699Z,32.7746228,35.0243932,212.581,0.079,0.07,8552,39663.699,1.38,3,MSLV
57122.324,2023-06-01T11:01:03.798Z,32.7746228,35.0243931,212.582,0.07,0.09,8552,39663.799,1.38,3,MSLV
57222.1888,2023-06-01T11:01:03.898Z,32.7746228,35.0243931,212.58,0.051,0.07,8552,39663.899,1.38,3,MSLV
57322.05360000001,2023-06-01T11:01:04.000Z,32.7746227,35.0243931,212.582,0.091,0.06,8552,39664,1.38,3,MSLV
57421.91840000001,2023-06-01T11:01:04.099Z,32.7746226,35.024393,212.586,0.176,0.09,8552,39664.099,1.38,3,MSLV
57521.78320000001,2023-06-01T11:01:04.199Z,32.7746225,35.024393,212.593,0.083,0.18,8552,39664.199,1.38,3,MSLV
57621.648000000016,2023-06-01T11:01:04.298Z,32.7746224,35.0243928,212.598,0.157,0.08,8552,39664.299,1.4,3,MSLV
57721.51280000002,2023-06-01T11:01:04.398Z,32.7746222,35.0243928,212.602,0.212,0.16,8552,39664.399,1.38,3,MSLV
57821.37760000002,2023-06-01T11:01:04.499Z,32.7746221,35.0243927,212.603,0.182,0.21,8552,39664.499,1.38,3,MSLV
57921.242400000025,2023-06-01T11:01:04.599Z,32.774622,35.0243926,212.586,0.145,0.18,8552,39664.599,1.38,3,MSLV
58021.10720000003,2023-06-01T11:01:04.699Z,32.7746218,35.0243927,212.611,0.248,0.15,8552,39664.699,1.38,3,MSLV
58120.972,2023-06-01T11:01:04.798Z,32.7746216,35.0243928,212.606,0.212,0.25,8552,39664.799,1.38,3,MSLV
58220.940800000004,2023-06-01T11:01:04.898Z,32.7746216,35.0243928,212.591,0.081,0.21,8552,39664.899,1.38,3,MSLV
58320.909600000006,2023-06-01T11:01:05.000Z,32.7746215,35.024393,212.604,0.16,0.08,8552,39665,1.38,3,MSLV
58420.87840000001,2023-06-01T11:01:05.099Z,32.7746212,35.0243929,212.603,0.264,0.16,8552,39665.099,1.38,3,MSLV
58520.84720000001,2023-06-01T11:01:05.199Z,32.7746212,35.0243927,212.588,0.143,0.27,8552,39665.199,1.38,3,MSLV
58620.81600000001,2023-06-01T11:01:05.298Z,32.7746212,35.0243925,212.575,0.233,0.14,8552,39665.299,1.38,3,MSLV
58720.784800000016,2023-06-01T11:01:05.398Z,32.7746209,35.0243921,212.558,0.41,0.23,8552,39665.399,1.38,3,MSLV
58820.75360000002,2023-06-01T11:01:05.499Z,32.7746208,35.0243916,212.559,0.485,0.41,8552,39665.499,1.38,3,MSLV
58920.72240000002,2023-06-01T11:01:05.599Z,32.7746207,35.0243913,212.571,0.339,0.49,8552,39665.599,1.38,3,MSLV
59020.69120000002,2023-06-01T11:01:05.699Z,32.7746203,35.0243907,212.553,0.648,0.34,8552,39665.699,1.4,3,MSLV
59120.66,2023-06-01T11:01:05.798Z,32.7746201,35.0243901,212.567,0.604,0.65,8552,39665.799,1.4,3,MSLV
59221.107200000006,2023-06-01T11:01:05.898Z,32.7746201,35.0243896,212.553,0.441,0.6,8552,39665.899,1.4,3,MSLV
59321.55440000001,2023-06-01T11:01:06.000Z,32.7746198,35.0243888,212.552,0.802,0.44,8552,39666,1.4,3,MSLV
59422.00160000001,2023-06-01T11:01:06.099Z,32.7746194,35.0243882,212.549,0.624,0.8,8552,39666.099,1.4,3,MSLV
59522.44880000001,2023-06-01T11:01:06.199Z,32.7746192,35.0243877,212.559,0.591,0.62,8552,39666.199,1.48,3,MSLV
59622.896000000015,2023-06-01T11:01:06.298Z,32.774619,35.0243869,212.531,0.695,0.59,8552,39666.299,1.4,3,MSLV
59723.34320000002,2023-06-01T11:01:06.398Z,32.7746183,35.0243862,212.569,0.911,0.7,8552,39666.399,1.4,3,MSLV
59823.79040000002,2023-06-01T11:01:06.499Z,32.7746183,35.0243857,212.572,0.53,0.91,8552,39666.499,1.4,3,MSLV
59924.23760000002,2023-06-01T11:01:06.599Z,32.774618,35.0243846,212.548,0.961,0.53,8552,39666.599,1.4,3,MSLV
60024.684800000025,2023-06-01T11:01:06.699Z,32.7746178,35.0243841,212.571,0.634,0.96,8552,39666.699,1.4,3,MSLV
60125.132,2023-06-01T11:01:06.798Z,32.7746176,35.0243833,212.571,0.743,0.64,8552,39666.799,1.4,3,MSLV
60224.744399999996,2023-06-01T11:01:06.898Z,32.7746174,35.0243825,212.565,0.726,0.74,8552,39666.899,1.4,3,MSLV
60324.356799999994,2023-06-01T11:01:07.000Z,32.7746169,35.0243818,212.573,0.88,0.73,8552,39667,1.38,3,MSLV
60423.96919999999,2023-06-01T11:01:07.099Z,32.7746167,35.0243813,212.544,0.518,0.88,8552,39667.099,1.38,3,MSLV
60523.58159999999,2023-06-01T11:01:07.199Z,32.7746167,35.0243803,212.523,0.826,0.52,8552,39667.199,1.38,3,MSLV
60623.19399999999,2023-06-01T11:01:07.298Z,32.7746166,35.0243795,212.541,0.729,0.83,8552,39667.299,1.38,3,MSLV
60722.80639999999,2023-06-01T11:01:07.398Z,32.7746167,35.0243788,212.511,0.662,0.73,8552,39667.399,1.38,3,MSLV
60822.418799999985,2023-06-01T11:01:07.499Z,32.7746167,35.024378,212.542,0.715,0.66,8552,39667.499,1.38,3,MSLV
60922.03119999998,2023-06-01T11:01:07.599Z,32.7746166,35.0243771,212.504,0.816,0.72,8552,39667.599,1.38,3,MSLV
61021.64359999998,2023-06-01T11:01:07.699Z,32.7746167,35.0243762,212.508,0.815,0.82,8552,39667.699,1.38,3,MSLV
61121.256,2023-06-01T11:01:07.798Z,32.7746165,35.0243755,212.52,0.705,0.82,8552,39667.799,1.38,3,MSLV
61221.5304,2023-06-01T11:01:07.898Z,32.7746166,35.0243745,212.478,0.888,0.71,8552,39667.899,1.38,3,MSLV
61321.804800000005,2023-06-01T11:01:08.000Z,32.7746161,35.0243736,212.489,0.959,0.89,8552,39668,1.38,3,MSLV
61422.07920000001,2023-06-01T11:01:08.099Z,32.7746162,35.024373,212.464,0.588,0.96,8552,39668.099,1.4,3,MSLV
61522.35360000001,2023-06-01T11:01:08.199Z,32.774616,35.0243721,212.469,0.828,0.59,8552,39668.199,1.4,3,MSLV
61622.62800000001,2023-06-01T11:01:08.298Z,32.7746158,35.0243713,212.449,0.769,0.83,8552,39668.299,1.4,3,MSLV
61722.90240000001,2023-06-01T11:01:08.398Z,32.7746157,35.0243705,212.469,0.767,0.77,8552,39668.399,1.4,3,MSLV
61823.176800000016,2023-06-01T11:01:08.499Z,32.7746157,35.0243697,212.461,0.694,0.77,8552,39668.499,1.4,3,MSLV
61923.45120000002,2023-06-01T11:01:08.599Z,32.7746155,35.0243688,212.476,0.857,0.69,8552,39668.599,1.4,3,MSLV
62023.72560000002,2023-06-01T11:01:08.699Z,32.7746152,35.0243679,212.446,0.756,0.86,8552,39668.699,1.4,3,MSLV
62124,2023-06-01T11:01:08.798Z,32.7746155,35.0243669,212.44,0.942,0.76,8552,39668.799,1.4,3,MSLV
62224.188,2023-06-01T11:01:08.898Z,32.7746153,35.0243661,212.448,0.741,0.94,8552,39668.899,1.4,3,MSLV
62324.376000000004,2023-06-01T11:01:09.000Z,32.7746154,35.0243652,212.396,0.795,0.74,8552,39669,1.4,3,MSLV
62424.564000000006,2023-06-01T11:01:09.099Z,32.7746152,35.0243643,212.392,0.751,0.8,8552,39669.099,1.4,3,MSLV
62524.75200000001,2023-06-01T11:01:09.199Z,32.7746154,35.0243633,212.38,0.963,0.75,8552,39669.199,1.4,3,MSLV
62624.94000000001,2023-06-01T11:01:09.298Z,32.7746152,35.0243625,212.367,0.757,0.96,8552,39669.299,1.4,3,MSLV
62725.12800000001,2023-06-01T11:01:09.398Z,32.7746154,35.0243617,212.348,0.721,0.76,8552,39669.399,1.4,3,MSLV
62825.31600000001,2023-06-01T11:01:09.499Z,32.7746152,35.0243609,212.374,0.786,0.73,8552,39669.499,1.4,3,MSLV
62925.504000000015,2023-06-01T11:01:09.599Z,32.7746153,35.0243599,212.348,0.798,0.79,8552,39669.599,1.4,3,MSLV
63025.69200000002,2023-06-01T11:01:09.699Z,32.774615,35.0243592,212.398,0.795,0.8,8552,39669.699,1.4,3,MSLV
63125.88,2023-06-01T11:01:09.798Z,32.7746151,35.0243583,212.405,0.796,0.8,8552,39669.799,1.38,3,MSLV
63225.706399999995,2023-06-01T11:01:09.898Z,32.7746147,35.0243575,212.436,0.864,0.8,8552,39669.899,1.38,3,MSLV
63325.53279999999,2023-06-01T11:01:10.000Z,32.7746145,35.0243566,212.508,0.966,0.87,8552,39670,1.38,3,MSLV
63425.35919999999,2023-06-01T11:01:10.099Z,32.7746145,35.0243558,212.551,0.757,0.99,8552,39670.099,1.38,3,MSLV
63525.18559999999,2023-06-01T11:01:10.199Z,32.7746144,35.0243548,212.586,0.893,0.8,8552,39670.199,1.38,3,MSLV
63625.01199999999,2023-06-01T11:01:10.298Z,32.7746143,35.0243536,212.599,1.058,0.94,8552,39670.299,1.38,3,MSLV
63724.838399999986,2023-06-01T11:01:10.398Z,32.7746144,35.0243524,212.583,1.102,1.09,8552,39670.399,1.38,3,MSLV
63824.664799999984,2023-06-01T11:01:10.499Z,32.7746146,35.0243513,212.573,1.08,1.12,8552,39670.499,1.38,3,MSLV
63924.49119999998,2023-06-01T11:01:10.599Z,32.7746148,35.0243501,212.589,1.091,1.09,8552,39670.599,1.38,3,MSLV
64024.31759999998,2023-06-01T11:01:10.699Z,32.7746149,35.0243491,212.552,0.904,1.1,8552,39670.699,1.38,3,MSLV
64124.144,2023-06-01T11:01:10.798Z,32.7746151,35.0243478,212.537,1.169,0.91,8552,39670.799,1.38,3,MSLV
64224.228,2023-06-01T11:01:10.898Z,32.7746154,35.0243468,212.553,1.007,1.17,8552,39670.899,1.38,3,MSLV
64324.312000000005,2023-06-01T11:01:11.000Z,32.7746157,35.0243458,212.529,0.918,1.01,8552,39671,1.38,3,MSLV
64424.39600000001,2023-06-01T11:01:11.099Z,32.7746158,35.0243451,212.545,0.72,0.92,8552,39671.099,1.38,3,MSLV
64524.48000000001,2023-06-01T11:01:11.199Z,32.7746161,35.0243442,212.549,0.9,0.72,8552,39671.199,1.38,3,MSLV
64624.56400000001,2023-06-01T11:01:11.298Z,32.7746162,35.0243437,212.552,0.499,0.9,8552,39671.299,1.38,3,MSLV
64724.648000000016,2023-06-01T11:01:11.398Z,32.7746164,35.0243431,212.551,0.58,0.5,8552,39671.399,1.38,3,MSLV
64824.73200000002,2023-06-01T11:01:11.499Z,32.7746165,35.0243427,212.572,0.418,0.58,8552,39671.499,1.38,3,MSLV
64924.81600000002,2023-06-01T11:01:11.599Z,32.7746164,35.0243423,212.562,0.298,0.42,8552,39671.599,1.38,3,MSLV
65024.90000000002,2023-06-01T11:01:11.699Z,32.7746165,35.024342,212.555,0.245,0.3,8552,39671.699,1.38,3,MSLV
65124.984,2023-06-01T11:01:11.798Z,32.7746165,35.0243418,212.553,0.186,0.25,8552,39671.799,1.38,3,MSLV
65225.2224,2023-06-01T11:01:11.898Z,32.7746166,35.0243416,212.545,0.171,0.19,8552,39671.899,1.38,3,MSLV
65325.4608,2023-06-01T11:01:12.000Z,32.7746166,35.0243414,212.554,0.087,0.17,8552,39672,1.38,3,MSLV
65425.6992,2023-06-01T11:01:12.099Z,32.7746166,35.0243413,212.556,0.072,0.09,8552,39672.099,1.38,3,MSLV
65525.937600000005,2023-06-01T11:01:12.199Z,32.7746166,35.0243413,212.546,0.066,0.07,8552,39672.199,1.38,3,MSLV
65626.176,2023-06-01T11:01:12.298Z,32.7746166,35.0243412,212.536,0.051,0.07,8552,39672.299,1.38,3,MSLV
65726.41440000001,2023-06-01T11:01:12.398Z,32.7746166,35.0243411,212.534,0.064,0.05,8552,39672.399,1.38,3,MSLV
65826.65280000001,2023-06-01T11:01:12.499Z,32.7746167,35.0243411,212.536,0.055,0.06,8552,39672.499,1.38,3,MSLV
65926.89120000001,2023-06-01T11:01:12.599Z,32.7746167,35.024341,212.509,0.032,0.06,8552,39672.599,1.38,3,MSLV
66027.12960000001,2023-06-01T11:01:12.699Z,32.7746168,35.024341,212.514,0.049,0.05,8552,39672.699,1.43,3,MSLV
66127.368,2023-06-01T11:01:12.798Z,32.7746168,35.0243409,212.514,0.049,0.05,8552,39672.799,1.43,3,MSLV
66226.948,2023-06-01T11:01:12.898Z,32.7746168,35.0243409,212.499,0.005,0.05,8552,39672.899,1.43,3,MSLV
66326.528,2023-06-01T11:01:13.000Z,32.7746168,35.0243409,212.507,0.039,0.03,8552,39673,1.43,3,MSLV
66426.10800000001,2023-06-01T11:01:13.099Z,32.7746169,35.0243409,212.504,0.026,0.04,8552,39673.099,1.43,3,MSLV
66525.68800000001,2023-06-01T11:01:13.199Z,32.7746169,35.0243408,212.488,0.029,0.03,8552,39673.199,1.43,3,MSLV
66625.26800000001,2023-06-01T11:01:13.298Z,32.7746169,35.0243408,212.492,0.011,0.04,8552,39673.299,1.43,3,MSLV
66724.84800000001,2023-06-01T11:01:13.398Z,32.7746169,35.0243408,212.509,0.03,0.01,8552,39673.399,1.43,3,MSLV
66824.42800000001,2023-06-01T11:01:13.499Z,32.7746171,35.0243406,212.468,0.185,0.04,8552,39673.499,1.43,3,MSLV
66924.00800000002,2023-06-01T11:01:13.599Z,32.7746171,35.0243405,212.47,0.114,0.19,8552,39673.599,1.43,3,MSLV
67023.58800000002,2023-06-01T11:01:13.699Z,32.7746171,35.0243403,212.452,0.152,0.12,8552,39673.699,1.43,3,MSLV
67123.168,2023-06-01T11:01:13.798Z,32.7746172,35.02434,212.444,0.275,0.16,8552,39673.799,1.43,3,MSLV
67223.0712,2023-06-01T11:01:13.898Z,32.7746172,35.0243397,212.468,0.213,0.28,8552,39673.899,1.38,3,MSLV
67322.9744,2023-06-01T11:01:14.000Z,32.7746171,35.0243393,212.446,0.321,0.21,8552,39674,1.38,3,MSLV
67422.8776,2023-06-01T11:01:14.099Z,32.7746172,35.0243389,212.416,0.332,0.32,8552,39674.099,1.43,3,MSLV
67522.78080000001,2023-06-01T11:01:14.199Z,32.774617,35.0243385,212.451,0.364,0.34,8552,39674.199,1.43,3,MSLV
