cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
85035.5736,2023-06-01T11:01:27.699Z,32.7745203,35.0244178,213.394,1.234,1.14,8552,39687.699,1.36,3,MSLV
85135.768,2023-06-01T11:01:27.798Z,32.7745194,35.0244182,213.346,1.054,1.23,8552,39687.799,1.36,3,MSLV
85235.7536,2023-06-01T11:01:27.898Z,32.7745184,35.0244187,213.356,1.221,1.06,8552,39687.899,1.36,3,MSLV
85335.7392,2023-06-01T11:01:28.000Z,32.7745173,35.0244192,213.39,1.278,1.22,8552,39688,1.36,3,MSLV
85435.7248,2023-06-01T11:01:28.099Z,32.7745162,35.0244197,213.407,1.255,1.28,8552,39688.099,1.36,3,MSLV
85535.7104,2023-06-01T11:01:28.199Z,32.7745154,35.0244203,213.416,1.08,1.26,8552,39688.199,1.36,3,MSLV
85635.696,2023-06-01T11:01:28.298Z,32.7745146,35.0244208,213.354,1.031,1.08,8552,39688.299,1.36,3,MSLV
85735.6816,2023-06-01T11:01:28.398Z,32.7745137,35.0244209,213.421,1.131,1.03,8552,39688.399,1.36,3,MSLV
85835.6672,2023-06-01T11:01:28.499Z,32.7745125,35.024421,213.491,1.194,1.13,8552,39688.499,1.36,3,MSLV
85935.6528,2023-06-01T11:01:28.599Z,32.7745115,35.0244214,213.591,1.253,1.19,8552,39688.599,1.36,3,MSLV
86035.6384,2023-06-01T11:01:28.699Z,32.7745104,35.0244217,213.609,1.241,1.26,8552,39688.699,1.36,3,MSLV
86135.624,2023-06-01T11:01:28.798Z,32.7745094,35.024422,213.628,1.041,1.24,8552,39688.799,1.36,3,MSLV
86235.5648,2023-06-01T11:01:28.898Z,32.7745082,35.0244224,213.617,1.233,1.04,8552,39688.899,1.36,3,MSLV
86335.5056,2023-06-01T11:01:29.000Z,32.7745074,35.0244228,213.675,0.948,1.24,8552,39689,1.36,3,MSLV
86435.4464,2023-06-01T11:01:29.099Z,32.7745061,35.0244231,213.741,1.372,0.95,8552,39689.099,1.36,3,MSLV
86535.3872,2023-06-01T11:01:29.199Z,32.7745051,35.0244236,213.797,1.097,1.37,8552,39689.199,1.36,3,MSLV
86635.328,2023-06-01T11:01:29.298Z,32.7745041,35.0244241,213.803,1.047,1.1,8552,39689.299,1.36,3,MSLV
86735.2688,2023-06-01T11:01:29.398Z,32.7745032,35.0244245,213.811,1.066,1.05,8552,39689.399,1.36,3,MSLV
86835.2096,2023-06-01T11:01:29.499Z,32.7745022,35.0244251,213.797,1.096,1.07,8552,39689.499,1.36,3,MSLV
86935.1504,2023-06-01T11:01:29.599Z,32.7745012,35.0244256,213.884,1.155,1.11,8552,39689.599,1.36,3,MSLV
87035.0912,2023-06-01T11:01:29.699Z,32.7745004,35.0244262,213.93,0.895,1.16,8552,39689.699,1.36,3,MSLV
87135.032,2023-06-01T11:01:29.798Z,32.7744996,35.0244264,213.942,0.845,0.9,8552,39689.799,1.36,3,MSLV
87234.728,2023-06-01T11:01:29.898Z,32.7744986,35.0244267,213.931,0.952,0.85,8552,39689.899,1.36,3,MSLV
87334.424,2023-06-01T11:01:30.000Z,32.7744975,35.0244272,213.93,1.087,0.95,8552,39690,1.36,3,MSLV
87434.12,2023-06-01T11:01:30.099Z,32.7744966,35.0244277,213.936,1.022,1.09,8552,39690.099,1.36,3,MSLV
87533.816,2023-06-01T11:01:30.199Z,32.7744959,35.0244282,213.976,0.833,1.02,8552,39690.199,1.36,3,MSLV
87633.512,2023-06-01T11:01:30.298Z,32.7744951,35.0244288,214.001,0.97,0.83,8552,39690.299,1.36,3,MSLV
87733.208,2023-06-01T11:01:30.398Z,32.7744941,35.0244291,214.022,1.099,0.97,8552,39690.399,1.36,3,MSLV
87832.904,2023-06-01T11:01:30.499Z,32.7744933,35.0244296,214.04,0.905,1.1,8552,39690.499,1.36,3,MSLV
87932.6,2023-06-01T11:01:30.599Z,32.7744924,35.0244299,214.035,1.027,0.91,8552,39690.599,1.36,3,MSLV
88032.296,2023-06-01T11:01:30.699Z,32.7744915,35.0244304,214.075,1.026,1.03,8552,39690.699,1.36,3,MSLV
88131.992,2023-06-01T11:01:30.798Z,32.7744907,35.024431,214.096,1.057,1.03,8552,39690.799,1.36,3,MSLV
88232.056,2023-06-01T11:01:30.898Z,32.77449,35.0244316,214.122,0.87,1.06,8552,39690.899,1.36,3,MSLV
88332.12,2023-06-01T11:01:31.000Z,32.7744892,35.0244321,214.112,0.972,0.87,8552,39691,1.36,3,MSLV
88432.184,2023-06-01T11:01:31.099Z,32.7744884,35.0244324,214.084,0.849,0.97,8552,39691.099,1.36,3,MSLV
88532.248,2023-06-01T11:01:31.199Z,32.7744877,35.0244328,214.101,0.885,0.86,8552,39691.199,1.36,3,MSLV
88632.312,2023-06-01T11:01:31.298Z,32.7744868,35.0244332,214.127,1.034,0.89,8552,39691.299,1.36,3,MSLV
88732.376,2023-06-01T11:01:31.398Z,32.774486,35.0244338,214.171,1.021,1.03,8552,39691.399,1.36,3,MSLV
88832.44,2023-06-01T11:01:31.499Z,32.7744851,35.0244342,214.184,1.056,1.02,8552,39691.499,1.36,3,MSLV
88932.504,2023-06-01T11:01:31.599Z,32.7744843,35.0244347,214.152,1.014,1.06,8552,39691.599,1.36,3,MSLV
89032.568,2023-06-01T11:01:31.699Z,32.7744836,35.0244352,214.155,0.841,1.02,8552,39691.699,1.41,3,MSLV
89132.632,2023-06-01T11:01:31.798Z,32.774483,35.0244358,214.183,0.91,0.84,8552,39691.799,1.41,3,MSLV
89232.824,2023-06-01T11:01:31.898Z,32.7744825,35.0244364,214.229,0.794,0.91,8552,39691.899,1.36,3,MSLV
89333.016,2023-06-01T11:01:32.000Z,32.7744819,35.0244367,214.229,0.734,0.8,8552,39692,1.36,3,MSLV
89433.208,2023-06-01T11:01:32.099Z,32.7744815,35.0244369,214.259,0.46,0.73,8552,39692.099,1.36,3,MSLV
89533.4,2023-06-01T11:01:32.199Z,32.774481,35.0244369,214.273,0.482,0.46,8552,39692.199,1.36,3,MSLV
89633.592,2023-06-01T11:01:32.298Z,32.7744807,35.0244369,214.277,0.297,0.48,8552,39692.299,1.36,3,MSLV
89733.784,2023-06-01T11:01:32.398Z,32.7744805,35.0244369,214.29,0.241,0.3,8552,39692.399,1.36,3,MSLV
89833.976,2023-06-01T11:01:32.499Z,32.7744802,35.024437,214.304,0.262,0.24,8552,39692.499,1.36,3,MSLV
89934.168,2023-06-01T11:01:32.599Z,32.7744801,35.024437,214.319,0.165,0.26,8552,39692.599,1.36,3,MSLV
90034.36,2023-06-01T11:01:32.699Z,32.77448,35.0244368,214.329,0.137,0.17,8552,39692.699,1.36,3,MSLV
90134.552,2023-06-01T11:01:32.798Z,32.77448,35.0244367,214.325,0.136,0.14,8552,39692.799,1.36,3,MSLV
90234.672,2023-06-01T11:01:32.898Z,32.7744799,35.0244366,214.344,0.146,0.15,8552,39692.899,1.36,3,MSLV
90334.792,2023-06-01T11:01:33.000Z,32.7744798,35.0244368,214.353,0.193,0.15,8552,39693,1.36,3,MSLV
90434.912,2023-06-01T11:01:33.099Z,32.7744797,35.0244371,214.36,0.308,0.2,8552,39693.099,1.36,3,MSLV
90535.032,2023-06-01T11:01:33.199Z,32.7744797,35.0244375,214.376,0.368,0.31,8552,39693.199,1.36,3,MSLV
90635.152,2023-06-01T11:01:33.298Z,32.7744797,35.024438,214.367,0.504,0.37,8552,39693.299,1.36,3,MSLV
90735.272,2023-06-01T11:01:33.398Z,32.7744797,35.0244387,214.353,0.667,0.51,8552,39693.399,1.36,3,MSLV
90835.392,2023-06-01T11:01:33.499Z,32.7744797,35.0244393,214.363,0.616,0.67,8552,39693.499,1.36,3,MSLV
90935.512,2023-06-01T11:01:33.599Z,32.7744799,35.0244403,214.416,0.82,0.62,8552,39693.599,1.36,3,MSLV
91035.632,2023-06-01T11:01:33.699Z,32.7744801,35.0244412,214.412,0.947,0.83,8552,39693.699,1.36,3,MSLV
91135.752,2023-06-01T11:01:33.798Z,32.7744802,35.0244419,214.435,0.673,0.95,8552,39693.799,1.4,3,MSLV
91235.3672,2023-06-01T11:01:33.898Z,32.7744802,35.0244427,214.388,0.84,0.68,8552,39693.899,1.4,3,MSLV
91334.9824,2023-06-01T11:01:34.000Z,32.77448,35.0244435,214.37,0.675,0.84,8552,39694,1.36,3,MSLV
91434.5976,2023-06-01T11:01:34.099Z,32.7744801,35.0244446,214.359,1.063,0.68,8552,39694.099,1.36,3,MSLV
91534.2128,2023-06-01T11:01:34.199Z,32.7744802,35.0244454,214.342,0.715,1.06,8552,39694.199,1.36,3,MSLV
91633.828,2023-06-01T11:01:34.298Z,32.7744804,35.0244462,214.352,0.802,0.72,8552,39694.299,1.36,3,MSLV
91733.4432,2023-06-01T11:01:34.398Z,32.7744805,35.024447,214.364,0.789,0.8,8552,39694.399,1.36,3,MSLV
91833.0584,2023-06-01T11:01:34.499Z,32.7744805,35.024448,214.324,0.923,0.79,8552,39694.499,1.36,3,MSLV
91932.6736,2023-06-01T11:01:34.599Z,32.774481,35.024449,214.35,1.028,0.93,8552,39694.599,1.36,3,MSLV
92032.2888,2023-06-01T11:01:34.699Z,32.7744815,35.02445,214.359,1.016,1.03,8552,39694.699,1.36,3,MSLV
92131.904,2023-06-01T11:01:34.798Z,32.7744819,35.024451,214.387,1.018,1.02,8552,39694.799,1.36,3,MSLV
92232.3488,2023-06-01T11:01:34.898Z,32.7744822,35.0244521,214.392,0.992,1.02,8552,39694.899,1.36,3,MSLV
92332.7936,2023-06-01T11:01:35.000Z,32.7744824,35.0244531,214.358,0.962,0.99,8552,39695,1.36,3,MSLV
92433.2384,2023-06-01T11:01:35.099Z,32.7744827,35.0244541,214.376,0.972,0.96,8552,39695.099,1.36,3,MSLV
92533.6832,2023-06-01T11:01:35.199Z,32.7744829,35.0244549,214.321,0.828,0.97,8552,39695.199,1.36,3,MSLV
92634.128,2023-06-01T11:01:35.298Z,32.7744834,35.0244559,214.393,0.923,0.84,8552,39695.299,1.36,3,MSLV
92734.5728,2023-06-01T11:01:35.398Z,32.7744839,35.0244567,214.402,0.815,0.93,8552,39695.399,1.36,3,MSLV
92835.0176,2023-06-01T11:01:35.499Z,32.7744846,35.0244576,214.369,1.137,0.83,8552,39695.499,1.41,3,MSLV
92935.4624,2023-06-01T11:01:35.599Z,32.7744851,35.0244585,214.335,0.978,1.14,8552,39695.599,1.36,3,MSLV
93035.9072,2023-06-01T11:01:35.699Z,32.7744855,35.0244596,214.312,1.09,0.98,8552,39695.699,1.41,3,MSLV
93136.352,2023-06-01T11:01:35.798Z,32.7744859,35.0244607,214.3,1.077,1.09,8552,39695.799,1.36,3,MSLV
93236.3632,2023-06-01T11:01:35.898Z,32.7744866,35.0244617,214.333,1.208,1.08,8552,39695.899,1.36,3,MSLV
93336.3744,2023-06-01T11:01:36.000Z,32.7744872,35.0244628,214.316,1.191,1.22,8552,39696,1.36,3,MSLV
93436.3856,2023-06-01T11:01:36.099Z,32.7744877,35.0244638,214.28,1.084,1.2,8552,39696.099,1.36,3,MSLV
93536.3968,2023-06-01T11:01:36.199Z,32.7744883,35.0244647,214.269,1.154,1.08,8552,39696.199,1.36,3,MSLV
93636.408,2023-06-01T11:01:36.298Z,32.7744889,35.0244656,214.224,1.036,1.16,8552,39696.299,1.36,3,MSLV
93736.4192,2023-06-01T11:01:36.398Z,32.7744894,35.0244666,214.266,0.979,1.04,8552,39696.399,1.36,3,MSLV
93836.4304,2023-06-01T11:01:36.499Z,32.77449,35.0244673,214.247,1.036,0.99,8552,39696.499,1.36,3,MSLV
93936.4416,2023-06-01T11:01:36.599Z,32.7744905,35.0244681,214.213,0.943,1.04,8552,39696.599,1.36,3,MSLV
94036.4528,2023-06-01T11:01:36.699Z,32.7744911,35.0244688,214.173,0.957,0.94,8552,39696.699,1.36,3,MSLV
94136.464,2023-06-01T11:01:36.798Z,32.7744918,35.0244697,214.142,1.068,0.96,8552,39696.799,1.36,3,MSLV
94236.3016,2023-06-01T11:01:36.898Z,32.7744925,35.0244708,214.17,1.165,1.07,8552,39696.899,1.36,3,MSLV
94336.1392,2023-06-01T11:01:37.000Z,32.7744933,35.0244718,214.227,1.176,1.17,8552,39697,1.36,3,MSLV
94435.9768,2023-06-01T11:01:37.099Z,32.7744937,35.0244726,214.164,0.981,1.2,8552,39697.099,1.36,3,MSLV
94535.8144,2023-06-01T11:01:37.199Z,32.7744943,35.0244736,214.18,1.055,0.98,8552,39697.199,1.36,3,MSLV
94635.652,2023-06-01T11:01:37.298Z,32.774495,35.0244745,214.134,1.1,1.06,8552,39697.299,1.36,3,MSLV
94735.4896,2023-06-01T11:01:37.398Z,32.7744955,35.0244755,214.148,1.021,1.1,8552,39697.399,1.36,3,MSLV
94835.3272,2023-06-01T11:01:37.499Z,32.7744959,35.0244765,214.158,1.031,1.02,8552,39697.499,1.36,3,MSLV
94935.1648,2023-06-01T11:01:37.599Z,32.7744965,35.0244773,214.174,0.94,1.03,8552,39697.599,1.36,3,MSLV
95035.0024,2023-06-01T11:01:37.699Z,32.7744971,35.0244782,214.173,1.068,0.94,8552,39697.699,1.36,3,MSLV
95134.84,2023-06-01T11:01:37.798Z,32.7744976,35.0244791,214.155,0.97,1.07,8552,39697.799,1.36,3,MSLV
95234.5832,2023-06-01T11:01:37.898Z,32.7744981,35.0244802,214.148,1.156,0.97,8552,39697.899,1.36,3,MSLV
95334.3264,2023-06-01T11:01:38.000Z,32.7744988,35.0244812,214.191,1.11,1.16,8552,39698,1.41,3,MSLV
95434.0696,2023-06-01T11:01:38.099Z,32.7744995,35.0244821,214.228,1.042,1.11,8552,39698.099,1.41,3,MSLV
95533.8128,2023-06-01T11:01:38.199Z,32.7744999,35.0244832,214.213,1.131,1.05,8552,39698.199,1.41,3,MSLV
95633.556,2023-06-01T11:01:38.298Z,32.7745005,35.0244842,214.196,1.197,1.13,8552,39698.299,1.36,3,MSLV
95733.2992,2023-06-01T11:01:38.398Z,32.7745009,35.0244851,214.212,0.942,1.2,8552,39698.399,1.36,3,MSLV
95833.0424,2023-06-01T11:01:38.499Z,32.7745013,35.0244864,214.252,1.173,0.94,8552,39698.499,1.36,3,MSLV
95932.7856,2023-06-01T11:01:38.599Z,32.7745017,35.0244874,214.269,1.025,1.18,8552,39698.599,1.36,3,MSLV
96032.5288,2023-06-01T11:01:38.699Z,32.7745024,35.0244883,214.288,1.091,1.03,8552,39698.699,1.36,3,MSLV
96132.272,2023-06-01T11:01:38.798Z,32.7745029,35.0244893,214.29,1.117,1.1,8552,39698.799,1.36,3,MSLV
96232.6848,2023-06-01T11:01:38.898Z,32.7745032,35.0244903,214.24,0.934,1.12,8552,39698.899,1.36,3,MSLV
96333.0976,2023-06-01T11:01:39.000Z,32.7745039,35.0244916,214.282,1.409,0.94,8552,39699,1.36,3,MSLV
96433.5104,2023-06-01T11:01:39.099Z,32.7745046,35.0244927,214.318,1.31,1.41,8552,39699.099,1.36,3,MSLV
96533.9232,2023-06-01T11:01:39.199Z,32.7745051,35.0244937,214.314,1.072,1.32,8552,39699.199,1.36,3,MSLV
96634.336,2023-06-01T11:01:39.298Z,32.7745054,35.0244948,214.326,1.079,1.07,8552,39699.299,1.36,3,MSLV
96734.7488,2023-06-01T11:01:39.398Z,32.7745059,35.0244958,214.265,1.111,1.08,8552,39699.399,1.36,3,MSLV
96835.1616,2023-06-01T11:01:39.499Z,32.7745062,35.024497,214.267,1.122,1.12,8552,39699.499,1.36,3,MSLV
96935.5744,2023-06-01T11:01:39.599Z,32.7745065,35.0244982,214.311,1.13,1.12,8552,39699.599,1.36,3,MSLV
97035.9872,2023-06-01T11:01:39.699Z,32.7745069,35.0244992,214.321,0.976,1.13,8552,39699.699,1.36,3,MSLV
97136.4,2023-06-01T11:01:39.798Z,32.7745075,35.0245003,214.32,1.215,0.98,8552,39699.799,1.36,3,MSLV
97236.2152,2023-06-01T11:01:39.898Z,32.7745077,35.0245015,214.311,1.17,1.21,8552,39699.899,1.36,3,MSLV
97336.0304,2023-06-01T11:01:40.000Z,32.774508,35.0245027,214.279,1.111,1.17,8552,39700,1.36,3,MSLV
97435.8456,2023-06-01T11:01:40.099Z,32.7745085,35.0245038,214.316,1.203,1.12,8552,39700.099,1.36,3,MSLV
97535.6608,2023-06-01T11:01:40.199Z,32.7745091,35.0245049,214.319,1.214,1.2,8552,39700.199,1.36,3,MSLV
97635.476,2023-06-01T11:01:40.298Z,32.7745092,35.0245063,214.344,1.213,1.21,8552,39700.299,1.36,3,MSLV
97735.2912,2023-06-01T11:01:40.398Z,32.7745094,35.0245074,214.295,1.095,1.22,8552,39700.399,1.36,3,MSLV
97835.1064,2023-06-01T11:01:40.499Z,32.7745098,35.0245086,214.298,1.227,1.1,8552,39700.499,1.36,3,MSLV
97934.9216,2023-06-01T11:01:40.599Z,32.7745102,35.0245098,214.306,1.194,1.23,8552,39700.599,1.36,3,MSLV
98034.7368,2023-06-01T11:01:40.699Z,32.7745105,35.024511,214.328,1.131,1.19,8552,39700.699,1.36,3,MSLV
98134.552,2023-06-01T11:01:40.798Z,32.7745108,35.0245122,214.326,1.154,1.13,8552,39700.799,1.36,3,MSLV
98234.6752,2023-06-01T11:01:40.898Z,32.7745111,35.0245133,214.32,1.085,1.15,8552,39700.899,1.36,3,MSLV
98334.7984,2023-06-01T11:01:41.000Z,32.7745112,35.0245146,214.295,1.193,1.08,8552,39701,1.36,3,MSLV
98434.9216,2023-06-01T11:01:41.099Z,32.7745114,35.0245159,214.273,1.188,1.19,8552,39701.099,1.36,3,MSLV
98535.0448,2023-06-01T11:01:41.199Z,32.7745114,35.0245172,214.34,1.193,1.19,8552,39701.199,1.36,3,MSLV
98635.168,2023-06-01T11:01:41.298Z,32.7745116,35.0245184,214.329,1.111,1.2,8552,39701.299,1.36,3,MSLV
98735.2912,2023-06-01T11:01:41.398Z,32.774512,35.0245193,214.328,0.938,1.11,8552,39701.399,1.36,3,MSLV
98835.4144,2023-06-01T11:01:41.499Z,32.774512,35.0245205,214.276,1.121,0.94,8552,39701.499,1.36,3,MSLV
98935.5376,2023-06-01T11:01:41.599Z,32.774512,35.0245215,214.281,0.945,1.13,8552,39701.599,1.36,3,MSLV
99035.6608,2023-06-01T11:01:41.699Z,32.774512,35.0245224,214.315,0.768,0.95,8552,39701.699,1.36,3,MSLV
99135.784,2023-06-01T11:01:41.798Z,32.7745121,35.0245235,214.314,1.034,0.77,8552,39701.799,1.36,3,MSLV
99235.7584,2023-06-01T11:01:41.898Z,32.7745125,35.0245243,214.3,0.934,1.03,8552,39701.899,1.36,3,MSLV
99335.7328,2023-06-01T11:01:42.000Z,32.7745127,35.0245254,214.299,1.033,0.93,8552,39702,1.36,3,MSLV
99435.7072,2023-06-01T11:01:42.099Z,32.7745129,35.0245265,214.263,1.068,1.03,8552,39702.099,1.36,3,MSLV
99535.6816,2023-06-01T11:01:42.199Z,32.7745134,35.0245275,214.254,1.147,1.07,8552,39702.199,1.36,3,MSLV
99635.656,2023-06-01T11:01:42.298Z,32.7745137,35.0245285,214.334,0.92,1.15,8552,39702.299,1.36,3,MSLV
99735.6304,2023-06-01T11:01:42.398Z,32.7745142,35.0245297,214.306,1.331,0.93,8552,39702.399,1.36,3,MSLV
99835.6048,2023-06-01T11:01:42.499Z,32.7745148,35.024531,214.302,1.352,1.33,8552,39702.499,1.34,3,MSLV
99935.5792,2023-06-01T11:01:42.599Z,32.7745152,35.0245319,214.272,1.096,1.35,8552,39702.599,1.34,3,MSLV
100035.5536,2023-06-01T11:01:42.699Z,32.7745154,35.0245329,214.243,0.933,1.1,8552,39702.699,1.34,3,MSLV
100135.528,2023-06-01T11:01:42.798Z,32.7745159,35.024534,214.273,1.206,0.94,8552,39702.799,1.34,3,MSLV
100235.4328,2023-06-01T11:01:42.898Z,32.7745161,35.0245352,214.293,1.137,1.21,8552,39702.899,1.34,3,MSLV
100335.3376,2023-06-01T11:01:43.000Z,32.7745164,35.0245365,214.298,1.263,1.14,8552,39703,1.34,3,MSLV
100435.2424,2023-06-01T11:01:43.099Z,32.7745167,35.0245375,214.262,1.055,1.26,8552,39703.099,1.34,3,MSLV
100535.1472,2023-06-01T11:01:43.199Z,32.7745169,35.0245386,214.241,1.052,1.06,8552,39703.199,1.34,3,MSLV
100635.052,2023-06-01T11:01:43.298Z,32.7745169,35.0245399,214.256,1.133,1.06,8552,39703.299,1.34,3,MSLV
100734.9568,2023-06-01T11:01:43.398Z,32.7745174,35.024541,214.29,1.209,1.13,8552,39703.399,1.36,3,MSLV
100834.8616,2023-06-01T11:01:43.499Z,32.7745176,35.0245422,214.28,1.105,1.21,8552,39703.499,1.34,3,MSLV
100934.7664,2023-06-01T11:01:43.599Z,32.7745174,35.0245434,214.267,1.196,1.11,8552,39703.599,1.34,3,MSLV
101034.6712,2023-06-01T11:01:43.699Z,32.7745174,35.0245446,214.258,1.078,1.2,8552,39703.699,1.34,3,MSLV
101134.576,2023-06-01T11:01:43.798Z,32.7745174,35.0245457,214.253,1.065,1.08,8552,39703.799,1.34,3,MSLV
101234.3832,2023-06-01T11:01:43.898Z,32.7745174,35.024547,214.263,1.223,1.07,8552,39703.899,1.34,3,MSLV
101334.1904,2023-06-01T11:01:44.000Z,32.7745175,35.0245482,214.293,1.138,1.22,8552,39704,1.34,3,MSLV
101433.9976,2023-06-01T11:01:44.099Z,32.7745175,35.0245493,214.276,1.043,1.14,8552,39704.099,1.34,3,MSLV
101533.8048,2023-06-01T11:01:44.199Z,32.7745174,35.0245504,214.287,1.013,1.04,8552,39704.199,1.34,3,MSLV
101633.612,2023-06-01T11:01:44.298Z,32.7745174,35.0245514,214.233,0.987,1.01,8552,39704.299,1.34,3,MSLV
101733.4192,2023-06-01T11:01:44.398Z,32.7745172,35.0245527,214.271,1.199,1,8552,39704.399,1.39,3,MSLV
101833.2264,2023-06-01T11:01:44.499Z,32.7745173,35.0245536,214.267,0.904,1.2,8552,39704.499,1.39,3,MSLV
101933.0336,2023-06-01T11:01:44.599Z,32.7745172,35.0245547,214.261,0.997,0.9,8552,39704.599,1.39,3,MSLV
102032.8408,2023-06-01T11:01:44.699Z,32.774517,35.0245559,214.262,1.142,1,8552,39704.699,1.39,3,MSLV
102132.648,2023-06-01T11:01:44.798Z,32.7745168,35.0245568,214.215,0.889,1.14,8552,39704.799,1.39,3,MSLV
102232.4056,2023-06-01T11:01:44.898Z,32.7745165,35.0245578,214.265,0.968,0.9,8552,39704.899,1.34,3,MSLV
102332.1632,2023-06-01T11:01:45.000Z,32.7745163,35.024559,214.262,1.151,0.97,8552,39705,1.39,3,MSLV
102431.9208,2023-06-01T11:01:45.099Z,32.7745163,35.02456,214.249,0.916,1.15,8552,39705.099,1.39,3,MSLV
102531.6784,2023-06-01T11:01:45.199Z,32.7745161,35.0245611,214.268,1.004,0.92,8552,39705.199,1.39,3,MSLV
102631.436,2023-06-01T11:01:45.298Z,32.7745159,35.024562,214.247,0.87,1,8552,39705.299,1.34,3,MSLV
102731.1936,2023-06-01T11:01:45.398Z,32.7745158,35.0245629,214.241,0.823,0.87,8552,39705.399,1.34,3,MSLV
102830.9512,2023-06-01T11:01:45.499Z,32.7745158,35.0245637,214.257,0.829,0.83,8552,39705.499,1.34,3,MSLV
102930.7088,2023-06-01T11:01:45.599Z,32.7745157,35.0245643,214.296,0.563,0.83,8552,39705.599,1.36,3,MSLV
103030.4664,2023-06-01T11:01:45.699Z,32.7745154,35.0245649,214.256,0.619,0.56,8552,39705.699,1.47,3,MSLV
103130.224,2023-06-01T11:01:45.798Z,32.7745152,35.0245656,214.248,0.683,0.62,8552,39705.799,1.34,3,MSLV
103230.2944,2023-06-01T11:01:45.898Z,32.774515,35.0245662,214.283,0.629,0.69,8552,39705.899,1.34,3,MSLV
103330.3648,2023-06-01T11:01:46.000Z,32.7745145,35.0245668,214.303,0.753,0.63,8552,39706,1.39,3,MSLV
103430.4352,2023-06-01T11:01:46.099Z,32.7745144,35.0245673,214.329,0.425,0.75,8552,39706.099,1.39,3,MSLV
103530.5056,2023-06-01T11:01:46.199Z,32.7745144,35.0245676,214.364,0.302,0.43,8552,39706.199,1.34,3,MSLV
103630.576,2023-06-01T11:01:46.298Z,32.7745142,35.0245678,214.408,0.279,0.32,8552,39706.299,1.42,3,MSLV
103730.6464,2023-06-01T11:01:46.398Z,32.7745141,35.0245681,214.403,0.288,0.33,8552,39706.399,1.39,3,MSLV
103830.7168,2023-06-01T11:01:46.499Z,32.7745139,35.0245682,214.405,0.163,0.31,8552,39706.499,1.39,3,MSLV
103930.7872,2023-06-01T11:01:46.599Z,32.7745138,35.0245684,214.418,0.195,0.18,8552,39706.599,1.39,3,MSLV
104030.8576,2023-06-01T11:01:46.699Z,32.7745137,35.0245686,214.422,0.107,0.21,8552,39706.699,1.39,3,MSLV
104130.928,2023-06-01T11:01:46.798Z,32.7745136,35.0245687,214.437,0.143,0.12,8552,39706.799,1.39,3,MSLV
104231.5032,2023-06-01T11:01:46.898Z,32.7745135,35.0245689,214.443,0.162,0.15,8552,39706.899,1.39,3,MSLV
104332.0784,2023-06-01T11:01:47.000Z,32.7745133,35.0245692,214.474,0.293,0.16,8552,39707,1.34,3,MSLV
104432.6536,2023-06-01T11:01:47.099Z,32.7745132,35.0245694,214.49,0.161,0.3,8552,39707.099,1.34,3,MSLV
104533.2288,2023-06-01T11:01:47.199Z,32.7745132,35.0245696,214.526,0.127,0.17,8552,39707.199,1.34,3,MSLV
104633.804,2023-06-01T11:01:47.298Z,32.7745133,35.0245699,214.552,0.189,0.15,8552,39707.299,1.34,3,MSLV
104734.3792,2023-06-01T11:01:47.398Z,32.7745135,35.02457,214.56,0.228,0.2,8552,39707.399,1.34,3,MSLV
104834.9544,2023-06-01T11:01:47.499Z,32.7745135,35.02457,214.526,0.095,0.23,8552,39707.499,1.34,3,MSLV
104935.5296,2023-06-01T11:01:47.599Z,32.7745133,35.02457,214.507,0.318,0.11,8552,39707.599,1.34,3,MSLV
105036.1048,2023-06-01T11:01:47.699Z,32.7745132,35.0245697,214.581,0.33,0.34,8552,39707.699,1.34,3,MSLV
105136.68,2023-06-01T11:01:47.798Z,32.774513,35.0245696,214.575,0.317,0.33,8552,39707.799,1.36,3,MSLV
105236.3936,2023-06-01T11:01:47.898Z,32.7745127,35.0245696,214.565,0.366,0.32,8552,39707.899,1.36,3,MSLV
105336.1072,2023-06-01T11:01:48.000Z,32.7745124,35.0245693,214.617,0.409,0.38,8552,39708,1.36,3,MSLV
105435.8208,2023-06-01T11:01:48.099Z,32.7745118,35.0245689,214.618,0.757,0.41,8552,39708.099,1.36,3,MSLV
105535.5344,2023-06-01T11:01:48.199Z,32.7745113,35.0245691,214.614,0.59,0.76,8552,39708.199,1.36,3,MSLV
105635.248,2023-06-01T11:01:48.298Z,32.7745105,35.0245689,214.662,0.93,0.6,8552,39708.299,1.34,3,MSLV
105734.9616,2023-06-01T11:01:48.398Z,32.7745099,35.0245688,214.677,0.764,0.93,8552,39708.399,1.34,3,MSLV
105834.6752,2023-06-01T11:01:48.499Z,32.7745092,35.0245683,214.71,0.806,0.76,8552,39708.499,1.34,3,MSLV
105934.3888,2023-06-01T11:01:48.599Z,32.7745085,35.024568,214.739,0.862,0.81,8552,39708.599,1.34,3,MSLV
106034.1024,2023-06-01T11:01:48.699Z,32.7745079,35.0245678,214.703,0.649,0.87,8552,39708.699,1.34,3,MSLV
106133.816,2023-06-01T11:01:48.798Z,32.7745072,35.0245675,214.747,0.8,0.65,8552,39708.799,1.34,3,MSLV
