cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
42438.26933,2023-06-01T10:47:35.898Z,32.7745275,35.0244124,214.815,0.846,1.01,8552,38855.899,1.35,3,MSLV
42537.99111,2023-06-01T10:47:36.000Z,32.7745283,35.0244115,214.817,1.161,0.85,8552,38856,1.35,3,MSLV
42637.71289,2023-06-01T10:47:36.099Z,32.7745291,35.0244109,214.799,1.07,1.16,8552,38856.099,1.35,3,MSLV
42737.43467,2023-06-01T10:47:36.199Z,32.7745297,35.0244102,214.853,0.958,1.07,8552,38856.199,1.35,3,MSLV
42837.15644,2023-06-01T10:47:36.298Z,32.7745306,35.0244092,214.846,1.336,0.96,8552,38856.299,1.35,3,MSLV
42936.87822,2023-06-01T10:47:36.398Z,32.7745312,35.0244083,214.85,1.064,1.34,8552,38856.399,1.35,3,MSLV
43036.6,2023-06-01T10:47:36.499Z,32.7745317,35.0244074,214.862,1.037,1.07,8552,38856.499,1.35,3,MSLV
43136.79236,2023-06-01T10:47:36.599Z,32.7745322,35.0244063,214.825,1.216,1.04,8552,38856.599,1.35,3,MSLV
43236.98473,2023-06-01T10:47:36.699Z,32.7745327,35.0244052,214.834,1.099,1.22,8552,38856.699,1.35,3,MSLV
43337.17709,2023-06-01T10:47:36.798Z,32.7745334,35.0244041,214.855,1.332,1.1,8552,38856.799,1.35,3,MSLV
43437.36945,2023-06-01T10:47:36.898Z,32.7745339,35.024403,214.85,1.11,1.33,8552,38856.899,1.33,3,MSLV
43537.56182,2023-06-01T10:47:37.000Z,32.7745344,35.0244022,214.831,0.975,1.11,8552,38857,1.33,3,MSLV
43637.75418,2023-06-01T10:47:37.099Z,32.7745353,35.0244015,214.819,1.168,0.97,8552,38857.099,1.33,3,MSLV
43737.94655,2023-06-01T10:47:37.199Z,32.7745359,35.0244008,214.828,0.917,1.17,8552,38857.199,1.33,3,MSLV
43838.13891,2023-06-01T10:47:37.298Z,32.7745366,35.0244003,214.779,0.942,0.92,8552,38857.299,1.35,3,MSLV
43938.33127,2023-06-01T10:47:37.398Z,32.7745374,35.0243996,214.8,1.052,0.95,8552,38857.399,1.35,3,MSLV
44038.52364,2023-06-01T10:47:37.499Z,32.7745381,35.0243991,214.819,0.907,1.05,8552,38857.499,1.35,3,MSLV
44138.716,2023-06-01T10:47:37.599Z,32.7745386,35.0243985,214.834,0.77,0.91,8552,38857.599,1.35,3,MSLV
44238.39733,2023-06-01T10:47:37.699Z,32.774539,35.0243979,214.797,0.763,0.78,8552,38857.699,1.35,3,MSLV
44338.07867,2023-06-01T10:47:37.798Z,32.7745394,35.0243972,214.822,0.765,0.76,8552,38857.799,1.33,3,MSLV
44437.76,2023-06-01T10:47:37.898Z,32.7745398,35.0243964,214.828,0.858,0.77,8552,38857.899,1.35,3,MSLV
44537.44133,2023-06-01T10:47:38.000Z,32.7745402,35.0243956,214.817,0.841,0.86,8552,38858,1.35,3,MSLV
44637.12267,2023-06-01T10:47:38.099Z,32.7745408,35.0243948,214.851,0.979,0.84,8552,38858.099,1.35,3,MSLV
44736.804,2023-06-01T10:47:38.199Z,32.7745412,35.024394,214.86,0.893,0.99,8552,38858.199,1.33,3,MSLV
44836.48533,2023-06-01T10:47:38.298Z,32.7745417,35.0243933,214.843,0.893,0.9,8552,38858.299,1.33,3,MSLV
44936.16667,2023-06-01T10:47:38.398Z,32.7745421,35.0243925,214.85,0.837,0.89,8552,38858.399,1.33,3,MSLV
45035.848,2023-06-01T10:47:38.499Z,32.7745425,35.0243919,214.809,0.783,0.84,8552,38858.499,1.33,3,MSLV
45135.90145,2023-06-01T10:47:38.599Z,32.7745432,35.0243913,214.795,0.88,0.79,8552,38858.599,1.33,3,MSLV
45235.95491,2023-06-01T10:47:38.699Z,32.7745437,35.0243906,214.79,0.902,0.88,8552,38858.699,1.33,3,MSLV
45336.00836,2023-06-01T10:47:38.798Z,32.7745441,35.0243899,214.814,0.78,0.9,8552,38858.799,1.33,3,MSLV
45436.06182,2023-06-01T10:47:38.898Z,32.7745448,35.0243894,214.819,0.825,0.78,8552,38858.899,1.33,3,MSLV
45536.11527,2023-06-01T10:47:39.000Z,32.7745453,35.0243889,214.827,0.76,0.83,8552,38859,1.35,3,MSLV
45636.16873,2023-06-01T10:47:39.099Z,32.7745454,35.024388,214.824,0.797,0.76,8552,38859.099,1.35,3,MSLV
45736.22218,2023-06-01T10:47:39.199Z,32.774546,35.0243873,214.806,0.92,0.8,8552,38859.199,1.35,3,MSLV
45836.27564,2023-06-01T10:47:39.298Z,32.7745465,35.0243866,214.776,0.792,0.92,8552,38859.299,1.33,3,MSLV
45936.32909,2023-06-01T10:47:39.398Z,32.7745469,35.0243857,214.762,0.977,0.8,8552,38859.399,1.33,3,MSLV
46036.38255,2023-06-01T10:47:39.499Z,32.7745472,35.0243848,214.799,0.935,0.98,8552,38859.499,1.33,3,MSLV
46136.436,2023-06-01T10:47:39.599Z,32.7745479,35.0243842,214.77,0.935,0.94,8552,38859.599,1.33,3,MSLV
46236.144,2023-06-01T10:47:39.699Z,32.7745484,35.0243834,214.752,0.901,0.94,8552,38859.699,1.33,3,MSLV
46335.852,2023-06-01T10:47:39.798Z,32.7745488,35.0243826,214.742,0.903,0.9,8552,38859.799,1.33,3,MSLV
46435.56,2023-06-01T10:47:39.898Z,32.7745493,35.0243818,214.735,0.854,0.91,8552,38859.899,1.33,3,MSLV
46535.268,2023-06-01T10:47:40.000Z,32.7745497,35.0243811,214.724,0.837,0.86,8552,38860,1.33,3,MSLV
46634.976,2023-06-01T10:47:40.099Z,32.7745504,35.02438,214.707,1.184,0.84,8552,38860.099,1.33,3,MSLV
46734.684,2023-06-01T10:47:40.199Z,32.7745508,35.0243789,214.713,1.105,1.19,8552,38860.199,1.33,3,MSLV
46834.392,2023-06-01T10:47:40.298Z,32.7745509,35.0243779,214.748,0.957,1.11,8552,38860.299,1.33,3,MSLV
46934.1,2023-06-01T10:47:40.398Z,32.7745508,35.024377,214.738,0.877,0.96,8552,38860.399,1.33,3,MSLV
47033.808,2023-06-01T10:47:40.499Z,32.7745508,35.0243761,214.753,0.859,0.88,8552,38860.499,1.33,3,MSLV
47134.14582,2023-06-01T10:47:40.599Z,32.7745512,35.0243754,214.713,0.792,0.86,8552,38860.599,1.33,3,MSLV
47234.48364,2023-06-01T10:47:40.699Z,32.7745515,35.0243743,214.699,1.074,0.8,8552,38860.699,1.33,3,MSLV
47334.82145,2023-06-01T10:47:40.798Z,32.7745519,35.0243733,214.71,0.954,1.08,8552,38860.799,1.35,3,MSLV
47435.15927,2023-06-01T10:47:40.898Z,32.7745527,35.0243724,214.728,1.227,0.95,8552,38860.899,1.35,3,MSLV
47535.49709,2023-06-01T10:47:41.000Z,32.7745534,35.0243716,214.7,1.058,1.23,8552,38861,1.35,3,MSLV
47635.83491,2023-06-01T10:47:41.099Z,32.7745545,35.024371,214.693,1.359,1.06,8552,38861.099,1.33,3,MSLV
47736.17273,2023-06-01T10:47:41.199Z,32.7745554,35.0243704,214.686,1.149,1.36,8552,38861.199,1.33,3,MSLV
47836.51055,2023-06-01T10:47:41.298Z,32.7745561,35.0243696,214.649,1.065,1.15,8552,38861.299,1.33,3,MSLV
47936.84836,2023-06-01T10:47:41.398Z,32.774557,35.0243688,214.663,1.192,1.08,8552,38861.399,1.33,3,MSLV
48037.18618,2023-06-01T10:47:41.499Z,32.7745578,35.0243678,214.682,1.264,1.19,8552,38861.499,1.33,3,MSLV
48137.524,2023-06-01T10:47:41.599Z,32.7745585,35.024367,214.675,1.069,1.26,8552,38861.599,1.33,3,MSLV
48237.59511,2023-06-01T10:47:41.699Z,32.7745589,35.0243662,214.704,0.87,1.07,8552,38861.699,1.33,3,MSLV
48337.66622,2023-06-01T10:47:41.798Z,32.7745594,35.0243655,214.682,0.884,0.87,8552,38861.799,1.33,3,MSLV
48437.73733,2023-06-01T10:47:41.898Z,32.77456,35.0243646,214.687,1.019,0.88,8552,38861.899,1.33,3,MSLV
48537.80844,2023-06-01T10:47:42.000Z,32.7745604,35.0243638,214.694,0.856,1.02,8552,38862,1.33,3,MSLV
48637.87956,2023-06-01T10:47:42.099Z,32.774561,35.0243628,214.737,1.205,0.86,8552,38862.099,1.33,3,MSLV
48737.95067,2023-06-01T10:47:42.199Z,32.7745615,35.0243619,214.718,0.966,1.21,8552,38862.199,1.33,3,MSLV
48838.02178,2023-06-01T10:47:42.298Z,32.7745627,35.0243612,214.701,1.446,0.97,8552,38862.299,1.33,3,MSLV
48938.09289,2023-06-01T10:47:42.398Z,32.7745636,35.0243605,214.687,1.169,1.45,8552,38862.399,1.33,3,MSLV
49038.164,2023-06-01T10:47:42.499Z,32.7745644,35.0243599,214.655,1.005,1.17,8552,38862.499,1.33,3,MSLV
49138.08364,2023-06-01T10:47:42.599Z,32.7745655,35.0243592,214.639,1.386,1.01,8552,38862.599,1.33,3,MSLV
49238.00327,2023-06-01T10:47:42.699Z,32.7745661,35.0243586,214.685,0.921,1.39,8552,38862.699,1.33,3,MSLV
49337.92291,2023-06-01T10:47:42.798Z,32.7745666,35.0243581,214.734,0.709,0.92,8552,38862.799,1.33,3,MSLV
49437.84255,2023-06-01T10:47:42.898Z,32.7745671,35.0243574,214.745,0.862,0.73,8552,38862.899,1.33,3,MSLV
49537.76218,2023-06-01T10:47:43.000Z,32.7745678,35.0243565,214.721,1.147,0.87,8552,38863,1.33,3,MSLV
49637.68182,2023-06-01T10:47:43.099Z,32.7745685,35.0243557,214.722,1.035,1.15,8552,38863.099,1.33,3,MSLV
49737.60145,2023-06-01T10:47:43.199Z,32.7745692,35.024355,214.707,1.031,1.03,8552,38863.199,1.33,3,MSLV
49837.52109,2023-06-01T10:47:43.298Z,32.7745699,35.024354,214.712,1.215,1.03,8552,38863.299,1.33,3,MSLV
49937.44073,2023-06-01T10:47:43.398Z,32.7745708,35.0243534,214.749,1.103,1.22,8552,38863.399,1.33,3,MSLV
50037.36036,2023-06-01T10:47:43.499Z,32.7745715,35.0243528,214.739,0.966,1.11,8552,38863.499,1.33,3,MSLV
50137.28,2023-06-01T10:47:43.599Z,32.7745724,35.0243524,214.729,1.074,0.97,8552,38863.599,1.33,3,MSLV
50237.0988,2023-06-01T10:47:43.699Z,32.7745732,35.0243519,214.705,1.036,1.07,8552,38863.699,1.33,3,MSLV
50336.9176,2023-06-01T10:47:43.798Z,32.7745743,35.0243518,214.66,1.264,1.04,8552,38863.799,1.33,3,MSLV
50436.7364,2023-06-01T10:47:43.898Z,32.7745755,35.0243519,214.653,1.253,1.28,8552,38863.899,1.33,3,MSLV
50536.5552,2023-06-01T10:47:44.000Z,32.7745766,35.0243518,214.678,1.185,1.26,8552,38864,1.33,3,MSLV
50636.374,2023-06-01T10:47:44.099Z,32.7745773,35.0243519,214.659,0.808,1.18,8552,38864.099,1.33,3,MSLV
50736.1928,2023-06-01T10:47:44.199Z,32.774578,35.0243517,214.623,0.858,0.81,8552,38864.199,1.33,3,MSLV
50836.0116,2023-06-01T10:47:44.298Z,32.7745786,35.0243515,214.638,0.682,0.87,8552,38864.299,1.33,3,MSLV
50935.8304,2023-06-01T10:47:44.398Z,32.7745792,35.0243512,214.628,0.67,0.68,8552,38864.399,1.33,3,MSLV
51035.6492,2023-06-01T10:47:44.499Z,32.7745798,35.024351,214.624,0.682,0.67,8552,38864.499,1.33,3,MSLV
51135.468,2023-06-01T10:47:44.599Z,32.7745806,35.024351,214.612,0.864,0.68,8552,38864.599,1.33,3,MSLV
51235.4772,2023-06-01T10:47:44.699Z,32.7745814,35.0243509,214.661,0.819,0.86,8552,38864.699,1.33,3,MSLV
51335.4864,2023-06-01T10:47:44.798Z,32.7745817,35.0243511,214.629,0.478,0.83,8552,38864.799,1.33,3,MSLV
51435.4956,2023-06-01T10:47:44.898Z,32.7745824,35.0243512,214.596,0.878,0.48,8552,38864.899,1.33,3,MSLV
51535.5048,2023-06-01T10:47:45.000Z,32.7745829,35.0243513,214.591,0.523,0.88,8552,38865,1.33,3,MSLV
51635.514,2023-06-01T10:47:45.099Z,32.7745834,35.0243513,214.605,0.577,0.53,8552,38865.099,1.33,3,MSLV
51735.5232,2023-06-01T10:47:45.199Z,32.774584,35.0243514,214.629,0.578,0.58,8552,38865.199,1.33,3,MSLV
51835.5324,2023-06-01T10:47:45.298Z,32.7745845,35.0243518,214.605,0.763,0.59,8552,38865.299,1.33,3,MSLV
51935.5416,2023-06-01T10:47:45.398Z,32.7745853,35.0243521,214.658,0.828,0.76,8552,38865.399,1.33,3,MSLV
52035.5508,2023-06-01T10:47:45.499Z,32.7745858,35.0243522,214.641,0.58,0.84,8552,38865.499,1.33,3,MSLV
52135.56,2023-06-01T10:47:45.599Z,32.7745865,35.0243525,214.622,0.832,0.58,8552,38865.599,1.33,3,MSLV
52235.7408,2023-06-01T10:47:45.699Z,32.7745871,35.024353,214.604,0.905,0.83,8552,38865.699,1.33,3,MSLV
52335.9216,2023-06-01T10:47:45.798Z,32.7745879,35.0243533,214.592,0.903,0.91,8552,38865.799,1.33,3,MSLV
52436.1024,2023-06-01T10:47:45.898Z,32.7745887,35.0243538,214.625,0.922,0.9,8552,38865.899,1.33,3,MSLV
52536.2832,2023-06-01T10:47:46.000Z,32.7745893,35.0243539,214.569,0.823,0.92,8552,38866,1.33,3,MSLV
52636.464,2023-06-01T10:47:46.099Z,32.77459,35.0243543,214.598,0.747,0.83,8552,38866.099,1.35,3,MSLV
52736.6448,2023-06-01T10:47:46.199Z,32.7745902,35.0243549,214.583,0.689,0.75,8552,38866.199,1.35,3,MSLV
52836.8256,2023-06-01T10:47:46.298Z,32.7745907,35.0243556,214.587,0.809,0.69,8552,38866.299,1.35,3,MSLV
52937.0064,2023-06-01T10:47:46.398Z,32.7745914,35.0243561,214.552,0.929,0.81,8552,38866.399,1.33,3,MSLV
53037.1872,2023-06-01T10:47:46.499Z,32.7745915,35.024357,214.525,0.893,0.94,8552,38866.499,1.33,3,MSLV
53137.368,2023-06-01T10:47:46.599Z,32.7745922,35.0243579,214.554,0.995,0.91,8552,38866.599,1.33,3,MSLV
53236.7464,2023-06-01T10:47:46.699Z,32.7745926,35.0243585,214.579,0.737,1,8552,38866.699,1.33,3,MSLV
53336.1248,2023-06-01T10:47:46.798Z,32.774593,35.024359,214.572,0.658,0.74,8552,38866.799,1.35,3,MSLV
53435.5032,2023-06-01T10:47:46.898Z,32.7745932,35.0243597,214.561,0.698,0.66,8552,38866.899,1.35,3,MSLV
53534.8816,2023-06-01T10:47:47.000Z,32.7745935,35.0243603,214.569,0.612,0.7,8552,38867,1.35,3,MSLV
53634.26,2023-06-01T10:47:47.099Z,32.7745939,35.0243609,214.533,0.826,0.61,8552,38867.099,1.33,3,MSLV
53733.6384,2023-06-01T10:47:47.199Z,32.7745942,35.0243616,214.503,0.706,0.83,8552,38867.199,1.33,3,MSLV
53833.0168,2023-06-01T10:47:47.298Z,32.7745944,35.0243624,214.547,0.721,0.72,8552,38867.299,1.33,3,MSLV
53932.3952,2023-06-01T10:47:47.398Z,32.7745946,35.0243629,214.538,0.547,0.72,8552,38867.399,1.33,3,MSLV
54031.7736,2023-06-01T10:47:47.499Z,32.7745947,35.0243636,214.523,0.721,0.55,8552,38867.499,1.33,3,MSLV
54131.152,2023-06-01T10:47:47.599Z,32.7745948,35.0243643,214.518,0.693,0.72,8552,38867.599,1.33,3,MSLV
54231.6384,2023-06-01T10:47:47.699Z,32.774595,35.0243652,214.518,0.853,0.69,8552,38867.699,1.33,3,MSLV
54332.1248,2023-06-01T10:47:47.798Z,32.774595,35.0243661,214.475,0.906,0.85,8552,38867.799,1.33,3,MSLV
54432.6112,2023-06-01T10:47:47.898Z,32.774595,35.0243671,214.5,0.839,0.92,8552,38867.899,1.33,3,MSLV
54533.0976,2023-06-01T10:47:48.000Z,32.7745952,35.024368,214.537,0.839,0.84,8552,38868,1.33,3,MSLV
54633.584,2023-06-01T10:47:48.099Z,32.7745954,35.0243686,214.539,0.665,0.84,8552,38868.099,1.33,3,MSLV
54734.0704,2023-06-01T10:47:48.199Z,32.7745957,35.0243693,214.591,0.634,0.67,8552,38868.199,1.33,3,MSLV
54834.5568,2023-06-01T10:47:48.298Z,32.7745959,35.0243701,214.562,0.853,0.66,8552,38868.299,1.33,3,MSLV
54935.0432,2023-06-01T10:47:48.398Z,32.774596,35.0243708,214.564,0.714,0.85,8552,38868.399,1.33,3,MSLV
55035.5296,2023-06-01T10:47:48.499Z,32.7745963,35.0243719,214.547,1.035,0.72,8552,38868.499,1.33,3,MSLV
55136.016,2023-06-01T10:47:48.599Z,32.7745965,35.0243728,214.543,0.905,1.03,8552,38868.599,1.33,3,MSLV
55235.3916,2023-06-01T10:47:48.699Z,32.7745967,35.0243737,214.585,0.856,0.91,8552,38868.699,1.35,3,MSLV
55334.7672,2023-06-01T10:47:48.798Z,32.774597,35.0243745,214.604,0.83,0.86,8552,38868.799,1.35,3,MSLV
55434.1428,2023-06-01T10:47:48.898Z,32.7745972,35.0243752,214.576,0.77,0.84,8552,38868.899,1.35,3,MSLV
55533.5184,2023-06-01T10:47:49.000Z,32.7745971,35.0243761,214.568,0.915,0.77,8552,38869,1.33,3,MSLV
55632.894,2023-06-01T10:47:49.099Z,32.774597,35.024377,214.574,0.811,0.91,8552,38869.099,1.33,3,MSLV
55732.2696,2023-06-01T10:47:49.199Z,32.7745971,35.0243779,214.542,0.862,0.81,8552,38869.199,1.33,3,MSLV
55831.6452,2023-06-01T10:47:49.298Z,32.7745969,35.0243789,214.584,0.948,0.87,8552,38869.299,1.33,3,MSLV
55931.0208,2023-06-01T10:47:49.398Z,32.7745969,35.0243799,214.577,0.974,0.95,8552,38869.399,1.33,3,MSLV
56030.3964,2023-06-01T10:47:49.499Z,32.774597,35.0243806,214.598,0.633,0.97,8552,38869.499,1.33,3,MSLV
56129.772,2023-06-01T10:47:49.599Z,32.774597,35.0243815,214.587,0.877,0.64,8552,38869.599,1.33,3,MSLV
56230.2912,2023-06-01T10:47:49.699Z,32.774597,35.0243826,214.553,1.018,0.88,8552,38869.699,1.33,3,MSLV
56330.8104,2023-06-01T10:47:49.798Z,32.7745968,35.0243836,214.532,0.975,1.02,8552,38869.799,1.35,3,MSLV
56431.3296,2023-06-01T10:47:49.898Z,32.7745969,35.0243844,214.52,0.795,0.98,8552,38869.899,1.35,3,MSLV
56531.8488,2023-06-01T10:47:50.000Z,32.7745971,35.0243855,214.5,1.021,0.8,8552,38870,1.35,3,MSLV
56632.368,2023-06-01T10:47:50.099Z,32.7745973,35.0243865,214.506,0.927,1.03,8552,38870.099,1.33,3,MSLV
56732.8872,2023-06-01T10:47:50.199Z,32.7745975,35.0243872,214.457,0.84,0.93,8552,38870.199,1.33,3,MSLV
56833.4064,2023-06-01T10:47:50.298Z,32.7745978,35.0243881,214.486,0.819,0.86,8552,38870.299,1.33,3,MSLV
56933.9256,2023-06-01T10:47:50.398Z,32.7745979,35.024389,214.465,0.858,0.82,8552,38870.399,1.33,3,MSLV
57034.4448,2023-06-01T10:47:50.499Z,32.7745983,35.02439,214.456,1.038,0.86,8552,38870.499,1.33,3,MSLV
57134.964,2023-06-01T10:47:50.599Z,32.7745985,35.0243911,214.448,1.03,1.04,8552,38870.599,1.33,3,MSLV
57235.0404,2023-06-01T10:47:50.699Z,32.7745986,35.0243921,214.438,0.998,1.03,8552,38870.699,1.33,3,MSLV
57335.1168,2023-06-01T10:47:50.798Z,32.774599,35.0243934,214.484,1.203,1,8552,38870.799,1.33,3,MSLV
57435.1932,2023-06-01T10:47:50.898Z,32.7745992,35.0243941,214.469,0.771,1.21,8552,38870.899,1.33,3,MSLV
57535.2696,2023-06-01T10:47:51.000Z,32.7745995,35.0243951,214.496,0.964,0.77,8552,38871,1.33,3,MSLV
57635.346,2023-06-01T10:47:51.099Z,32.7745997,35.0243959,214.47,0.823,0.97,8552,38871.099,1.33,3,MSLV
57735.4224,2023-06-01T10:47:51.199Z,32.7746001,35.0243969,214.456,1.016,0.82,8552,38871.199,1.33,3,MSLV
57835.4988,2023-06-01T10:47:51.298Z,32.7746006,35.0243978,214.461,1.023,1.02,8552,38871.299,1.33,3,MSLV
57935.5752,2023-06-01T10:47:51.398Z,32.7746007,35.0243988,214.443,1.024,1.02,8552,38871.399,1.33,3,MSLV
58035.6516,2023-06-01T10:47:51.499Z,32.7746012,35.0243996,214.462,0.858,1.02,8552,38871.499,1.33,3,MSLV
58135.728,2023-06-01T10:47:51.599Z,32.7746015,35.0244005,214.449,0.963,0.86,8552,38871.599,1.33,3,MSLV
58235.4728,2023-06-01T10:47:51.699Z,32.7746018,35.0244013,214.445,0.798,0.96,8552,38871.699,1.33,3,MSLV
58335.2176,2023-06-01T10:47:51.798Z,32.7746021,35.0244021,214.436,0.87,0.8,8552,38871.799,1.33,3,MSLV
58434.9624,2023-06-01T10:47:51.898Z,32.7746025,35.024403,214.455,0.846,0.87,8552,38871.899,1.33,3,MSLV
58534.7072,2023-06-01T10:47:52.000Z,32.7746028,35.0244037,214.461,0.795,0.85,8552,38872,1.33,3,MSLV
58634.452,2023-06-01T10:47:52.099Z,32.7746032,35.0244046,214.452,0.953,0.8,8552,38872.099,1.33,3,MSLV
58734.1968,2023-06-01T10:47:52.199Z,32.7746038,35.0244053,214.479,0.919,0.95,8552,38872.199,1.35,3,MSLV
58833.9416,2023-06-01T10:47:52.298Z,32.7746041,35.0244059,214.488,0.673,0.92,8552,38872.299,1.35,3,MSLV
58933.6864,2023-06-01T10:47:52.398Z,32.7746046,35.0244065,214.485,0.838,0.68,8552,38872.399,1.35,3,MSLV
59033.4312,2023-06-01T10:47:52.499Z,32.774605,35.0244073,214.487,0.878,0.84,8552,38872.499,1.35,3,MSLV
59133.176,2023-06-01T10:47:52.599Z,32.7746054,35.0244081,214.437,0.959,0.88,8552,38872.599,1.33,3,MSLV
59233.468,2023-06-01T10:47:52.699Z,32.7746059,35.024409,214.494,0.962,0.96,8552,38872.699,1.33,3,MSLV
59333.76,2023-06-01T10:47:52.798Z,32.7746064,35.0244098,214.51,0.893,0.97,8552,38872.799,1.33,3,MSLV
59434.052,2023-06-01T10:47:52.898Z,32.7746064,35.0244107,214.49,0.895,0.9,8552,38872.899,1.33,3,MSLV
59534.344,2023-06-01T10:47:53.000Z,32.7746064,35.024412,214.471,1.224,0.9,8552,38873,1.33,3,MSLV
59634.636,2023-06-01T10:47:53.099Z,32.7746064,35.024413,214.43,0.994,1.22,8552,38873.099,1.33,3,MSLV
59734.928,2023-06-01T10:47:53.199Z,32.7746063,35.0244139,214.413,0.909,1,8552,38873.199,1.35,3,MSLV
59835.22,2023-06-01T10:47:53.298Z,32.7746063,35.0244151,214.407,1.04,0.92,8552,38873.299,1.35,3,MSLV
59935.512,2023-06-01T10:47:53.398Z,32.7746065,35.0244161,214.421,1.019,1.05,8552,38873.399,1.35,3,MSLV
60035.804,2023-06-01T10:47:53.499Z,32.7746067,35.0244171,214.431,0.878,1.02,8552,38873.499,1.35,3,MSLV
60136.096,2023-06-01T10:47:53.599Z,32.7746069,35.0244179,214.384,0.875,0.88,8552,38873.599,1.35,3,MSLV
60236.1664,2023-06-01T10:47:53.699Z,32.7746072,35.0244189,214.358,0.994,0.88,8552,38873.699,1.35,3,MSLV
60336.2368,2023-06-01T10:47:53.798Z,32.7746075,35.0244199,214.394,0.948,1.01,8552,38873.799,1.35,3,MSLV
60436.3072,2023-06-01T10:47:53.898Z,32.7746079,35.0244208,214.357,0.987,0.95,8552,38873.899,1.35,3,MSLV
60536.3776,2023-06-01T10:47:54.000Z,32.774608,35.0244217,214.31,0.929,0.99,8552,38874,1.33,3,MSLV
60636.448,2023-06-01T10:47:54.099Z,32.7746083,35.0244226,214.335,0.862,0.95,8552,38874.099,1.35,3,MSLV
60736.5184,2023-06-01T10:47:54.199Z,32.7746084,35.0244234,214.342,0.711,0.87,8552,38874.199,1.35,3,MSLV
60836.5888,2023-06-01T10:47:54.298Z,32.7746085,35.0244242,214.354,0.726,0.71,8552,38874.299,1.35,3,MSLV
60936.6592,2023-06-01T10:47:54.398Z,32.7746088,35.024425,214.339,0.785,0.73,8552,38874.399,1.35,3,MSLV
61036.7296,2023-06-01T10:47:54.499Z,32.774609,35.0244257,214.349,0.697,0.79,8552,38874.499,1.35,3,MSLV
61136.8,2023-06-01T10:47:54.599Z,32.774609,35.0244265,214.355,0.764,0.7,8552,38874.599,1.35,3,MSLV
61236.5424,2023-06-01T10:47:54.699Z,32.7746092,35.0244273,214.348,0.818,0.76,8552,38874.699,1.35,3,MSLV
61336.2848,2023-06-01T10:47:54.798Z,32.7746094,35.0244282,214.406,0.794,0.82,8552,38874.799,1.35,3,MSLV
61436.0272,2023-06-01T10:47:54.898Z,32.7746097,35.024429,214.432,0.778,0.81,8552,38874.899,1.35,3,MSLV
61535.7696,2023-06-01T10:47:55.000Z,32.7746101,35.0244296,214.419,0.745,0.8,8552,38875,1.33,3,MSLV
61635.512,2023-06-01T10:47:55.099Z,32.7746103,35.0244302,214.373,0.651,0.75,8552,38875.099,1.33,3,MSLV
61735.2544,2023-06-01T10:47:55.199Z,32.7746109,35.0244311,214.389,1.073,0.65,8552,38875.199,1.33,3,MSLV
61834.9968,2023-06-01T10:47:55.298Z,32.7746111,35.0244322,214.403,0.996,1.07,8552,38875.299,1.33,3,MSLV
61934.7392,2023-06-01T10:47:55.398Z,32.7746113,35.024433,214.414,0.806,1,8552,38875.399,1.33,3,MSLV
62034.4816,2023-06-01T10:47:55.499Z,32.7746116,35.0244337,214.431,0.712,0.81,8552,38875.499,1.33,3,MSLV
62134.224,2023-06-01T10:47:55.599Z,32.7746118,35.0244345,214.447,0.781,0.72,8552,38875.599,1.34,3,MSLV
62234.2032,2023-06-01T10:47:55.699Z,32.7746117,35.0244352,214.388,0.736,0.79,8552,38875.699,1.34,3,MSLV
62334.1824,2023-06-01T10:47:55.798Z,32.7746119,35.0244362,214.402,0.945,0.74,8552,38875.799,1.34,3,MSLV
62434.1616,2023-06-01T10:47:55.898Z,32.774612,35.0244373,214.346,1.113,0.95,8552,38875.899,1.34,3,MSLV
62534.1408,2023-06-01T10:47:56.000Z,32.7746119,35.0244391,214.327,1.635,1.12,8552,38876,1.35,3,MSLV
62634.12,2023-06-01T10:47:56.099Z,32.7746118,35.0244402,214.294,1.067,1.64,8552,38876.099,1.35,3,MSLV
62734.0992,2023-06-01T10:47:56.199Z,32.774612,35.0244412,214.289,0.97,1.09,8552,38876.199,1.35,3,MSLV
62834.0784,2023-06-01T10:47:56.298Z,32.7746124,35.0244421,214.271,0.971,0.98,8552,38876.299,1.34,3,MSLV
62934.0576,2023-06-01T10:47:56.398Z,32.7746124,35.024443,214.281,0.761,0.99,8552,38876.399,1.35,3,MSLV
63034.0368,2023-06-01T10:47:56.499Z,32.7746129,35.0244437,214.302,0.808,0.77,8552,38876.499,1.35,3,MSLV
63134.016,2023-06-01T10:47:56.599Z,32.7746128,35.0244443,214.311,0.583,0.81,8552,38876.599,1.35,3,MSLV
63234.0188,2023-06-01T10:47:56.699Z,32.7746128,35.0244449,214.347,0.51,0.58,8552,38876.699,1.35,3,MSLV
63334.0216,2023-06-01T10:47:56.798Z,32.7746131,35.0244457,214.36,0.725,0.52,8552,38876.799,1.35,3,MSLV
63434.0244,2023-06-01T10:47:56.898Z,32.7746132,35.0244464,214.361,0.68,0.73,8552,38876.899,1.35,3,MSLV
63534.0272,2023-06-01T10:47:57.000Z,32.7746131,35.0244471,214.375,0.649,0.68,8552,38877,1.35,3,MSLV
