cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41457.29680000001,2023-06-01T10:47:38.900Z,32.7745786,35.0243729,215.944,0.946,1.2,8552,38858.9,1.35,3,MSLV
41557.426000000014,2023-06-01T10:47:39.000Z,32.7745792,35.0243721,215.952,1.007,0.95,8552,38859,1.35,3,MSLV
41657.55520000002,2023-06-01T10:47:39.099Z,32.7745797,35.0243711,215.982,0.999,1.01,8552,38859.1,1.39,3,MSLV
41757.68440000002,2023-06-01T10:47:39.199Z,32.7745803,35.0243701,216.008,1.099,1,8552,38859.2,1.39,3,MSLV
41857.81360000002,2023-06-01T10:47:39.300Z,32.7745812,35.0243689,216.024,1.375,1.1,8552,38859.3,1.39,3,MSLV
41957.942800000026,2023-06-01T10:47:39.400Z,32.774582,35.0243675,216.027,1.424,1.37,8552,38859.4,1.39,3,MSLV
42058.072,2023-06-01T10:47:39.500Z,32.7745826,35.0243663,216.003,1.254,1.42,8552,38859.5,1.39,3,MSLV
42158.1776,2023-06-01T10:47:39.599Z,32.7745835,35.024365,216.036,1.488,1.25,8552,38859.6,1.39,3,MSLV
42258.283200000005,2023-06-01T10:47:39.699Z,32.7745844,35.0243635,216.023,1.624,1.49,8552,38859.7,1.39,3,MSLV
42358.38880000001,2023-06-01T10:47:39.800Z,32.7745851,35.0243623,216.032,1.327,1.63,8552,38859.8,1.39,3,MSLV
42458.49440000001,2023-06-01T10:47:39.900Z,32.7745858,35.0243611,216.097,1.337,1.33,8552,38859.9,1.35,3,MSLV
42558.60000000001,2023-06-01T10:47:40.000Z,32.7745865,35.0243598,216.071,1.348,1.34,8552,38860,1.35,3,MSLV
42658.705600000016,2023-06-01T10:47:40.099Z,32.7745871,35.0243584,216.084,1.342,1.35,8552,38860.1,1.35,3,MSLV
42758.81120000002,2023-06-01T10:47:40.199Z,32.7745878,35.0243573,216.134,1.223,1.34,8552,38860.2,1.39,3,MSLV
42858.91680000002,2023-06-01T10:47:40.300Z,32.7745884,35.0243562,216.124,1.238,1.22,8552,38860.3,1.39,3,MSLV
42959.02240000002,2023-06-01T10:47:40.400Z,32.7745891,35.0243551,216.15,1.137,1.24,8552,38860.4,1.39,3,MSLV
43059.128,2023-06-01T10:47:40.500Z,32.7745897,35.024354,216.145,1.224,1.14,8552,38860.5,1.39,3,MSLV
43159.43,2023-06-01T10:47:40.599Z,32.7745904,35.024353,216.187,1.137,1.22,8552,38860.6,1.39,3,MSLV
43259.732,2023-06-01T10:47:40.699Z,32.774591,35.0243519,216.203,1.132,1.14,8552,38860.7,1.35,3,MSLV
43360.03400000001,2023-06-01T10:47:40.800Z,32.7745917,35.0243508,216.193,1.195,1.13,8552,38860.8,1.35,3,MSLV
43460.33600000001,2023-06-01T10:47:40.900Z,32.7745925,35.02435,216.228,1.092,1.2,8552,38860.9,1.35,3,MSLV
43560.63800000001,2023-06-01T10:47:41.000Z,32.7745929,35.0243489,216.235,1.104,1.09,8552,38861,1.35,3,MSLV
43660.94000000002,2023-06-01T10:47:41.099Z,32.7745935,35.024348,216.244,1.043,1.1,8552,38861.1,1.35,3,MSLV
43761.24200000002,2023-06-01T10:47:41.199Z,32.7745939,35.0243471,216.234,0.819,1.04,8552,38861.2,1.35,3,MSLV
43861.54400000002,2023-06-01T10:47:41.300Z,32.7745945,35.0243462,216.272,1.039,0.82,8552,38861.3,1.35,3,MSLV
43961.84600000003,2023-06-01T10:47:41.400Z,32.7745951,35.0243455,216.286,0.927,1.04,8552,38861.4,1.35,3,MSLV
44062.148,2023-06-01T10:47:41.500Z,32.7745955,35.0243445,216.311,0.958,0.93,8552,38861.5,1.35,3,MSLV
44161.9472,2023-06-01T10:47:41.599Z,32.7745961,35.0243437,216.34,0.924,0.96,8552,38861.6,1.35,3,MSLV
44261.7464,2023-06-01T10:47:41.699Z,32.7745966,35.0243428,216.37,0.947,0.92,8552,38861.7,1.35,3,MSLV
44361.545600000005,2023-06-01T10:47:41.800Z,32.774597,35.0243419,216.356,0.914,0.95,8552,38861.8,1.35,3,MSLV
44461.344800000006,2023-06-01T10:47:41.900Z,32.7745975,35.0243411,216.394,0.909,0.92,8552,38861.9,1.35,3,MSLV
44561.14400000001,2023-06-01T10:47:42.000Z,32.774598,35.0243401,216.392,1.008,0.91,8552,38862,1.35,3,MSLV
44660.94320000001,2023-06-01T10:47:42.099Z,32.7745985,35.0243393,216.407,0.895,1.01,8552,38862.1,1.35,3,MSLV
44760.74240000001,2023-06-01T10:47:42.199Z,32.7745989,35.0243383,216.413,0.961,0.9,8552,38862.2,1.35,3,MSLV
44860.54160000001,2023-06-01T10:47:42.300Z,32.7745994,35.0243375,216.417,0.859,0.96,8552,38862.3,1.35,3,MSLV
44960.34080000001,2023-06-01T10:47:42.400Z,32.7745998,35.024337,216.434,0.644,0.86,8552,38862.4,1.35,3,MSLV
45060.14,2023-06-01T10:47:42.500Z,32.7746001,35.0243365,216.443,0.58,0.64,8552,38862.5,1.35,3,MSLV
45159.8036,2023-06-01T10:47:42.599Z,32.7746003,35.024336,216.425,0.513,0.58,8552,38862.6,1.35,3,MSLV
45259.4672,2023-06-01T10:47:42.699Z,32.7746005,35.0243357,216.447,0.327,0.51,8552,38862.7,1.35,3,MSLV
45359.1308,2023-06-01T10:47:42.800Z,32.7746007,35.0243354,216.451,0.315,0.33,8552,38862.8,1.35,3,MSLV
45458.7944,2023-06-01T10:47:42.900Z,32.7746008,35.0243353,216.469,0.162,0.31,8552,38862.9,1.35,3,MSLV
45558.458,2023-06-01T10:47:43.000Z,32.7746009,35.024335,216.47,0.188,0.16,8552,38863,1.35,3,MSLV
45658.1216,2023-06-01T10:47:43.099Z,32.7746009,35.0243348,216.471,0.143,0.19,8552,38863.1,1.35,3,MSLV
45757.7852,2023-06-01T10:47:43.199Z,32.774601,35.0243348,216.498,0.022,0.14,8552,38863.2,1.35,3,MSLV
45857.4488,2023-06-01T10:47:43.300Z,32.7746012,35.0243346,216.501,0.244,0.03,8552,38863.3,1.35,3,MSLV
45957.1124,2023-06-01T10:47:43.400Z,32.7746011,35.0243346,216.504,0.04,0.24,8552,38863.4,1.35,3,MSLV
46056.776,2023-06-01T10:47:43.500Z,32.7746012,35.0243346,216.527,0.125,0.04,8552,38863.5,1.35,3,MSLV
46156.7896,2023-06-01T10:47:43.599Z,32.7746012,35.0243345,216.512,0.024,0.13,8552,38863.6,1.35,3,MSLV
46256.803199999995,2023-06-01T10:47:43.699Z,32.7746012,35.0243345,216.529,0.033,0.03,8552,38863.7,1.35,3,MSLV
46356.81679999999,2023-06-01T10:47:43.800Z,32.7746013,35.0243345,216.548,0.041,0.03,8552,38863.8,1.35,3,MSLV
46456.83039999999,2023-06-01T10:47:43.900Z,32.7746016,35.0243346,216.57,0.291,0.04,8552,38863.9,1.35,3,MSLV
46556.84399999999,2023-06-01T10:47:44.000Z,32.774602,35.0243347,216.545,0.526,0.29,8552,38864,1.35,3,MSLV
46656.85759999999,2023-06-01T10:47:44.099Z,32.7746021,35.0243348,216.585,0.178,0.53,8552,38864.1,1.37,3,MSLV
46756.87119999999,2023-06-01T10:47:44.199Z,32.7746021,35.0243346,216.577,0.11,0.18,8552,38864.2,1.37,3,MSLV
46856.884799999985,2023-06-01T10:47:44.300Z,32.7746022,35.0243345,216.596,0.129,0.11,8552,38864.3,1.35,3,MSLV
46956.898399999984,2023-06-01T10:47:44.400Z,32.7746022,35.0243344,216.611,0.064,0.13,8552,38864.4,1.35,3,MSLV
47056.912,2023-06-01T10:47:44.500Z,32.7746023,35.0243343,216.623,0.157,0.06,8552,38864.5,1.35,3,MSLV
47156.7296,2023-06-01T10:47:44.599Z,32.7746025,35.0243342,216.624,0.276,0.16,8552,38864.6,1.35,3,MSLV
47256.5472,2023-06-01T10:47:44.699Z,32.7746028,35.0243338,216.62,0.428,0.28,8552,38864.7,1.35,3,MSLV
47356.3648,2023-06-01T10:47:44.800Z,32.774603,35.0243336,216.65,0.352,0.43,8552,38864.8,1.35,3,MSLV
47456.182400000005,2023-06-01T10:47:44.900Z,32.7746031,35.0243334,216.659,0.254,0.35,8552,38864.9,1.35,3,MSLV
47556.00000000001,2023-06-01T10:47:45.000Z,32.7746032,35.0243332,216.672,0.249,0.25,8552,38865,1.35,3,MSLV
47655.81760000001,2023-06-01T10:47:45.099Z,32.7746035,35.0243332,216.679,0.316,0.25,8552,38865.1,1.35,3,MSLV
47755.63520000001,2023-06-01T10:47:45.199Z,32.7746038,35.0243335,216.686,0.484,0.32,8552,38865.2,1.35,3,MSLV
47855.452800000014,2023-06-01T10:47:45.300Z,32.7746038,35.0243335,216.687,0.123,0.48,8552,38865.3,1.35,3,MSLV
47955.270400000016,2023-06-01T10:47:45.400Z,32.7746039,35.0243335,216.707,0.177,0.12,8552,38865.4,1.35,3,MSLV
48055.088,2023-06-01T10:47:45.500Z,32.774604,35.0243334,216.708,0.075,0.18,8552,38865.5,1.35,3,MSLV
48155.214400000004,2023-06-01T10:47:45.599Z,32.7746041,35.0243334,216.704,0.128,0.08,8552,38865.6,1.35,3,MSLV
48255.340800000005,2023-06-01T10:47:45.699Z,32.7746041,35.0243332,216.707,0.116,0.13,8552,38865.7,1.37,3,MSLV
48355.46720000001,2023-06-01T10:47:45.800Z,32.7746044,35.0243334,216.734,0.286,0.12,8552,38865.8,1.35,3,MSLV
48455.59360000001,2023-06-01T10:47:45.900Z,32.7746051,35.0243334,216.731,0.773,0.29,8552,38865.9,1.37,3,MSLV
48555.72000000001,2023-06-01T10:47:46.000Z,32.7746057,35.0243333,216.723,0.732,0.77,8552,38866,1.37,3,MSLV
48655.84640000001,2023-06-01T10:47:46.099Z,32.7746063,35.0243334,216.715,0.634,0.73,8552,38866.1,1.35,3,MSLV
48755.97280000001,2023-06-01T10:47:46.199Z,32.774607,35.0243336,216.735,0.832,0.63,8552,38866.2,1.35,3,MSLV
48856.09920000001,2023-06-01T10:47:46.300Z,32.7746073,35.0243343,216.737,0.711,0.83,8552,38866.3,1.35,3,MSLV
48956.22560000001,2023-06-01T10:47:46.400Z,32.7746075,35.0243345,216.772,0.288,0.71,8552,38866.4,1.35,3,MSLV
49056.352,2023-06-01T10:47:46.500Z,32.7746079,35.0243347,216.754,0.485,0.29,8552,38866.5,1.35,3,MSLV
49156.5396,2023-06-01T10:47:46.599Z,32.7746079,35.0243348,216.76,0.16,0.48,8552,38866.6,1.35,3,MSLV
49256.727199999994,2023-06-01T10:47:46.699Z,32.7746078,35.0243351,216.793,0.224,0.16,8552,38866.7,1.35,3,MSLV
49356.91479999999,2023-06-01T10:47:46.800Z,32.7746077,35.0243354,216.805,0.294,0.23,8552,38866.8,1.35,3,MSLV
49457.10239999999,2023-06-01T10:47:46.900Z,32.7746078,35.0243353,216.815,0.097,0.3,8552,38866.9,1.35,3,MSLV
49557.289999999986,2023-06-01T10:47:47.000Z,32.7746077,35.0243354,216.835,0.045,0.1,8552,38867,1.35,3,MSLV
49657.477599999984,2023-06-01T10:47:47.099Z,32.7746075,35.0243354,216.85,0.126,0.07,8552,38867.1,1.35,3,MSLV
49757.66519999998,2023-06-01T10:47:47.199Z,32.7746076,35.0243355,216.844,0.09,0.14,8552,38867.2,1.35,3,MSLV
49857.85279999998,2023-06-01T10:47:47.300Z,32.7746078,35.0243357,216.855,0.42,0.09,8552,38867.3,1.35,3,MSLV
49958.040399999976,2023-06-01T10:47:47.400Z,32.774608,35.0243364,216.879,0.557,0.42,8552,38867.4,1.35,3,MSLV
50058.228,2023-06-01T10:47:47.500Z,32.7746082,35.0243367,216.884,0.43,0.56,8552,38867.5,1.35,3,MSLV
50157.670000000006,2023-06-01T10:47:47.599Z,32.7746084,35.0243371,216.887,0.453,0.43,8552,38867.6,1.35,3,MSLV
50257.11200000001,2023-06-01T10:47:47.699Z,32.7746084,35.0243375,216.902,0.355,0.45,8552,38867.7,1.35,3,MSLV
50356.55400000001,2023-06-01T10:47:47.800Z,32.7746085,35.024338,216.897,0.539,0.36,8552,38867.8,1.39,3,MSLV
50455.996000000014,2023-06-01T10:47:47.900Z,32.7746087,35.0243385,216.902,0.629,0.54,8552,38867.9,1.39,3,MSLV
50555.43800000002,2023-06-01T10:47:48.000Z,32.774609,35.0243391,216.883,0.682,0.63,8552,38868,1.35,3,MSLV
50654.88000000002,2023-06-01T10:47:48.099Z,32.7746093,35.02434,216.914,0.802,0.68,8552,38868.1,1.35,3,MSLV
50754.32200000002,2023-06-01T10:47:48.199Z,32.7746095,35.0243407,216.899,0.752,0.8,8552,38868.2,1.35,3,MSLV
50853.764000000025,2023-06-01T10:47:48.300Z,32.7746098,35.0243416,216.908,0.99,0.75,8552,38868.3,1.35,3,MSLV
50953.20600000003,2023-06-01T10:47:48.400Z,32.7746099,35.0243425,216.918,0.839,0.99,8552,38868.4,1.35,3,MSLV
51052.648,2023-06-01T10:47:48.500Z,32.7746101,35.0243433,216.937,0.732,0.84,8552,38868.5,1.35,3,MSLV
51153.14,2023-06-01T10:47:48.599Z,32.7746105,35.0243441,216.923,0.932,0.73,8552,38868.6,1.48,3,MSLV
51253.632,2023-06-01T10:47:48.699Z,32.7746106,35.0243447,216.93,0.616,0.93,8552,38868.7,1.48,3,MSLV
51354.123999999996,2023-06-01T10:47:48.800Z,32.7746109,35.0243454,216.938,0.715,0.62,8552,38868.8,1.48,3,MSLV
51454.615999999995,2023-06-01T10:47:48.900Z,32.7746112,35.0243459,216.904,0.64,0.71,8552,38868.9,1.35,3,MSLV
51555.10799999999,2023-06-01T10:47:49.000Z,32.7746114,35.0243465,216.92,0.603,0.64,8552,38869,1.35,3,MSLV
51655.59999999999,2023-06-01T10:47:49.099Z,32.7746115,35.0243472,216.936,0.584,0.6,8552,38869.1,1.35,3,MSLV
51756.09199999999,2023-06-01T10:47:49.199Z,32.7746118,35.0243477,216.907,0.663,0.58,8552,38869.2,1.35,3,MSLV
51856.58399999999,2023-06-01T10:47:49.300Z,32.7746121,35.0243485,216.938,0.764,0.66,8552,38869.3,1.35,3,MSLV
51957.07599999999,2023-06-01T10:47:49.400Z,32.7746124,35.0243494,216.928,0.955,0.76,8552,38869.4,1.35,3,MSLV
52057.568,2023-06-01T10:47:49.500Z,32.7746126,35.0243502,216.878,0.936,0.96,8552,38869.5,1.35,3,MSLV
52157.7056,2023-06-01T10:47:49.599Z,32.774613,35.0243513,216.935,1.035,0.94,8552,38869.6,1.35,3,MSLV
52257.8432,2023-06-01T10:47:49.699Z,32.7746134,35.0243523,216.924,1.112,1.04,8552,38869.7,1.47,3,MSLV
52357.980800000005,2023-06-01T10:47:49.800Z,32.7746139,35.0243536,216.944,1.294,1.11,8552,38869.8,1.47,3,MSLV
52458.11840000001,2023-06-01T10:47:49.900Z,32.7746144,35.0243549,216.953,1.359,1.29,8552,38869.9,1.47,3,MSLV
52558.25600000001,2023-06-01T10:47:50.000Z,32.7746149,35.0243563,216.955,1.424,1.36,8552,38870,1.47,3,MSLV
52658.39360000001,2023-06-01T10:47:50.099Z,32.7746154,35.0243577,216.989,1.408,1.42,8552,38870.1,1.35,3,MSLV
52758.53120000001,2023-06-01T10:47:50.199Z,32.7746161,35.0243591,216.97,1.617,1.41,8552,38870.2,1.35,3,MSLV
52858.668800000014,2023-06-01T10:47:50.300Z,32.7746167,35.0243606,216.987,1.486,1.62,8552,38870.3,1.35,3,MSLV
52958.806400000016,2023-06-01T10:47:50.400Z,32.7746173,35.0243621,216.986,1.56,1.49,8552,38870.4,1.48,3,MSLV
53058.944,2023-06-01T10:47:50.500Z,32.7746178,35.0243637,217.005,1.601,1.56,8552,38870.5,1.48,3,MSLV
53159.124800000005,2023-06-01T10:47:50.599Z,32.7746183,35.0243651,217.006,1.395,1.6,8552,38870.6,1.35,3,MSLV
53259.30560000001,2023-06-01T10:47:50.699Z,32.7746188,35.0243662,217.031,1.165,1.39,8552,38870.7,1.38,3,MSLV
53359.48640000001,2023-06-01T10:47:50.800Z,32.7746192,35.0243673,217.057,1.134,1.17,8552,38870.8,1.35,3,MSLV
53459.66720000001,2023-06-01T10:47:50.900Z,32.7746196,35.0243678,217.035,0.766,1.14,8552,38870.9,1.38,3,MSLV
53559.84800000001,2023-06-01T10:47:51.000Z,32.7746199,35.0243685,217.039,0.711,0.77,8552,38871,1.38,3,MSLV
53660.028800000015,2023-06-01T10:47:51.099Z,32.7746201,35.0243689,217.046,0.512,0.71,8552,38871.1,1.35,3,MSLV
53760.20960000002,2023-06-01T10:47:51.199Z,32.7746201,35.0243694,217.077,0.43,0.51,8552,38871.2,1.35,3,MSLV
53860.39040000002,2023-06-01T10:47:51.300Z,32.7746203,35.0243698,217.076,0.461,0.43,8552,38871.3,1.35,3,MSLV
53960.57120000002,2023-06-01T10:47:51.400Z,32.7746204,35.0243701,217.084,0.281,0.46,8552,38871.4,1.35,3,MSLV
54060.752,2023-06-01T10:47:51.500Z,32.7746205,35.0243705,217.077,0.446,0.28,8552,38871.5,1.38,3,MSLV
54160.6708,2023-06-01T10:47:51.599Z,32.7746206,35.0243713,217.048,0.785,0.45,8552,38871.6,1.38,3,MSLV
54260.5896,2023-06-01T10:47:51.699Z,32.7746209,35.024372,217.014,0.809,0.79,8552,38871.7,1.38,3,MSLV
54360.5084,2023-06-01T10:47:51.800Z,32.7746213,35.0243731,217.057,1.037,0.81,8552,38871.8,1.38,3,MSLV
54460.4272,2023-06-01T10:47:51.900Z,32.7746215,35.024374,217.049,0.951,1.04,8552,38871.9,1.38,3,MSLV
54560.346,2023-06-01T10:47:52.000Z,32.7746219,35.0243748,217.035,0.897,0.95,8552,38872,1.35,3,MSLV
54660.2648,2023-06-01T10:47:52.099Z,32.774622,35.0243756,217.056,0.732,0.9,8552,38872.1,1.35,3,MSLV
54760.1836,2023-06-01T10:47:52.199Z,32.7746222,35.0243763,217.022,0.765,0.73,8552,38872.2,1.35,3,MSLV
54860.102399999996,2023-06-01T10:47:52.300Z,32.7746223,35.0243769,217.05,0.562,0.77,8552,38872.3,1.38,3,MSLV
54960.021199999996,2023-06-01T10:47:52.400Z,32.7746226,35.0243775,217.04,0.61,0.56,8552,38872.4,1.35,3,MSLV
55059.94,2023-06-01T10:47:52.500Z,32.7746228,35.0243781,217.05,0.571,0.61,8552,38872.5,1.35,3,MSLV
55160.1092,2023-06-01T10:47:52.599Z,32.774623,35.0243788,217.059,0.696,0.57,8552,38872.6,1.35,3,MSLV
55260.278399999996,2023-06-01T10:47:52.699Z,32.7746233,35.0243795,217.066,0.735,0.7,8552,38872.7,1.35,3,MSLV
55360.44759999999,2023-06-01T10:47:52.800Z,32.7746236,35.0243802,217.042,0.839,0.73,8552,38872.8,1.35,3,MSLV
55460.61679999999,2023-06-01T10:47:52.900Z,32.7746241,35.0243811,217.072,0.917,0.84,8552,38872.9,1.38,3,MSLV
55560.785999999986,2023-06-01T10:47:53.000Z,32.7746245,35.0243821,217.007,1.159,0.92,8552,38873,1.35,3,MSLV
55660.95519999998,2023-06-01T10:47:53.099Z,32.7746251,35.0243832,217.073,1.13,1.16,8552,38873.1,1.35,3,MSLV
55761.12439999998,2023-06-01T10:47:53.199Z,32.7746255,35.0243841,217.031,1.116,1.13,8552,38873.2,1.35,3,MSLV
55861.293599999975,2023-06-01T10:47:53.300Z,32.7746262,35.0243853,217.049,1.299,1.12,8552,38873.3,1.35,3,MSLV
55961.46279999997,2023-06-01T10:47:53.400Z,32.7746268,35.0243864,217.032,1.342,1.3,8552,38873.4,1.35,3,MSLV
56061.632,2023-06-01T10:47:53.500Z,32.7746273,35.0243875,217.025,1.223,1.34,8552,38873.5,1.38,3,MSLV
56161.4228,2023-06-01T10:47:53.599Z,32.7746277,35.0243885,217.059,0.975,1.22,8552,38873.6,1.35,3,MSLV
56261.2136,2023-06-01T10:47:53.699Z,32.7746282,35.0243893,217.057,0.957,0.98,8552,38873.7,1.35,3,MSLV
56361.004400000005,2023-06-01T10:47:53.800Z,32.7746283,35.02439,217.048,0.721,0.96,8552,38873.8,1.35,3,MSLV
56460.79520000001,2023-06-01T10:47:53.900Z,32.7746286,35.0243906,217.075,0.657,0.72,8552,38873.9,1.35,3,MSLV
56560.58600000001,2023-06-01T10:47:54.000Z,32.7746288,35.0243911,217.087,0.553,0.66,8552,38874,1.35,3,MSLV
56660.37680000001,2023-06-01T10:47:54.099Z,32.7746289,35.0243915,217.083,0.369,0.55,8552,38874.1,1.35,3,MSLV
56760.167600000015,2023-06-01T10:47:54.199Z,32.7746289,35.0243918,217.07,0.318,0.37,8552,38874.2,1.35,3,MSLV
56859.95840000002,2023-06-01T10:47:54.300Z,32.7746291,35.0243921,217.049,0.492,0.32,8552,38874.3,1.35,3,MSLV
56959.74920000002,2023-06-01T10:47:54.400Z,32.7746293,35.0243929,217.088,0.652,0.5,8552,38874.4,1.35,3,MSLV
57059.54,2023-06-01T10:47:54.500Z,32.7746298,35.0243936,217.067,0.926,0.65,8552,38874.5,1.35,3,MSLV
57158.4836,2023-06-01T10:47:54.599Z,32.77463,35.0243947,217.075,1.014,0.93,8552,38874.6,1.35,3,MSLV
57257.4272,2023-06-01T10:47:54.699Z,32.7746303,35.0243957,217.059,1.007,1.01,8552,38874.7,1.35,3,MSLV
57356.3708,2023-06-01T10:47:54.800Z,32.774631,35.0243969,217.079,1.232,1.01,8552,38874.8,1.42,3,MSLV
57455.314399999996,2023-06-01T10:47:54.900Z,32.7746312,35.0243982,217.047,1.24,1.23,8552,38874.9,1.37,3,MSLV
57554.257999999994,2023-06-01T10:47:55.000Z,32.7746319,35.0243991,217.056,1.143,1.24,8552,38875,1.37,3,MSLV
57653.20159999999,2023-06-01T10:47:55.099Z,32.7746325,35.0244004,217.005,1.481,1.14,8552,38875.1,1.35,3,MSLV
57752.14519999999,2023-06-01T10:47:55.199Z,32.7746329,35.0244013,217.019,0.987,1.48,8552,38875.2,1.38,3,MSLV
57851.08879999999,2023-06-01T10:47:55.300Z,32.7746332,35.0244022,216.994,0.857,0.99,8552,38875.3,1.44,3,MSLV
57950.03239999999,2023-06-01T10:47:55.400Z,32.7746333,35.024403,216.952,0.829,0.86,8552,38875.4,1.5,3,MSLV
58048.976,2023-06-01T10:47:55.500Z,32.7746335,35.0244034,216.902,0.467,0.84,8552,38875.5,1.57,3,MSLV
58149.5484,2023-06-01T10:47:55.599Z,32.7746334,35.0244039,216.931,0.403,0.5,8552,38875.6,1.5,3,MSLV
58250.1208,2023-06-01T10:47:55.699Z,32.7746334,35.0244044,216.949,0.411,0.42,8552,38875.7,1.5,3,MSLV
58350.693199999994,2023-06-01T10:47:55.800Z,32.7746337,35.0244047,216.943,0.397,0.42,8552,38875.8,1.5,3,MSLV
58451.26559999999,2023-06-01T10:47:55.900Z,32.7746337,35.024405,216.948,0.301,0.4,8552,38875.9,1.5,3,MSLV
58551.83799999999,2023-06-01T10:47:56.000Z,32.7746335,35.0244054,216.945,0.348,0.31,8552,38876,1.51,3,MSLV
58652.410399999986,2023-06-01T10:47:56.099Z,32.7746338,35.0244053,216.944,0.19,0.36,8552,38876.1,1.51,3,MSLV
58752.98279999998,2023-06-01T10:47:56.199Z,32.7746341,35.0244056,216.935,0.389,0.2,8552,38876.2,1.51,3,MSLV
58853.55519999998,2023-06-01T10:47:56.300Z,32.774634,35.0244058,216.93,0.237,0.4,8552,38876.3,1.51,3,MSLV
58954.12759999998,2023-06-01T10:47:56.400Z,32.7746341,35.0244058,216.954,0.094,0.25,8552,38876.4,1.41,3,MSLV
59054.7,2023-06-01T10:47:56.500Z,32.7746339,35.0244058,216.94,0.093,0.11,8552,38876.5,1.41,3,MSLV
59154.6244,2023-06-01T10:47:56.599Z,32.7746343,35.024406,216.96,0.211,0.12,8552,38876.6,1.41,3,MSLV
59254.548800000004,2023-06-01T10:47:56.699Z,32.7746341,35.0244062,216.934,0.284,0.22,8552,38876.7,1.45,3,MSLV
59354.47320000001,2023-06-01T10:47:56.800Z,32.774634,35.0244062,216.91,0.076,0.29,8552,38876.8,1.41,3,MSLV
59454.39760000001,2023-06-01T10:47:56.900Z,32.7746339,35.0244062,216.934,0.108,0.13,8552,38876.9,1.45,3,MSLV
59554.322000000015,2023-06-01T10:47:57.000Z,32.7746338,35.0244062,216.924,0.15,0.13,8552,38877,1.41,3,MSLV
59654.24640000002,2023-06-01T10:47:57.099Z,32.7746336,35.0244061,216.925,0.205,0.17,8552,38877.1,1.44,3,MSLV
59754.17080000002,2023-06-01T10:47:57.199Z,32.7746337,35.024406,216.962,0.097,0.22,8552,38877.2,1.41,3,MSLV
59854.095200000025,2023-06-01T10:47:57.300Z,32.7746336,35.0244058,216.933,0.043,0.1,8552,38877.3,1.41,3,MSLV
59954.01960000003,2023-06-01T10:47:57.400Z,32.7746335,35.0244057,216.968,0.071,0.09,8552,38877.4,1.41,3,MSLV
60053.944,2023-06-01T10:47:57.500Z,32.7746334,35.0244057,217.015,0.029,0.08,8552,38877.5,1.41,3,MSLV
60154.490000000005,2023-06-01T10:47:57.599Z,32.7746332,35.0244058,216.937,0.236,0.03,8552,38877.6,1.41,3,MSLV
60255.03600000001,2023-06-01T10:47:57.699Z,32.774633,35.0244063,216.939,0.499,0.25,8552,38877.7,1.41,3,MSLV
60355.58200000001,2023-06-01T10:47:57.800Z,32.7746327,35.024407,216.935,0.728,0.51,8552,38877.8,1.4,3,MSLV
60456.12800000001,2023-06-01T10:47:57.900Z,32.7746321,35.024408,217.025,0.969,0.74,8552,38877.9,1.4,3,MSLV
60556.67400000001,2023-06-01T10:47:58.000Z,32.7746321,35.0244088,216.938,0.885,0.97,8552,38878,1.4,3,MSLV
60657.220000000016,2023-06-01T10:47:58.099Z,32.774632,35.0244099,216.88,1.089,0.89,8552,38878.1,1.41,3,MSLV
60757.76600000002,2023-06-01T10:47:58.199Z,32.7746313,35.0244109,217.012,1.082,1.1,8552,38878.2,1.41,3,MSLV
60858.31200000002,2023-06-01T10:47:58.300Z,32.7746314,35.0244115,216.895,0.811,1.08,8552,38878.3,1.45,3,MSLV
60958.85800000002,2023-06-01T10:47:58.400Z,32.7746311,35.0244125,216.888,0.937,0.83,8552,38878.4,1.4,3,MSLV
61059.404,2023-06-01T10:47:58.500Z,32.7746307,35.0244131,216.937,0.649,0.96,8552,38878.5,1.4,3,MSLV
61159.5192,2023-06-01T10:47:58.599Z,32.7746302,35.0244139,216.995,0.848,0.66,8552,38878.6,1.4,3,MSLV
61259.6344,2023-06-01T10:47:58.699Z,32.7746297,35.0244145,216.968,0.838,0.85,8552,38878.7,1.4,3,MSLV
61359.7496,2023-06-01T10:47:58.800Z,32.7746297,35.0244149,216.961,0.494,0.85,8552,38878.8,1.4,3,MSLV
61459.8648,2023-06-01T10:47:58.900Z,32.7746295,35.0244155,217.014,0.522,0.51,8552,38878.9,1.41,3,MSLV
61559.98,2023-06-01T10:47:59.000Z,32.7746289,35.0244162,217.011,0.831,0.53,8552,38879,1.4,3,MSLV
61660.0952,2023-06-01T10:47:59.099Z,32.7746282,35.024417,217.091,0.954,0.84,8552,38879.1,1.4,3,MSLV
61760.2104,2023-06-01T10:47:59.199Z,32.774628,35.024418,217.087,0.947,0.95,8552,38879.2,1.4,3,MSLV
61860.325600000004,2023-06-01T10:47:59.300Z,32.7746273,35.0244191,217.067,1.199,0.95,8552,38879.3,1.4,3,MSLV
61960.440800000004,2023-06-01T10:47:59.400Z,32.7746264,35.0244199,217.044,1.134,1.2,8552,38879.4,1.38,3,MSLV
62060.556,2023-06-01T10:47:59.500Z,32.7746259,35.0244208,217.055,1.086,1.14,8552,38879.5,1.4,3,MSLV
