cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
82817.66239999996,2023-06-01T10:39:40.499Z,32.7745651,35.0243921,212.831,0.361,0.33,8552,38380.499,1.46,3,MSLV
82917.53759999995,2023-06-01T10:39:40.599Z,32.774565,35.0243924,212.831,0.334,0.36,8552,38380.599,1.46,3,MSLV
83017.41279999995,2023-06-01T10:39:40.699Z,32.7745647,35.0243928,212.816,0.436,0.33,8552,38380.699,1.46,3,MSLV
83117.288,2023-06-01T10:39:40.798Z,32.7745646,35.0243932,212.824,0.424,0.44,8552,38380.799,1.33,3,MSLV
83217.372,2023-06-01T10:39:40.898Z,32.7745646,35.0243937,212.85,0.431,0.42,8552,38380.899,1.46,3,MSLV
83317.456,2023-06-01T10:39:41.000Z,32.7745645,35.0243941,212.861,0.396,0.43,8552,38381,1.46,3,MSLV
83417.54000000001,2023-06-01T10:39:41.099Z,32.7745644,35.0243943,212.864,0.285,0.4,8552,38381.099,1.46,3,MSLV
83517.62400000001,2023-06-01T10:39:41.199Z,32.7745644,35.0243947,212.875,0.311,0.29,8552,38381.199,1.33,3,MSLV
83617.70800000001,2023-06-01T10:39:41.298Z,32.7745643,35.024395,212.906,0.356,0.31,8552,38381.299,1.33,3,MSLV
83717.79200000002,2023-06-01T10:39:41.398Z,32.7745642,35.0243954,212.907,0.393,0.37,8552,38381.399,1.33,3,MSLV
83817.87600000002,2023-06-01T10:39:41.499Z,32.7745639,35.0243957,212.9,0.468,0.4,8552,38381.499,1.46,3,MSLV
83917.96000000002,2023-06-01T10:39:41.599Z,32.7745638,35.0243962,212.922,0.428,0.47,8552,38381.599,1.33,3,MSLV
84018.04400000002,2023-06-01T10:39:41.699Z,32.7745634,35.0243964,212.901,0.477,0.43,8552,38381.699,1.33,3,MSLV
84118.128,2023-06-01T10:39:41.798Z,32.7745629,35.0243967,212.903,0.571,0.48,8552,38381.799,1.33,3,MSLV
84218.2472,2023-06-01T10:39:41.898Z,32.7745626,35.0243969,212.895,0.459,0.57,8552,38381.899,1.46,3,MSLV
84318.3664,2023-06-01T10:39:42.000Z,32.7745622,35.0243969,212.859,0.486,0.46,8552,38382,1.46,3,MSLV
84418.4856,2023-06-01T10:39:42.099Z,32.7745617,35.0243971,212.847,0.542,0.51,8552,38382.099,1.46,3,MSLV
84518.6048,2023-06-01T10:39:42.199Z,32.7745614,35.0243971,212.852,0.399,0.56,8552,38382.199,1.46,3,MSLV
84618.724,2023-06-01T10:39:42.298Z,32.7745612,35.0243972,212.875,0.258,0.41,8552,38382.299,1.33,3,MSLV
84718.8432,2023-06-01T10:39:42.398Z,32.774561,35.0243973,212.884,0.21,0.26,8552,38382.399,1.33,3,MSLV
84818.9624,2023-06-01T10:39:42.499Z,32.7745609,35.0243973,212.89,0.158,0.21,8552,38382.499,1.33,3,MSLV
84919.0816,2023-06-01T10:39:42.599Z,32.7745609,35.0243973,212.898,0.028,0.16,8552,38382.599,1.33,3,MSLV
85019.2008,2023-06-01T10:39:42.699Z,32.7745609,35.0243973,212.901,0.061,0.03,8552,38382.699,1.33,3,MSLV
85119.32,2023-06-01T10:39:42.798Z,32.774561,35.0243973,212.902,0.091,0.06,8552,38382.799,1.33,3,MSLV
85219.1584,2023-06-01T10:39:42.898Z,32.774561,35.0243973,212.896,0.046,0.09,8552,38382.899,1.33,3,MSLV
85318.9968,2023-06-01T10:39:43.000Z,32.7745612,35.0243973,212.913,0.144,0.06,8552,38383,1.33,3,MSLV
85418.83519999999,2023-06-01T10:39:43.099Z,32.7745612,35.0243974,212.925,0.053,0.15,8552,38383.099,1.33,3,MSLV
85518.67359999998,2023-06-01T10:39:43.199Z,32.7745612,35.0243974,212.92,0.04,0.07,8552,38383.199,1.33,3,MSLV
85618.51199999997,2023-06-01T10:39:43.298Z,32.7745612,35.0243974,212.924,0.062,0.04,8552,38383.299,1.33,3,MSLV
85718.35039999997,2023-06-01T10:39:43.398Z,32.7745611,35.0243974,212.936,0.077,0.06,8552,38383.399,1.33,3,MSLV
85818.18879999996,2023-06-01T10:39:43.499Z,32.7745611,35.0243974,212.931,0.064,0.09,8552,38383.499,1.33,3,MSLV
85918.02719999995,2023-06-01T10:39:43.599Z,32.774561,35.0243974,212.925,0.08,0.06,8552,38383.599,1.33,3,MSLV
86017.86559999995,2023-06-01T10:39:43.699Z,32.774561,35.0243975,212.934,0.118,0.08,8552,38383.699,1.33,3,MSLV
86117.704,2023-06-01T10:39:43.798Z,32.7745609,35.0243976,212.932,0.154,0.12,8552,38383.799,1.33,3,MSLV
86217.5872,2023-06-01T10:39:43.898Z,32.7745608,35.0243977,212.935,0.166,0.15,8552,38383.899,1.33,3,MSLV
86317.47039999999,2023-06-01T10:39:44.000Z,32.7745608,35.0243978,212.938,0.147,0.17,8552,38384,1.33,3,MSLV
86417.35359999999,2023-06-01T10:39:44.099Z,32.7745606,35.024398,212.941,0.212,0.15,8552,38384.099,1.33,3,MSLV
86517.23679999998,2023-06-01T10:39:44.199Z,32.7745605,35.0243982,212.946,0.324,0.21,8552,38384.199,1.33,3,MSLV
86617.11999999998,2023-06-01T10:39:44.298Z,32.7745602,35.0243986,212.94,0.466,0.32,8552,38384.299,1.33,3,MSLV
86717.00319999998,2023-06-01T10:39:44.398Z,32.77456,35.0243993,212.923,0.709,0.47,8552,38384.399,1.33,3,MSLV
86816.88639999997,2023-06-01T10:39:44.499Z,32.7745596,35.0244001,212.955,0.857,0.71,8552,38384.499,1.33,3,MSLV
86916.76959999997,2023-06-01T10:39:44.599Z,32.7745593,35.0244007,212.952,0.637,0.86,8552,38384.599,1.33,3,MSLV
87016.65279999997,2023-06-01T10:39:44.699Z,32.7745592,35.0244011,212.947,0.461,0.64,8552,38384.699,1.33,3,MSLV
87116.536,2023-06-01T10:39:44.798Z,32.7745591,35.0244016,212.962,0.487,0.46,8552,38384.799,1.33,3,MSLV
87217.13919999999,2023-06-01T10:39:44.898Z,32.7745588,35.0244019,212.976,0.451,0.49,8552,38384.899,1.33,3,MSLV
87317.74239999999,2023-06-01T10:39:45.000Z,32.7745587,35.0244022,212.933,0.282,0.45,8552,38385,1.33,3,MSLV
87418.34559999999,2023-06-01T10:39:45.099Z,32.7745585,35.0244025,212.937,0.405,0.31,8552,38385.099,1.46,3,MSLV
87518.94879999998,2023-06-01T10:39:45.199Z,32.7745581,35.0244028,212.94,0.48,0.41,8552,38385.199,1.46,3,MSLV
87619.55199999998,2023-06-01T10:39:45.298Z,32.7745577,35.0244031,212.917,0.598,0.48,8552,38385.299,1.46,3,MSLV
87720.15519999998,2023-06-01T10:39:45.398Z,32.7745572,35.0244032,212.909,0.551,0.61,8552,38385.399,1.33,3,MSLV
87820.75839999998,2023-06-01T10:39:45.499Z,32.7745567,35.0244034,212.913,0.539,0.56,8552,38385.499,1.46,3,MSLV
87921.36159999997,2023-06-01T10:39:45.599Z,32.7745563,35.0244035,212.912,0.484,0.54,8552,38385.599,1.46,3,MSLV
88021.96479999997,2023-06-01T10:39:45.699Z,32.7745559,35.0244036,212.938,0.418,0.49,8552,38385.699,1.46,3,MSLV
88122.568,2023-06-01T10:39:45.798Z,32.7745556,35.0244038,212.918,0.406,0.42,8552,38385.799,1.46,3,MSLV
88222.332,2023-06-01T10:39:45.898Z,32.7745554,35.024404,212.922,0.38,0.41,8552,38385.899,1.52,3,MSLV
88322.09599999999,2023-06-01T10:39:46.000Z,32.7745551,35.0244043,212.928,0.44,0.38,8552,38386,1.52,3,MSLV
88421.85999999999,2023-06-01T10:39:46.099Z,32.7745549,35.0244045,212.901,0.25,0.44,8552,38386.099,1.33,3,MSLV
88521.62399999998,2023-06-01T10:39:46.199Z,32.7745547,35.0244048,212.899,0.403,0.28,8552,38386.199,1.33,3,MSLV
88621.38799999998,2023-06-01T10:39:46.298Z,32.7745545,35.0244052,212.931,0.399,0.42,8552,38386.299,1.33,3,MSLV
88721.15199999997,2023-06-01T10:39:46.398Z,32.7745543,35.0244055,212.945,0.425,0.4,8552,38386.399,1.33,3,MSLV
88820.91599999997,2023-06-01T10:39:46.499Z,32.7745541,35.024406,212.953,0.461,0.43,8552,38386.499,1.33,3,MSLV
88920.67999999996,2023-06-01T10:39:46.599Z,32.774554,35.0244065,212.981,0.508,0.46,8552,38386.599,1.33,3,MSLV
89020.44399999996,2023-06-01T10:39:46.699Z,32.7745537,35.0244069,212.997,0.53,0.52,8552,38386.699,1.33,3,MSLV
89120.208,2023-06-01T10:39:46.798Z,32.7745535,35.0244072,213.003,0.416,0.54,8552,38386.799,1.33,3,MSLV
89219.932,2023-06-01T10:39:46.898Z,32.7745533,35.0244075,213.012,0.34,0.42,8552,38386.899,1.33,3,MSLV
89319.656,2023-06-01T10:39:47.000Z,32.774553,35.0244079,213.022,0.475,0.35,8552,38387,1.33,3,MSLV
89419.38,2023-06-01T10:39:47.099Z,32.7745527,35.024408,212.995,0.35,0.48,8552,38387.099,1.33,3,MSLV
89519.104,2023-06-01T10:39:47.199Z,32.7745524,35.0244082,212.989,0.368,0.36,8552,38387.199,1.33,3,MSLV
89618.82800000001,2023-06-01T10:39:47.298Z,32.7745522,35.0244082,212.977,0.295,0.38,8552,38387.299,1.33,3,MSLV
89718.55200000001,2023-06-01T10:39:47.398Z,32.7745519,35.0244082,212.995,0.354,0.32,8552,38387.399,1.33,3,MSLV
89818.27600000001,2023-06-01T10:39:47.499Z,32.7745517,35.0244083,213.006,0.258,0.36,8552,38387.499,1.33,3,MSLV
89918.00000000001,2023-06-01T10:39:47.599Z,32.7745514,35.0244084,212.99,0.333,0.26,8552,38387.599,1.33,3,MSLV
90017.72400000002,2023-06-01T10:39:47.699Z,32.7745512,35.0244086,213.006,0.299,0.34,8552,38387.699,1.33,3,MSLV
90117.448,2023-06-01T10:39:47.798Z,32.774551,35.0244088,213.007,0.38,0.3,8552,38387.799,1.33,3,MSLV
90217.9368,2023-06-01T10:39:47.898Z,32.7745507,35.0244092,213,0.503,0.38,8552,38387.899,1.33,3,MSLV
90318.42559999999,2023-06-01T10:39:48.000Z,32.7745504,35.0244096,213.006,0.506,0.5,8552,38388,1.33,3,MSLV
90418.91439999998,2023-06-01T10:39:48.099Z,32.7745501,35.0244102,212.996,0.693,0.51,8552,38388.099,1.33,3,MSLV
90519.40319999997,2023-06-01T10:39:48.199Z,32.7745497,35.0244109,212.99,0.818,0.69,8552,38388.199,1.33,3,MSLV
90619.89199999996,2023-06-01T10:39:48.298Z,32.7745494,35.0244114,213.008,0.554,0.82,8552,38388.299,1.33,3,MSLV
90720.38079999996,2023-06-01T10:39:48.398Z,32.7745491,35.024412,213.046,0.657,0.55,8552,38388.399,1.33,3,MSLV
90820.86959999995,2023-06-01T10:39:48.499Z,32.7745488,35.0244127,213.046,0.781,0.67,8552,38388.499,1.33,3,MSLV
90921.35839999994,2023-06-01T10:39:48.599Z,32.7745486,35.0244131,213.01,0.479,0.79,8552,38388.599,1.33,3,MSLV
91021.84719999993,2023-06-01T10:39:48.699Z,32.7745481,35.0244137,213.059,0.766,0.48,8552,38388.699,1.33,3,MSLV
91122.336,2023-06-01T10:39:48.798Z,32.7745477,35.0244141,213.015,0.579,0.78,8552,38388.799,1.33,3,MSLV
91222.14959999999,2023-06-01T10:39:48.898Z,32.7745474,35.0244145,213.008,0.624,0.58,8552,38388.899,1.33,3,MSLV
91321.96319999998,2023-06-01T10:39:49.000Z,32.774547,35.024415,212.987,0.562,0.63,8552,38389,1.37,3,MSLV
91421.77679999998,2023-06-01T10:39:49.099Z,32.7745464,35.0244153,212.995,0.793,0.57,8552,38389.099,1.37,3,MSLV
91521.59039999997,2023-06-01T10:39:49.199Z,32.7745462,35.0244156,212.966,0.427,0.79,8552,38389.199,1.33,3,MSLV
91621.40399999997,2023-06-01T10:39:49.298Z,32.7745459,35.024416,212.977,0.444,0.44,8552,38389.299,1.33,3,MSLV
91721.21759999996,2023-06-01T10:39:49.398Z,32.7745456,35.0244162,212.967,0.367,0.45,8552,38389.399,1.33,3,MSLV
91821.03119999995,2023-06-01T10:39:49.499Z,32.7745455,35.0244164,212.989,0.248,0.37,8552,38389.499,1.33,3,MSLV
91920.84479999995,2023-06-01T10:39:49.599Z,32.7745453,35.0244166,212.995,0.293,0.25,8552,38389.599,1.33,3,MSLV
92020.65839999994,2023-06-01T10:39:49.699Z,32.7745453,35.0244167,212.966,0.122,0.29,8552,38389.699,1.33,3,MSLV
92120.472,2023-06-01T10:39:49.798Z,32.7745453,35.0244166,212.974,0.014,0.15,8552,38389.799,1.33,3,MSLV
92220.2248,2023-06-01T10:39:49.898Z,32.7745452,35.0244167,212.97,0.088,0.04,8552,38389.899,1.33,3,MSLV
92319.9776,2023-06-01T10:39:50.000Z,32.7745453,35.0244168,212.983,0.08,0.1,8552,38390,1.33,3,MSLV
92419.7304,2023-06-01T10:39:50.099Z,32.7745453,35.0244168,212.969,0.057,0.08,8552,38390.099,1.33,3,MSLV
92519.4832,2023-06-01T10:39:50.199Z,32.7745452,35.0244168,212.972,0.066,0.07,8552,38390.199,1.33,3,MSLV
92619.236,2023-06-01T10:39:50.298Z,32.7745453,35.0244169,212.98,0.045,0.07,8552,38390.299,1.33,3,MSLV
92718.9888,2023-06-01T10:39:50.398Z,32.7745452,35.0244168,212.973,0.037,0.05,8552,38390.399,1.33,3,MSLV
92818.74160000001,2023-06-01T10:39:50.499Z,32.7745452,35.0244168,212.981,0.026,0.05,8552,38390.499,1.33,3,MSLV
92918.49440000001,2023-06-01T10:39:50.599Z,32.7745452,35.0244168,212.979,0.088,0.03,8552,38390.599,1.33,3,MSLV
93018.24720000001,2023-06-01T10:39:50.699Z,32.7745451,35.0244168,212.982,0.117,0.09,8552,38390.699,1.33,3,MSLV
93118,2023-06-01T10:39:50.798Z,32.7745449,35.0244168,212.984,0.134,0.12,8552,38390.799,1.33,3,MSLV
93217.9056,2023-06-01T10:39:50.898Z,32.7745448,35.0244169,212.979,0.179,0.13,8552,38390.899,1.33,3,MSLV
93317.8112,2023-06-01T10:39:51.000Z,32.7745446,35.024417,212.98,0.202,0.18,8552,38391,1.33,3,MSLV
93417.7168,2023-06-01T10:39:51.099Z,32.7745446,35.0244171,212.973,0.12,0.21,8552,38391.099,1.33,3,MSLV
93517.6224,2023-06-01T10:39:51.199Z,32.7745444,35.0244173,212.966,0.286,0.14,8552,38391.199,1.33,3,MSLV
93617.52799999999,2023-06-01T10:39:51.298Z,32.7745442,35.0244177,212.989,0.474,0.3,8552,38391.299,1.33,3,MSLV
93717.43359999999,2023-06-01T10:39:51.398Z,32.7745441,35.0244181,212.998,0.41,0.47,8552,38391.399,1.33,3,MSLV
93817.33919999999,2023-06-01T10:39:51.499Z,32.774544,35.0244184,212.964,0.376,0.41,8552,38391.499,1.46,3,MSLV
93917.24479999999,2023-06-01T10:39:51.599Z,32.7745438,35.0244188,212.983,0.416,0.39,8552,38391.599,1.46,3,MSLV
94017.15039999998,2023-06-01T10:39:51.699Z,32.7745437,35.0244191,212.994,0.298,0.42,8552,38391.699,1.46,3,MSLV
94117.056,2023-06-01T10:39:51.798Z,32.7745437,35.0244193,212.974,0.237,0.3,8552,38391.799,1.46,3,MSLV
94216.7448,2023-06-01T10:39:51.898Z,32.7745437,35.0244196,212.989,0.27,0.25,8552,38391.899,1.46,3,MSLV
94316.4336,2023-06-01T10:39:52.000Z,32.7745436,35.0244197,213.006,0.098,0.27,8552,38392,1.46,3,MSLV
94416.12240000001,2023-06-01T10:39:52.099Z,32.7745437,35.0244197,213.012,0.073,0.11,8552,38392.099,1.46,3,MSLV
94515.81120000001,2023-06-01T10:39:52.199Z,32.7745436,35.0244198,213.015,0.095,0.08,8552,38392.199,1.46,3,MSLV
94615.50000000001,2023-06-01T10:39:52.298Z,32.7745436,35.0244198,213.01,0.066,0.1,8552,38392.299,1.46,3,MSLV
94715.18880000002,2023-06-01T10:39:52.398Z,32.7745437,35.0244198,213.023,0.056,0.07,8552,38392.399,1.46,3,MSLV
94814.87760000002,2023-06-01T10:39:52.499Z,32.7745436,35.0244199,213.024,0.093,0.07,8552,38392.499,1.46,3,MSLV
94914.56640000003,2023-06-01T10:39:52.599Z,32.7745437,35.0244201,213.016,0.176,0.1,8552,38392.599,1.46,3,MSLV
95014.25520000003,2023-06-01T10:39:52.699Z,32.7745437,35.0244203,213.014,0.253,0.18,8552,38392.699,1.46,3,MSLV
95113.944,2023-06-01T10:39:52.798Z,32.7745437,35.0244207,213.026,0.317,0.25,8552,38392.799,1.46,3,MSLV
95214.02560000001,2023-06-01T10:39:52.898Z,32.7745436,35.024421,213.038,0.326,0.32,8552,38392.899,1.46,3,MSLV
95314.10720000001,2023-06-01T10:39:53.000Z,32.7745436,35.0244212,213.047,0.234,0.33,8552,38393,1.46,3,MSLV
95414.18880000002,2023-06-01T10:39:53.099Z,32.7745435,35.0244214,213.041,0.238,0.24,8552,38393.099,1.46,3,MSLV
95514.27040000002,2023-06-01T10:39:53.199Z,32.7745433,35.0244217,213.056,0.327,0.24,8552,38393.199,1.46,3,MSLV
95614.35200000003,2023-06-01T10:39:53.298Z,32.7745431,35.0244221,213.046,0.404,0.33,8552,38393.299,1.46,3,MSLV
95714.43360000003,2023-06-01T10:39:53.398Z,32.7745428,35.0244224,213.034,0.439,0.4,8552,38393.399,1.46,3,MSLV
95814.51520000004,2023-06-01T10:39:53.499Z,32.7745425,35.0244227,213.043,0.533,0.44,8552,38393.499,1.46,3,MSLV
95914.59680000004,2023-06-01T10:39:53.599Z,32.774542,35.024423,213,0.648,0.53,8552,38393.599,1.46,3,MSLV
96014.67840000005,2023-06-01T10:39:53.699Z,32.7745415,35.0244234,213.018,0.605,0.67,8552,38393.699,1.46,3,MSLV
96114.76,2023-06-01T10:39:53.798Z,32.7745411,35.0244238,213.031,0.518,0.61,8552,38393.799,1.46,3,MSLV
96214.9264,2023-06-01T10:39:53.898Z,32.7745409,35.0244242,213.01,0.531,0.52,8552,38393.899,1.46,3,MSLV
96315.0928,2023-06-01T10:39:54.000Z,32.7745406,35.0244249,213.033,0.721,0.54,8552,38394,1.46,3,MSLV
96415.2592,2023-06-01T10:39:54.099Z,32.7745405,35.0244257,213.03,0.791,0.72,8552,38394.099,1.46,3,MSLV
96515.4256,2023-06-01T10:39:54.199Z,32.7745403,35.0244266,213.038,0.864,0.79,8552,38394.199,1.46,3,MSLV
96615.592,2023-06-01T10:39:54.298Z,32.7745401,35.0244275,213.051,0.814,0.86,8552,38394.299,1.46,3,MSLV
96715.7584,2023-06-01T10:39:54.398Z,32.7745399,35.0244282,213.045,0.693,0.81,8552,38394.399,1.46,3,MSLV
96815.92480000001,2023-06-01T10:39:54.499Z,32.7745394,35.024429,213.08,0.863,0.69,8552,38394.499,1.46,3,MSLV
96916.09120000001,2023-06-01T10:39:54.599Z,32.774539,35.0244295,213.101,0.62,0.87,8552,38394.599,1.46,3,MSLV
97016.25760000001,2023-06-01T10:39:54.699Z,32.7745386,35.0244293,213.071,0.536,0.63,8552,38394.699,1.6,3,MSLV
97116.424,2023-06-01T10:39:54.798Z,32.7745381,35.0244295,213.084,0.572,0.54,8552,38394.799,1.6,3,MSLV
97216.668,2023-06-01T10:39:54.898Z,32.7745376,35.0244296,213.057,0.555,0.57,8552,38394.899,1.6,3,MSLV
97316.91200000001,2023-06-01T10:39:55.000Z,32.7745372,35.0244299,213.022,0.532,0.56,8552,38395,1.6,3,MSLV
97417.15600000002,2023-06-01T10:39:55.099Z,32.7745367,35.0244303,213.043,0.728,0.55,8552,38395.099,1.6,3,MSLV
97517.40000000002,2023-06-01T10:39:55.199Z,32.774536,35.0244306,213.038,0.739,0.73,8552,38395.199,1.6,3,MSLV
97617.64400000003,2023-06-01T10:39:55.298Z,32.7745356,35.0244311,213.06,0.664,0.74,8552,38395.299,1.46,3,MSLV
97717.88800000004,2023-06-01T10:39:55.398Z,32.7745353,35.0244316,213.084,0.522,0.66,8552,38395.399,1.46,3,MSLV
97818.13200000004,2023-06-01T10:39:55.499Z,32.7745348,35.024432,213.074,0.634,0.53,8552,38395.499,1.46,3,MSLV
97918.37600000005,2023-06-01T10:39:55.599Z,32.7745346,35.0244324,213.085,0.503,0.63,8552,38395.599,1.46,3,MSLV
98018.62000000005,2023-06-01T10:39:55.699Z,32.7745343,35.0244329,213.11,0.519,0.5,8552,38395.699,1.46,3,MSLV
98118.864,2023-06-01T10:39:55.798Z,32.774534,35.0244334,213.119,0.634,0.53,8552,38395.799,1.6,3,MSLV
98218.2616,2023-06-01T10:39:55.898Z,32.7745337,35.0244337,213.119,0.374,0.64,8552,38395.899,1.6,3,MSLV
98317.6592,2023-06-01T10:39:56.000Z,32.7745335,35.0244343,213.138,0.594,0.38,8552,38396,1.46,3,MSLV
98417.05679999999,2023-06-01T10:39:56.099Z,32.7745333,35.0244346,213.142,0.372,0.6,8552,38396.099,1.33,3,MSLV
98516.45439999999,2023-06-01T10:39:56.199Z,32.7745329,35.0244348,213.14,0.432,0.38,8552,38396.199,1.46,3,MSLV
98615.85199999998,2023-06-01T10:39:56.298Z,32.7745327,35.0244349,213.125,0.302,0.43,8552,38396.299,1.46,3,MSLV
98715.24959999998,2023-06-01T10:39:56.398Z,32.7745324,35.0244351,213.135,0.353,0.31,8552,38396.399,1.46,3,MSLV
98814.64719999998,2023-06-01T10:39:56.499Z,32.774532,35.0244352,213.151,0.457,0.35,8552,38396.499,1.46,3,MSLV
98914.04479999997,2023-06-01T10:39:56.599Z,32.7745316,35.0244352,213.169,0.417,0.46,8552,38396.599,1.46,3,MSLV
99013.44239999997,2023-06-01T10:39:56.699Z,32.7745314,35.0244352,213.138,0.327,0.42,8552,38396.699,1.46,3,MSLV
99112.84,2023-06-01T10:39:56.798Z,32.7745311,35.0244352,213.137,0.331,0.33,8552,38396.799,1.46,3,MSLV
99212.78,2023-06-01T10:39:56.898Z,32.7745308,35.0244352,213.158,0.257,0.33,8552,38396.899,1.46,3,MSLV
99312.72,2023-06-01T10:39:57.000Z,32.7745306,35.0244352,213.153,0.265,0.26,8552,38397,1.46,3,MSLV
99412.66,2023-06-01T10:39:57.099Z,32.7745304,35.0244352,213.158,0.206,0.26,8552,38397.099,1.46,3,MSLV
99512.6,2023-06-01T10:39:57.199Z,32.7745303,35.0244353,213.13,0.17,0.21,8552,38397.199,1.46,3,MSLV
99612.54000000001,2023-06-01T10:39:57.298Z,32.7745301,35.0244354,213.127,0.279,0.19,8552,38397.299,1.46,3,MSLV
99712.48000000001,2023-06-01T10:39:57.398Z,32.7745297,35.0244356,213.124,0.437,0.29,8552,38397.399,1.46,3,MSLV
99812.42000000001,2023-06-01T10:39:57.499Z,32.7745295,35.0244359,213.116,0.424,0.44,8552,38397.499,1.33,3,MSLV
99912.36000000002,2023-06-01T10:39:57.599Z,32.7745292,35.0244362,213.121,0.409,0.43,8552,38397.599,1.46,3,MSLV
100012.30000000002,2023-06-01T10:39:57.699Z,32.7745289,35.0244367,213.121,0.578,0.41,8552,38397.699,1.33,3,MSLV
100112.24,2023-06-01T10:39:57.798Z,32.7745284,35.0244372,213.106,0.77,0.58,8552,38397.799,1.33,3,MSLV
100212.5712,2023-06-01T10:39:57.898Z,32.7745279,35.0244378,213.129,0.781,0.78,8552,38397.899,1.33,3,MSLV
100312.9024,2023-06-01T10:39:58.000Z,32.7745275,35.0244383,213.152,0.631,0.78,8552,38398,1.33,3,MSLV
100413.2336,2023-06-01T10:39:58.099Z,32.7745271,35.0244388,213.145,0.626,0.63,8552,38398.099,1.33,3,MSLV
100513.56480000001,2023-06-01T10:39:58.199Z,32.7745267,35.0244392,213.146,0.585,0.63,8552,38398.199,1.46,3,MSLV
100613.89600000001,2023-06-01T10:39:58.298Z,32.7745265,35.0244395,213.154,0.453,0.58,8552,38398.299,1.46,3,MSLV
100714.22720000001,2023-06-01T10:39:58.398Z,32.7745261,35.0244399,213.154,0.548,0.45,8552,38398.399,1.46,3,MSLV
100814.55840000001,2023-06-01T10:39:58.499Z,32.7745256,35.0244403,213.152,0.669,0.55,8552,38398.499,1.46,3,MSLV
100914.88960000001,2023-06-01T10:39:58.599Z,32.7745252,35.0244404,213.129,0.468,0.67,8552,38398.599,1.46,3,MSLV
101015.22080000001,2023-06-01T10:39:58.699Z,32.7745248,35.0244408,213.15,0.543,0.48,8552,38398.699,1.33,3,MSLV
101115.552,2023-06-01T10:39:58.798Z,32.7745242,35.0244409,213.121,0.687,0.54,8552,38398.799,1.33,3,MSLV
101215.924,2023-06-01T10:39:58.898Z,32.7745237,35.0244411,213.103,0.569,0.69,8552,38398.899,1.33,3,MSLV
101316.296,2023-06-01T10:39:59.000Z,32.7745233,35.0244414,213.084,0.568,0.58,8552,38399,1.33,3,MSLV
101416.668,2023-06-01T10:39:59.099Z,32.7745229,35.0244417,213.034,0.599,0.59,8552,38399.099,1.33,3,MSLV
101517.04000000001,2023-06-01T10:39:59.199Z,32.7745226,35.0244422,213.067,0.475,0.66,8552,38399.199,1.46,3,MSLV
101617.41200000001,2023-06-01T10:39:59.298Z,32.7745222,35.0244427,213.066,0.588,0.49,8552,38399.299,1.46,3,MSLV
101717.78400000001,2023-06-01T10:39:59.398Z,32.7745219,35.0244432,213.064,0.635,0.6,8552,38399.399,1.46,3,MSLV
101818.15600000002,2023-06-01T10:39:59.499Z,32.7745216,35.0244437,213.087,0.543,0.64,8552,38399.499,1.46,3,MSLV
101918.52800000002,2023-06-01T10:39:59.599Z,32.7745213,35.0244442,213.099,0.574,0.54,8552,38399.599,1.46,3,MSLV
102018.90000000002,2023-06-01T10:39:59.699Z,32.774521,35.0244446,213.121,0.501,0.57,8552,38399.699,1.46,3,MSLV
102119.272,2023-06-01T10:39:59.798Z,32.7745209,35.0244449,213.127,0.305,0.51,8552,38399.799,1.46,3,MSLV
102219.0408,2023-06-01T10:39:59.898Z,32.7745206,35.0244452,213.109,0.457,0.31,8552,38399.899,1.46,3,MSLV
102318.80960000001,2023-06-01T10:40:00.000Z,32.7745204,35.0244454,213.131,0.303,0.46,8552,38400,1.6,3,MSLV
102418.57840000001,2023-06-01T10:40:00.099Z,32.7745203,35.0244455,213.13,0.217,0.3,8552,38400.099,1.46,3,MSLV
102518.34720000002,2023-06-01T10:40:00.199Z,32.7745201,35.0244457,213.126,0.235,0.22,8552,38400.199,1.37,3,MSLV
102618.11600000002,2023-06-01T10:40:00.298Z,32.7745199,35.0244458,213.118,0.29,0.24,8552,38400.299,1.33,3,MSLV
102717.88480000003,2023-06-01T10:40:00.398Z,32.7745196,35.0244459,213.117,0.36,0.29,8552,38400.399,1.37,3,MSLV
102817.65360000003,2023-06-01T10:40:00.499Z,32.7745193,35.024446,213.084,0.389,0.37,8552,38400.499,1.33,3,MSLV
102917.42240000004,2023-06-01T10:40:00.599Z,32.7745189,35.0244462,213.075,0.473,0.42,8552,38400.599,1.46,3,MSLV
103017.19120000004,2023-06-01T10:40:00.699Z,32.7745184,35.0244464,213.063,0.565,0.49,8552,38400.699,1.46,3,MSLV
103116.96,2023-06-01T10:40:00.798Z,32.7745179,35.0244465,213.093,0.578,0.58,8552,38400.799,1.46,3,MSLV
103216.6392,2023-06-01T10:40:00.898Z,32.7745174,35.0244472,213.094,0.825,0.58,8552,38400.899,1.5,3,MSLV
103316.3184,2023-06-01T10:40:01.000Z,32.7745169,35.0244478,213.069,0.841,0.83,8552,38401,1.43,3,MSLV
103415.9976,2023-06-01T10:40:01.099Z,32.7745165,35.0244483,213.069,0.567,0.85,8552,38401.099,1.52,3,MSLV
103515.6768,2023-06-01T10:40:01.199Z,32.7745161,35.0244487,213.099,0.651,0.57,8552,38401.199,1.52,3,MSLV
