cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
83226.9776,2023-06-11T12:00:52.298Z,32.7746072,35.0244293,216.02,0.524,0.54,8562,43252.299,1.29,3,MSLV
83327.0832,2023-06-11T12:00:52.398Z,32.7746067,35.0244296,216.004,0.624,0.52,8562,43252.399,1.29,3,MSLV
83427.18879999999,2023-06-11T12:00:52.499Z,32.7746063,35.0244298,216.025,0.488,0.62,8562,43252.499,1.29,3,MSLV
83527.29439999998,2023-06-11T12:00:52.599Z,32.7746058,35.02443,216.016,0.629,0.49,8562,43252.599,1.29,3,MSLV
83627.39999999998,2023-06-11T12:00:52.699Z,32.7746053,35.0244301,216.005,0.511,0.63,8562,43252.699,1.29,3,MSLV
83727.50559999997,2023-06-11T12:00:52.798Z,32.7746048,35.0244304,215.995,0.709,0.51,8562,43252.799,1.29,3,MSLV
83827.61119999997,2023-06-11T12:00:52.898Z,32.7746043,35.0244306,216.018,0.564,0.71,8562,43252.899,1.29,3,MSLV
83927.71679999997,2023-06-11T12:00:53.000Z,32.7746038,35.0244305,215.993,0.577,0.56,8562,43253,1.29,3,MSLV
84027.82239999996,2023-06-11T12:00:53.099Z,32.7746032,35.0244303,216.002,0.685,0.58,8562,43253.099,1.29,3,MSLV
84127.928,2023-06-11T12:00:53.199Z,32.7746025,35.0244302,216.022,0.7,0.69,8562,43253.199,1.29,3,MSLV
84228.2792,2023-06-11T12:00:53.298Z,32.7746022,35.0244305,215.971,0.52,0.7,8562,43253.299,1.29,3,MSLV
84328.63040000001,2023-06-11T12:00:53.398Z,32.7746014,35.0244302,215.987,0.804,0.52,8562,43253.399,1.29,3,MSLV
84428.98160000001,2023-06-11T12:00:53.499Z,32.7746008,35.02443,216.009,0.624,0.8,8562,43253.499,1.29,3,MSLV
84529.33280000002,2023-06-11T12:00:53.599Z,32.7746005,35.02443,215.987,0.479,0.63,8562,43253.599,1.29,3,MSLV
84629.68400000002,2023-06-11T12:00:53.699Z,32.7745998,35.0244298,216.016,0.664,0.48,8562,43253.699,1.29,3,MSLV
84730.03520000003,2023-06-11T12:00:53.798Z,32.7745994,35.0244296,216.025,0.483,0.67,8562,43253.799,1.29,3,MSLV
84830.38640000003,2023-06-11T12:00:53.898Z,32.774599,35.0244289,215.99,0.753,0.49,8562,43253.899,1.29,3,MSLV
84930.73760000004,2023-06-11T12:00:54.000Z,32.7745986,35.0244288,215.96,0.581,0.75,8562,43254,1.29,3,MSLV
85031.08880000004,2023-06-11T12:00:54.099Z,32.7745982,35.0244287,215.969,0.455,0.58,8562,43254.099,1.3,3,MSLV
85131.44,2023-06-11T12:00:54.199Z,32.7745979,35.0244285,215.961,0.372,0.45,8562,43254.199,1.29,3,MSLV
85231.3544,2023-06-11T12:00:54.298Z,32.7745974,35.0244283,215.904,0.632,0.37,8562,43254.299,1.29,3,MSLV
85331.26879999999,2023-06-11T12:00:54.398Z,32.774597,35.0244276,215.936,0.636,0.64,8562,43254.399,1.29,3,MSLV
85431.18319999998,2023-06-11T12:00:54.499Z,32.7745967,35.0244271,215.943,0.54,0.64,8562,43254.499,1.29,3,MSLV
85531.09759999998,2023-06-11T12:00:54.599Z,32.7745963,35.0244269,215.917,0.564,0.54,8562,43254.599,1.29,3,MSLV
85631.01199999997,2023-06-11T12:00:54.699Z,32.7745963,35.0244261,215.91,0.648,0.57,8562,43254.699,1.29,3,MSLV
85730.92639999997,2023-06-11T12:00:54.798Z,32.7745961,35.0244254,215.937,0.655,0.65,8562,43254.799,1.29,3,MSLV
85830.84079999996,2023-06-11T12:00:54.898Z,32.7745957,35.0244252,215.95,0.459,0.65,8562,43254.899,1.29,3,MSLV
85930.75519999996,2023-06-11T12:00:55.000Z,32.7745955,35.0244247,215.93,0.559,0.46,8562,43255,1.29,3,MSLV
86030.66959999995,2023-06-11T12:00:55.099Z,32.7745955,35.0244243,215.931,0.382,0.56,8562,43255.099,1.29,3,MSLV
86130.584,2023-06-11T12:00:55.199Z,32.7745954,35.0244239,215.918,0.361,0.38,8562,43255.199,1.29,3,MSLV
86230.65120000001,2023-06-11T12:00:55.298Z,32.7745951,35.0244233,215.913,0.553,0.36,8562,43255.299,1.29,3,MSLV
86330.71840000001,2023-06-11T12:00:55.398Z,32.774595,35.0244229,215.926,0.405,0.55,8562,43255.399,1.29,3,MSLV
86430.78560000002,2023-06-11T12:00:55.499Z,32.774595,35.0244226,215.906,0.331,0.41,8562,43255.499,1.29,3,MSLV
86530.85280000002,2023-06-11T12:00:55.599Z,32.7745949,35.0244222,215.91,0.384,0.33,8562,43255.599,1.29,3,MSLV
86630.92000000003,2023-06-11T12:00:55.699Z,32.7745945,35.0244219,215.934,0.44,0.39,8562,43255.699,1.29,3,MSLV
86730.98720000003,2023-06-11T12:00:55.798Z,32.7745944,35.0244215,215.924,0.397,0.44,8562,43255.799,1.29,3,MSLV
86831.05440000004,2023-06-11T12:00:55.898Z,32.7745942,35.0244211,215.918,0.398,0.4,8562,43255.899,1.29,3,MSLV
86931.12160000004,2023-06-11T12:00:56.000Z,32.7745941,35.0244207,215.935,0.437,0.4,8562,43256,1.29,3,MSLV
87031.18880000005,2023-06-11T12:00:56.099Z,32.774594,35.0244204,215.954,0.316,0.44,8562,43256.099,1.29,3,MSLV
87131.256,2023-06-11T12:00:56.199Z,32.7745938,35.02442,215.922,0.41,0.32,8562,43256.199,1.29,3,MSLV
87231.09199999999,2023-06-11T12:00:56.298Z,32.7745937,35.0244196,215.926,0.435,0.41,8562,43256.299,1.29,3,MSLV
87330.92799999999,2023-06-11T12:00:56.398Z,32.7745934,35.0244191,215.919,0.545,0.44,8562,43256.399,1.29,3,MSLV
87430.76399999998,2023-06-11T12:00:56.499Z,32.7745931,35.0244187,215.944,0.491,0.54,8562,43256.499,1.29,3,MSLV
87530.59999999998,2023-06-11T12:00:56.599Z,32.774593,35.0244183,215.927,0.384,0.49,8562,43256.599,1.29,3,MSLV
87630.43599999997,2023-06-11T12:00:56.699Z,32.7745928,35.024418,215.967,0.432,0.38,8562,43256.699,1.29,3,MSLV
87730.27199999997,2023-06-11T12:00:56.798Z,32.7745926,35.0244175,215.949,0.484,0.43,8562,43256.799,1.29,3,MSLV
87830.10799999996,2023-06-11T12:00:56.898Z,32.7745923,35.0244171,215.929,0.483,0.48,8562,43256.899,1.29,3,MSLV
87929.94399999996,2023-06-11T12:00:57.000Z,32.7745921,35.0244166,215.96,0.507,0.48,8562,43257,1.29,3,MSLV
88029.77999999996,2023-06-11T12:00:57.099Z,32.774592,35.0244162,215.954,0.397,0.51,8562,43257.099,1.29,3,MSLV
88129.616,2023-06-11T12:00:57.199Z,32.7745916,35.0244157,215.947,0.556,0.4,8562,43257.199,1.29,3,MSLV
88229.4432,2023-06-11T12:00:57.298Z,32.7745914,35.0244152,215.94,0.528,0.56,8562,43257.299,1.29,3,MSLV
88329.2704,2023-06-11T12:00:57.398Z,32.7745913,35.0244147,215.928,0.485,0.53,8562,43257.399,1.29,3,MSLV
88429.0976,2023-06-11T12:00:57.499Z,32.7745909,35.0244143,215.946,0.55,0.49,8562,43257.499,1.29,3,MSLV
88528.9248,2023-06-11T12:00:57.599Z,32.7745905,35.0244138,215.962,0.575,0.55,8562,43257.599,1.29,3,MSLV
88628.752,2023-06-11T12:00:57.699Z,32.7745905,35.0244134,215.941,0.453,0.58,8562,43257.699,1.29,3,MSLV
88728.5792,2023-06-11T12:00:57.798Z,32.7745902,35.0244129,215.956,0.525,0.45,8562,43257.799,1.29,3,MSLV
88828.40639999999,2023-06-11T12:00:57.898Z,32.77459,35.0244126,215.979,0.389,0.53,8562,43257.899,1.29,3,MSLV
88928.23359999999,2023-06-11T12:00:58.000Z,32.7745898,35.0244121,216.019,0.502,0.39,8562,43258,1.29,3,MSLV
89028.06079999999,2023-06-11T12:00:58.099Z,32.7745896,35.0244115,216.009,0.632,0.51,8562,43258.099,1.29,3,MSLV
89127.888,2023-06-11T12:00:58.199Z,32.7745894,35.0244111,216.043,0.43,0.63,8562,43258.199,1.29,3,MSLV
89228.1288,2023-06-11T12:00:58.298Z,32.774589,35.0244104,216.038,0.731,0.44,8562,43258.299,1.29,3,MSLV
89328.3696,2023-06-11T12:00:58.398Z,32.7745888,35.0244096,216.033,0.737,0.73,8562,43258.399,1.29,3,MSLV
89428.6104,2023-06-11T12:00:58.499Z,32.7745885,35.0244087,216.048,0.88,0.74,8562,43258.499,1.29,3,MSLV
89528.8512,2023-06-11T12:00:58.599Z,32.7745882,35.0244081,216.023,0.711,0.88,8562,43258.599,1.29,3,MSLV
89629.092,2023-06-11T12:00:58.699Z,32.774588,35.0244071,216.03,0.919,0.71,8562,43258.699,1.29,3,MSLV
89729.3328,2023-06-11T12:00:58.798Z,32.7745874,35.0244065,216.007,0.836,0.92,8562,43258.799,1.29,3,MSLV
89829.5736,2023-06-11T12:00:58.898Z,32.7745871,35.0244056,216.056,0.897,0.84,8562,43258.899,1.29,3,MSLV
89929.8144,2023-06-11T12:00:59.000Z,32.7745868,35.0244048,216.015,0.87,0.9,8562,43259,1.29,3,MSLV
90030.0552,2023-06-11T12:00:59.099Z,32.7745869,35.024404,216.049,0.729,0.87,8562,43259.099,1.29,3,MSLV
90130.296,2023-06-11T12:00:59.199Z,32.7745866,35.0244033,216.044,0.713,0.73,8562,43259.199,1.44,3,MSLV
90230.04000000001,2023-06-11T12:00:59.298Z,32.7745867,35.0244027,216.06,0.591,0.71,8562,43259.299,1.48,3,MSLV
90329.78400000001,2023-06-11T12:00:59.398Z,32.7745867,35.0244021,216.024,0.53,0.59,8562,43259.399,1.44,3,MSLV
90429.52800000002,2023-06-11T12:00:59.499Z,32.7745865,35.0244013,216.02,0.681,0.53,8562,43259.499,1.48,3,MSLV
90529.27200000003,2023-06-11T12:00:59.599Z,32.7745868,35.0244007,216.072,0.601,0.68,8562,43259.599,1.29,3,MSLV
90629.01600000003,2023-06-11T12:00:59.699Z,32.7745866,35.0244001,216.074,0.539,0.6,8562,43259.699,1.29,3,MSLV
90728.76000000004,2023-06-11T12:00:59.798Z,32.7745866,35.0243996,216.052,0.477,0.54,8562,43259.799,1.29,3,MSLV
90828.50400000004,2023-06-11T12:00:59.898Z,32.7745868,35.0243991,216.072,0.462,0.48,8562,43259.899,1.44,3,MSLV
90928.24800000005,2023-06-11T12:01:00.000Z,32.7745866,35.0243986,216.098,0.474,0.46,8562,43260,1.29,3,MSLV
91027.99200000006,2023-06-11T12:01:00.099Z,32.7745863,35.0243982,216.078,0.478,0.48,8562,43260.099,1.29,3,MSLV
91127.736,2023-06-11T12:01:00.199Z,32.774586,35.0243978,216.073,0.512,0.48,8562,43260.199,1.29,3,MSLV
91227.84240000001,2023-06-11T12:01:00.298Z,32.7745861,35.0243975,216.055,0.312,0.51,8562,43260.299,1.29,3,MSLV
91327.94880000001,2023-06-11T12:01:00.398Z,32.774586,35.0243969,216.074,0.451,0.31,8562,43260.399,1.29,3,MSLV
91428.05520000002,2023-06-11T12:01:00.499Z,32.7745858,35.0243964,216.078,0.482,0.45,8562,43260.499,1.29,3,MSLV
91528.16160000002,2023-06-11T12:01:00.599Z,32.7745856,35.024396,216.062,0.399,0.48,8562,43260.599,1.29,3,MSLV
91628.26800000003,2023-06-11T12:01:00.699Z,32.7745854,35.0243954,216.048,0.564,0.4,8562,43260.699,1.29,3,MSLV
91728.37440000003,2023-06-11T12:01:00.798Z,32.7745854,35.0243946,216.094,0.65,0.56,8562,43260.799,1.29,3,MSLV
91828.48080000003,2023-06-11T12:01:00.898Z,32.7745852,35.0243939,216.04,0.657,0.65,8562,43260.899,1.29,3,MSLV
91928.58720000004,2023-06-11T12:01:01.000Z,32.7745851,35.024393,216.059,0.764,0.66,8562,43261,1.29,3,MSLV
92028.69360000004,2023-06-11T12:01:01.099Z,32.774585,35.0243922,216.057,0.717,0.76,8562,43261.099,1.29,3,MSLV
92128.8,2023-06-11T12:01:01.199Z,32.7745847,35.0243914,216.054,0.832,0.72,8562,43261.199,1.29,3,MSLV
92228.6392,2023-06-11T12:01:01.298Z,32.7745846,35.0243905,216.042,0.762,0.83,8562,43261.299,1.29,3,MSLV
92328.4784,2023-06-11T12:01:01.398Z,32.774584,35.0243896,216.002,0.952,0.76,8562,43261.399,1.29,3,MSLV
92428.31760000001,2023-06-11T12:01:01.499Z,32.774584,35.0243889,216.078,0.727,0.95,8562,43261.499,1.29,3,MSLV
92528.15680000001,2023-06-11T12:01:01.599Z,32.7745839,35.024388,215.992,0.796,0.73,8562,43261.599,1.29,3,MSLV
92627.99600000001,2023-06-11T12:01:01.699Z,32.7745842,35.0243872,216.024,0.734,0.8,8562,43261.699,1.29,3,MSLV
92727.83520000002,2023-06-11T12:01:01.798Z,32.7745841,35.0243866,216.042,0.535,0.73,8562,43261.799,1.29,3,MSLV
92827.67440000002,2023-06-11T12:01:01.898Z,32.7745839,35.0243861,216.02,0.509,0.53,8562,43261.899,1.29,3,MSLV
92927.51360000002,2023-06-11T12:01:02.000Z,32.7745838,35.0243856,216.02,0.475,0.51,8562,43262,1.29,3,MSLV
93027.35280000002,2023-06-11T12:01:02.099Z,32.7745839,35.0243851,216.015,0.409,0.48,8562,43262.099,1.29,3,MSLV
93127.192,2023-06-11T12:01:02.199Z,32.7745838,35.0243848,216.031,0.277,0.41,8562,43262.199,1.29,3,MSLV
93227.54239999999,2023-06-11T12:01:02.298Z,32.7745837,35.0243843,216.024,0.462,0.28,8562,43262.299,1.29,3,MSLV
93327.89279999999,2023-06-11T12:01:02.398Z,32.7745838,35.0243838,216.03,0.435,0.46,8562,43262.399,1.29,3,MSLV
93428.24319999998,2023-06-11T12:01:02.499Z,32.7745838,35.0243835,216.043,0.279,0.43,8562,43262.499,1.29,3,MSLV
93528.59359999998,2023-06-11T12:01:02.599Z,32.7745837,35.024383,216.012,0.413,0.28,8562,43262.599,1.29,3,MSLV
93628.94399999997,2023-06-11T12:01:02.699Z,32.7745838,35.0243825,215.988,0.378,0.41,8562,43262.699,1.29,3,MSLV
93729.29439999997,2023-06-11T12:01:02.798Z,32.7745837,35.0243821,215.977,0.373,0.38,8562,43262.799,1.29,3,MSLV
93829.64479999997,2023-06-11T12:01:02.898Z,32.7745838,35.0243817,215.98,0.418,0.38,8562,43262.899,1.29,3,MSLV
93929.99519999996,2023-06-11T12:01:03.000Z,32.7745838,35.0243812,216.002,0.44,0.42,8562,43263,1.29,3,MSLV
94030.34559999996,2023-06-11T12:01:03.099Z,32.7745838,35.0243808,215.991,0.357,0.44,8562,43263.099,1.29,3,MSLV
94130.696,2023-06-11T12:01:03.199Z,32.7745838,35.0243803,215.996,0.447,0.36,8562,43263.199,1.29,3,MSLV
94230.6608,2023-06-11T12:01:03.298Z,32.7745838,35.0243797,215.995,0.465,0.45,8562,43263.299,1.29,3,MSLV
94330.6256,2023-06-11T12:01:03.398Z,32.7745838,35.0243792,215.995,0.488,0.47,8562,43263.399,1.29,3,MSLV
94430.5904,2023-06-11T12:01:03.499Z,32.7745836,35.0243786,216.002,0.509,0.49,8562,43263.499,1.29,3,MSLV
94530.5552,2023-06-11T12:01:03.599Z,32.7745835,35.0243781,215.995,0.421,0.51,8562,43263.599,1.29,3,MSLV
94630.52,2023-06-11T12:01:03.699Z,32.7745837,35.0243776,215.985,0.486,0.42,8562,43263.699,1.29,3,MSLV
94730.4848,2023-06-11T12:01:03.798Z,32.7745834,35.024377,215.967,0.506,0.49,8562,43263.799,1.29,3,MSLV
94830.4496,2023-06-11T12:01:03.898Z,32.7745833,35.0243765,215.965,0.477,0.51,8562,43263.899,1.29,3,MSLV
94930.41440000001,2023-06-11T12:01:04.000Z,32.7745834,35.0243759,215.988,0.555,0.48,8562,43264,1.29,3,MSLV
95030.37920000001,2023-06-11T12:01:04.099Z,32.7745833,35.0243754,215.958,0.456,0.55,8562,43264.099,1.29,3,MSLV
95130.344,2023-06-11T12:01:04.199Z,32.7745834,35.0243749,215.961,0.415,0.46,8562,43264.199,1.29,3,MSLV
95230.2904,2023-06-11T12:01:04.298Z,32.7745833,35.0243743,215.99,0.521,0.42,8562,43264.299,1.29,3,MSLV
95330.2368,2023-06-11T12:01:04.398Z,32.7745831,35.0243738,215.968,0.491,0.52,8562,43264.399,1.29,3,MSLV
95430.1832,2023-06-11T12:01:04.499Z,32.7745833,35.0243733,215.979,0.516,0.49,8562,43264.499,1.29,3,MSLV
95530.1296,2023-06-11T12:01:04.599Z,32.7745832,35.0243729,215.959,0.36,0.52,8562,43264.599,1.29,3,MSLV
95630.076,2023-06-11T12:01:04.699Z,32.7745831,35.0243726,215.957,0.307,0.36,8562,43264.699,1.29,3,MSLV
95730.0224,2023-06-11T12:01:04.798Z,32.7745831,35.0243723,215.986,0.281,0.31,8562,43264.799,1.29,3,MSLV
95829.9688,2023-06-11T12:01:04.898Z,32.7745832,35.024372,215.986,0.25,0.28,8562,43264.899,1.29,3,MSLV
95929.9152,2023-06-11T12:01:05.000Z,32.7745832,35.0243718,215.987,0.151,0.25,8562,43265,1.29,3,MSLV
96029.8616,2023-06-11T12:01:05.099Z,32.7745831,35.0243718,215.985,0.056,0.15,8562,43265.099,1.29,3,MSLV
96129.808,2023-06-11T12:01:05.199Z,32.774583,35.0243717,215.989,0.144,0.06,8562,43265.199,1.29,3,MSLV
96230.1824,2023-06-11T12:01:05.298Z,32.7745831,35.0243716,215.984,0.105,0.14,8562,43265.299,1.29,3,MSLV
96330.5568,2023-06-11T12:01:05.398Z,32.7745832,35.0243715,215.981,0.084,0.11,8562,43265.399,1.29,3,MSLV
96430.9312,2023-06-11T12:01:05.499Z,32.7745832,35.0243715,215.985,0.016,0.09,8562,43265.499,1.29,3,MSLV
96531.3056,2023-06-11T12:01:05.599Z,32.7745832,35.0243715,215.981,0.085,0.02,8562,43265.599,1.28,3,MSLV
96631.68000000001,2023-06-11T12:01:05.699Z,32.7745832,35.0243715,215.994,0.054,0.09,8562,43265.699,1.28,3,MSLV
96732.05440000001,2023-06-11T12:01:05.798Z,32.7745832,35.0243714,215.979,0.088,0.05,8562,43265.799,1.44,3,MSLV
96832.42880000001,2023-06-11T12:01:05.898Z,32.7745833,35.0243713,215.97,0.153,0.09,8562,43265.899,1.28,3,MSLV
96932.80320000001,2023-06-11T12:01:06.000Z,32.7745834,35.0243708,215.951,0.336,0.16,8562,43266,1.28,3,MSLV
97033.17760000001,2023-06-11T12:01:06.099Z,32.7745834,35.0243705,215.968,0.269,0.34,8562,43266.099,1.28,3,MSLV
97133.552,2023-06-11T12:01:06.199Z,32.7745833,35.0243703,215.966,0.254,0.27,8562,43266.199,1.28,3,MSLV
97233.512,2023-06-11T12:01:06.298Z,32.7745833,35.02437,215.968,0.2,0.25,8562,43266.299,1.28,3,MSLV
97333.47200000001,2023-06-11T12:01:06.398Z,32.7745835,35.0243698,215.975,0.197,0.2,8562,43266.399,1.28,3,MSLV
97433.43200000002,2023-06-11T12:01:06.499Z,32.7745834,35.0243696,215.965,0.166,0.2,8562,43266.499,1.28,3,MSLV
97533.39200000002,2023-06-11T12:01:06.599Z,32.7745834,35.0243696,215.98,0.059,0.17,8562,43266.599,1.28,3,MSLV
97633.35200000003,2023-06-11T12:01:06.699Z,32.7745836,35.0243695,215.984,0.086,0.06,8562,43266.699,1.28,3,MSLV
97733.31200000003,2023-06-11T12:01:06.798Z,32.7745835,35.0243694,215.966,0.101,0.09,8562,43266.799,1.28,3,MSLV
97833.27200000004,2023-06-11T12:01:06.898Z,32.7745835,35.0243692,215.966,0.162,0.1,8562,43266.899,1.28,3,MSLV
97933.23200000005,2023-06-11T12:01:07.000Z,32.7745831,35.0243687,215.962,0.496,0.16,8562,43267,1.28,3,MSLV
98033.19200000005,2023-06-11T12:01:07.099Z,32.7745828,35.0243683,215.939,0.498,0.5,8562,43267.099,1.28,3,MSLV
98133.152,2023-06-11T12:01:07.199Z,32.7745826,35.0243675,215.951,0.752,0.5,8562,43267.199,1.28,3,MSLV
98232.96160000001,2023-06-11T12:01:07.298Z,32.7745822,35.0243667,215.959,0.838,0.75,8562,43267.299,1.28,3,MSLV
98332.77120000002,2023-06-11T12:01:07.398Z,32.7745817,35.0243656,215.929,1.081,0.84,8562,43267.399,1.28,3,MSLV
98432.58080000003,2023-06-11T12:01:07.499Z,32.7745814,35.0243646,215.934,1.021,1.08,8562,43267.499,1.28,3,MSLV
98532.39040000003,2023-06-11T12:01:07.599Z,32.774581,35.0243636,215.955,1.02,1.02,8562,43267.599,1.28,3,MSLV
98632.20000000004,2023-06-11T12:01:07.699Z,32.7745805,35.0243628,215.924,0.924,1.02,8562,43267.699,1.28,3,MSLV
98732.00960000005,2023-06-11T12:01:07.798Z,32.7745802,35.0243619,215.946,0.891,0.92,8562,43267.799,1.28,3,MSLV
98831.81920000006,2023-06-11T12:01:07.898Z,32.7745801,35.0243613,215.946,0.595,0.89,8562,43267.899,1.28,3,MSLV
98931.62880000006,2023-06-11T12:01:08.000Z,32.7745799,35.0243607,215.934,0.608,0.6,8562,43268,1.28,3,MSLV
99031.43840000007,2023-06-11T12:01:08.099Z,32.7745796,35.0243605,215.941,0.417,0.61,8562,43268.099,1.28,3,MSLV
99131.248,2023-06-11T12:01:08.199Z,32.7745793,35.0243604,215.965,0.311,0.42,8562,43268.199,1.28,3,MSLV
99231.0344,2023-06-11T12:01:08.298Z,32.7745793,35.0243602,215.93,0.151,0.32,8562,43268.299,1.28,3,MSLV
99330.8208,2023-06-11T12:01:08.398Z,32.7745792,35.0243602,215.924,0.125,0.15,8562,43268.399,1.28,3,MSLV
99430.6072,2023-06-11T12:01:08.499Z,32.7745791,35.0243601,215.922,0.099,0.13,8562,43268.499,1.28,3,MSLV
99530.3936,2023-06-11T12:01:08.599Z,32.774579,35.0243599,215.901,0.212,0.1,8562,43268.599,1.28,3,MSLV
99630.18,2023-06-11T12:01:08.699Z,32.7745789,35.0243596,215.909,0.246,0.21,8562,43268.699,1.28,3,MSLV
99729.96639999999,2023-06-11T12:01:08.798Z,32.7745787,35.0243595,215.917,0.236,0.25,8562,43268.799,1.28,3,MSLV
99829.75279999999,2023-06-11T12:01:08.898Z,32.7745785,35.0243593,215.89,0.255,0.24,8562,43268.899,1.44,3,MSLV
99929.53919999998,2023-06-11T12:01:09.000Z,32.7745784,35.0243591,215.882,0.239,0.26,8562,43269,1.28,3,MSLV
100029.32559999998,2023-06-11T12:01:09.099Z,32.7745782,35.0243588,215.883,0.284,0.24,8562,43269.099,1.28,3,MSLV
100129.112,2023-06-11T12:01:09.199Z,32.7745779,35.0243586,215.847,0.311,0.28,8562,43269.199,1.28,3,MSLV
100229.12879999999,2023-06-11T12:01:09.298Z,32.7745777,35.0243586,215.823,0.304,0.32,8562,43269.299,1.28,3,MSLV
100329.14559999999,2023-06-11T12:01:09.398Z,32.7745771,35.0243584,215.867,0.506,0.31,8562,43269.399,1.28,3,MSLV
100429.16239999999,2023-06-11T12:01:09.499Z,32.7745769,35.0243578,215.871,0.531,0.51,8562,43269.499,1.28,3,MSLV
100529.17919999998,2023-06-11T12:01:09.599Z,32.7745767,35.0243577,215.847,0.247,0.53,8562,43269.599,1.28,3,MSLV
100629.19599999998,2023-06-11T12:01:09.699Z,32.7745763,35.0243573,215.873,0.534,0.25,8562,43269.699,1.28,3,MSLV
100729.21279999998,2023-06-11T12:01:09.798Z,32.774576,35.0243571,215.874,0.37,0.53,8562,43269.799,1.28,3,MSLV
100829.22959999998,2023-06-11T12:01:09.898Z,32.7745756,35.024357,215.847,0.451,0.37,8562,43269.899,1.28,3,MSLV
100929.24639999997,2023-06-11T12:01:10.000Z,32.7745754,35.0243566,215.835,0.411,0.45,8562,43270,1.28,3,MSLV
101029.26319999997,2023-06-11T12:01:10.099Z,32.7745753,35.0243565,215.806,0.214,0.41,8562,43270.099,1.28,3,MSLV
101129.28,2023-06-11T12:01:10.199Z,32.7745751,35.0243563,215.803,0.266,0.22,8562,43270.199,1.28,3,MSLV
101229.3072,2023-06-11T12:01:10.298Z,32.7745749,35.0243562,215.835,0.271,0.27,8562,43270.299,1.28,3,MSLV
101329.33439999999,2023-06-11T12:01:10.398Z,32.7745748,35.0243561,215.849,0.165,0.27,8562,43270.399,1.28,3,MSLV
101429.36159999999,2023-06-11T12:01:10.499Z,32.7745747,35.0243559,215.806,0.157,0.17,8562,43270.499,1.28,3,MSLV
101529.38879999999,2023-06-11T12:01:10.599Z,32.7745745,35.0243557,215.818,0.194,0.17,8562,43270.599,1.28,3,MSLV
101629.41599999998,2023-06-11T12:01:10.699Z,32.7745744,35.0243556,215.835,0.213,0.2,8562,43270.699,1.28,3,MSLV
101729.44319999998,2023-06-11T12:01:10.798Z,32.7745743,35.0243555,215.826,0.124,0.21,8562,43270.799,1.28,3,MSLV
101829.47039999998,2023-06-11T12:01:10.898Z,32.7745741,35.0243553,215.827,0.237,0.13,8562,43270.899,1.28,3,MSLV
101929.49759999997,2023-06-11T12:01:11.000Z,32.774574,35.0243552,215.817,0.167,0.24,8562,43271,1.28,3,MSLV
102029.52479999997,2023-06-11T12:01:11.099Z,32.7745739,35.0243552,215.822,0.119,0.17,8562,43271.099,1.28,3,MSLV
102129.552,2023-06-11T12:01:11.199Z,32.7745738,35.0243552,215.794,0.116,0.12,8562,43271.199,1.28,3,MSLV
102229.34,2023-06-11T12:01:11.298Z,32.7745737,35.0243551,215.785,0.084,0.12,8562,43271.299,1.28,3,MSLV
102329.128,2023-06-11T12:01:11.398Z,32.7745736,35.0243549,215.784,0.088,0.09,8562,43271.399,1.28,3,MSLV
102428.916,2023-06-11T12:01:11.499Z,32.7745737,35.0243544,215.782,0.414,0.09,8562,43271.499,1.28,3,MSLV
102528.704,2023-06-11T12:01:11.599Z,32.7745738,35.0243539,215.766,0.442,0.42,8562,43271.599,1.28,3,MSLV
102628.492,2023-06-11T12:01:11.699Z,32.7745737,35.0243539,215.781,0.026,0.45,8562,43271.699,1.28,3,MSLV
102728.28,2023-06-11T12:01:11.798Z,32.7745737,35.0243538,215.78,0.107,0.03,8562,43271.799,1.28,3,MSLV
102828.068,2023-06-11T12:01:11.898Z,32.7745737,35.0243537,215.791,0.052,0.11,8562,43271.899,1.28,3,MSLV
102927.856,2023-06-11T12:01:12.000Z,32.7745737,35.0243536,215.812,0.059,0.06,8562,43272,1.28,3,MSLV
103027.644,2023-06-11T12:01:12.099Z,32.7745736,35.0243537,215.804,0.099,0.06,8562,43272.099,1.28,3,MSLV
103127.432,2023-06-11T12:01:12.199Z,32.7745737,35.0243535,215.794,0.096,0.1,8562,43272.199,1.28,3,MSLV
103227.8208,2023-06-11T12:01:12.298Z,32.7745737,35.0243535,215.821,0.002,0.1,8562,43272.299,1.28,3,MSLV
103328.2096,2023-06-11T12:01:12.398Z,32.7745737,35.0243535,215.822,0.053,0.01,8562,43272.399,1.28,3,MSLV
103428.5984,2023-06-11T12:01:12.499Z,32.7745737,35.0243534,215.843,0.007,0.05,8562,43272.499,1.28,3,MSLV
103528.9872,2023-06-11T12:01:12.599Z,32.7745737,35.0243534,215.83,0.076,0.03,8562,43272.599,1.28,3,MSLV
103629.376,2023-06-11T12:01:12.699Z,32.7745736,35.0243536,215.822,0.227,0.08,8562,43272.699,1.28,3,MSLV
103729.7648,2023-06-11T12:01:12.798Z,32.7745736,35.0243535,215.824,0.012,0.23,8562,43272.799,1.28,3,MSLV
103830.1536,2023-06-11T12:01:12.898Z,32.7745738,35.0243533,215.841,0.202,0.02,8562,43272.899,1.28,3,MSLV
103930.5424,2023-06-11T12:01:13.000Z,32.7745737,35.0243533,215.826,0.064,0.2,8562,43273,1.28,3,MSLV
