cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
100457.44399999999,2023-06-11T12:09:27.000Z,32.77449,35.0244502,213.586,1.095,0.97,8562,43767,1.36,3,MSLV
100557.55999999998,2023-06-11T12:09:27.099Z,32.7744894,35.024451,213.607,0.961,1.1,8562,43767.1,1.28,3,MSLV
100657.67599999998,2023-06-11T12:09:27.199Z,32.7744888,35.0244519,213.649,1.018,0.96,8562,43767.2,1.24,3,MSLV
100757.79199999997,2023-06-11T12:09:27.300Z,32.7744882,35.0244526,213.633,0.891,1.02,8562,43767.3,1.24,3,MSLV
100857.90799999997,2023-06-11T12:09:27.400Z,32.7744875,35.0244534,213.613,1.122,0.89,8562,43767.4,1.28,3,MSLV
100958.02399999996,2023-06-11T12:09:27.500Z,32.774487,35.0244542,213.615,0.921,1.12,8562,43767.5,1.28,3,MSLV
101058.13999999996,2023-06-11T12:09:27.599Z,32.7744864,35.0244549,213.608,0.967,0.92,8562,43767.6,1.28,3,MSLV
101158.256,2023-06-11T12:09:27.699Z,32.7744859,35.0244559,213.609,1.09,0.97,8562,43767.7,1.36,3,MSLV
101257.89439999999,2023-06-11T12:09:27.800Z,32.7744854,35.0244567,213.611,0.94,1.09,8562,43767.8,1.31,3,MSLV
101357.53279999999,2023-06-11T12:09:27.900Z,32.7744848,35.0244574,213.619,0.978,0.94,8562,43767.9,1.36,3,MSLV
101457.17119999998,2023-06-11T12:09:28.000Z,32.7744841,35.0244582,213.616,1.056,0.98,8562,43768,1.28,3,MSLV
101556.80959999998,2023-06-11T12:09:28.099Z,32.7744835,35.0244588,213.592,0.963,1.06,8562,43768.1,1.24,3,MSLV
101656.44799999997,2023-06-11T12:09:28.199Z,32.774483,35.0244596,213.596,0.841,0.96,8562,43768.2,1.24,3,MSLV
101756.08639999997,2023-06-11T12:09:28.300Z,32.7744823,35.0244604,213.6,1.079,0.84,8562,43768.3,1.31,3,MSLV
101855.72479999997,2023-06-11T12:09:28.400Z,32.7744817,35.024461,213.609,0.915,1.08,8562,43768.4,1.24,3,MSLV
101955.36319999996,2023-06-11T12:09:28.500Z,32.7744812,35.0244617,213.599,0.89,0.92,8562,43768.5,1.17,3,MSLV
102055.00159999996,2023-06-11T12:09:28.599Z,32.7744807,35.0244625,213.589,0.966,0.89,8562,43768.6,1.2,3,MSLV
102154.64,2023-06-11T12:09:28.699Z,32.7744802,35.024463,213.591,0.706,0.97,8562,43768.7,1.2,3,MSLV
102255.076,2023-06-11T12:09:28.800Z,32.7744797,35.0244635,213.57,0.765,0.71,8562,43768.8,1.2,3,MSLV
102355.512,2023-06-11T12:09:28.900Z,32.7744792,35.0244643,213.571,0.861,0.77,8562,43768.9,1.2,3,MSLV
102455.948,2023-06-11T12:09:29.000Z,32.7744788,35.0244652,213.598,0.929,0.86,8562,43769,1.17,3,MSLV
102556.384,2023-06-11T12:09:29.099Z,32.7744783,35.0244658,213.603,0.793,0.93,8562,43769.1,1.17,3,MSLV
102656.82,2023-06-11T12:09:29.199Z,32.7744776,35.0244663,213.575,0.898,0.79,8562,43769.2,1.17,3,MSLV
102757.25600000001,2023-06-11T12:09:29.300Z,32.7744771,35.0244669,213.598,0.784,0.9,8562,43769.3,1.17,3,MSLV
102857.69200000001,2023-06-11T12:09:29.400Z,32.7744765,35.0244674,213.575,0.859,0.78,8562,43769.4,1.17,3,MSLV
102958.12800000001,2023-06-11T12:09:29.500Z,32.7744758,35.0244679,213.57,0.889,0.86,8562,43769.5,1.17,3,MSLV
103058.56400000001,2023-06-11T12:09:29.599Z,32.7744752,35.0244684,213.582,0.82,0.89,8562,43769.6,1.17,3,MSLV
103159,2023-06-11T12:09:29.699Z,32.7744746,35.0244687,213.61,0.779,0.82,8562,43769.7,1.17,3,MSLV
103259.7656,2023-06-11T12:09:29.800Z,32.774474,35.0244688,213.632,0.642,0.78,8562,43769.8,1.17,3,MSLV
103360.5312,2023-06-11T12:09:29.900Z,32.7744736,35.0244691,213.677,0.57,0.65,8562,43769.9,1.21,3,MSLV
103461.2968,2023-06-11T12:09:30.000Z,32.7744733,35.0244693,213.668,0.434,0.59,8562,43770,1.21,3,MSLV
103562.0624,2023-06-11T12:09:30.099Z,32.7744728,35.0244698,213.664,0.702,0.45,8562,43770.1,1.23,3,MSLV
103662.828,2023-06-11T12:09:30.199Z,32.7744722,35.0244705,213.648,0.839,0.71,8562,43770.2,1.17,3,MSLV
103763.5936,2023-06-11T12:09:30.300Z,32.7744716,35.0244713,213.658,1.021,0.84,8562,43770.3,1.21,3,MSLV
103864.35919999999,2023-06-11T12:09:30.400Z,32.7744711,35.0244722,213.662,0.95,1.02,8562,43770.4,1.21,3,MSLV
103965.12479999999,2023-06-11T12:09:30.500Z,32.7744708,35.0244727,213.651,0.646,0.95,8562,43770.5,1.17,3,MSLV
104065.89039999999,2023-06-11T12:09:30.599Z,32.7744703,35.0244734,213.657,0.832,0.65,8562,43770.6,1.17,3,MSLV
104166.656,2023-06-11T12:09:30.699Z,32.7744699,35.0244738,213.667,0.604,0.83,8562,43770.7,1.17,3,MSLV
104265.488,2023-06-11T12:09:30.800Z,32.7744696,35.0244744,213.659,0.627,0.6,8562,43770.8,1.17,3,MSLV
104364.31999999999,2023-06-11T12:09:30.900Z,32.7744691,35.0244748,213.651,0.682,0.63,8562,43770.9,1.17,3,MSLV
104463.15199999999,2023-06-11T12:09:31.000Z,32.7744686,35.0244755,213.678,0.825,0.68,8562,43771,1.17,3,MSLV
104561.98399999998,2023-06-11T12:09:31.099Z,32.7744679,35.0244761,213.664,0.908,0.83,8562,43771.1,1.17,3,MSLV
104660.81599999998,2023-06-11T12:09:31.199Z,32.7744675,35.0244767,213.664,0.801,0.91,8562,43771.2,1.17,3,MSLV
104759.64799999997,2023-06-11T12:09:31.300Z,32.774467,35.0244774,213.666,0.773,0.8,8562,43771.3,1.17,3,MSLV
104858.47999999997,2023-06-11T12:09:31.400Z,32.7744667,35.0244779,213.631,0.677,0.77,8562,43771.4,1.17,3,MSLV
104957.31199999996,2023-06-11T12:09:31.500Z,32.7744664,35.0244784,213.636,0.564,0.68,8562,43771.5,1.17,3,MSLV
105056.14399999996,2023-06-11T12:09:31.599Z,32.774466,35.0244791,213.65,0.762,0.56,8562,43771.6,1.17,3,MSLV
105154.976,2023-06-11T12:09:31.699Z,32.7744653,35.0244797,213.649,0.945,0.76,8562,43771.7,1.17,3,MSLV
105255.44159999999,2023-06-11T12:09:31.800Z,32.7744649,35.0244805,213.653,0.808,0.94,8562,43771.8,1.17,3,MSLV
105355.90719999999,2023-06-11T12:09:31.900Z,32.7744642,35.0244811,213.637,0.95,0.81,8562,43771.9,1.17,3,MSLV
105456.37279999998,2023-06-11T12:09:32.000Z,32.7744636,35.024482,213.667,1.05,0.95,8562,43772,1.17,3,MSLV
105556.83839999998,2023-06-11T12:09:32.099Z,32.7744631,35.0244827,213.68,0.802,1.05,8562,43772.1,1.17,3,MSLV
105657.30399999997,2023-06-11T12:09:32.199Z,32.7744625,35.0244835,213.652,0.933,0.8,8562,43772.2,1.17,3,MSLV
105757.76959999997,2023-06-11T12:09:32.300Z,32.7744618,35.0244841,213.685,0.946,0.93,8562,43772.3,1.17,3,MSLV
105858.23519999997,2023-06-11T12:09:32.400Z,32.7744613,35.0244846,213.681,0.795,0.95,8562,43772.4,1.17,3,MSLV
105958.70079999996,2023-06-11T12:09:32.500Z,32.7744609,35.0244852,213.673,0.728,0.79,8562,43772.5,1.17,3,MSLV
106059.16639999996,2023-06-11T12:09:32.599Z,32.7744602,35.0244857,213.686,0.791,0.73,8562,43772.6,1.17,3,MSLV
106159.632,2023-06-11T12:09:32.699Z,32.77446,35.0244863,213.669,0.665,0.79,8562,43772.7,1.17,3,MSLV
106259.4384,2023-06-11T12:09:32.800Z,32.7744595,35.024487,213.653,0.822,0.67,8562,43772.8,1.17,3,MSLV
106359.2448,2023-06-11T12:09:32.900Z,32.7744591,35.0244877,213.636,0.8,0.82,8562,43772.9,1.17,3,MSLV
106459.0512,2023-06-11T12:09:33.000Z,32.7744588,35.0244885,213.648,0.799,0.8,8562,43773,1.17,3,MSLV
106558.8576,2023-06-11T12:09:33.099Z,32.7744585,35.0244893,213.635,0.804,0.8,8562,43773.1,1.17,3,MSLV
106658.664,2023-06-11T12:09:33.199Z,32.7744581,35.0244899,213.603,0.765,0.8,8562,43773.2,1.17,3,MSLV
106758.4704,2023-06-11T12:09:33.300Z,32.7744576,35.0244904,213.609,0.716,0.77,8562,43773.3,1.17,3,MSLV
106858.2768,2023-06-11T12:09:33.400Z,32.774457,35.0244911,213.579,0.934,0.72,8562,43773.4,1.17,3,MSLV
106958.08320000001,2023-06-11T12:09:33.500Z,32.7744564,35.0244919,213.572,1.023,0.94,8562,43773.5,1.17,3,MSLV
107057.88960000001,2023-06-11T12:09:33.599Z,32.7744558,35.0244927,213.546,1.025,1.02,8562,43773.6,1.17,3,MSLV
107157.696,2023-06-11T12:09:33.699Z,32.7744551,35.0244933,213.545,0.942,1.03,8562,43773.7,1.17,3,MSLV
107257.5944,2023-06-11T12:09:33.800Z,32.7744545,35.024494,213.532,0.937,0.94,8562,43773.8,1.17,3,MSLV
107357.4928,2023-06-11T12:09:33.900Z,32.7744541,35.0244948,213.524,0.913,0.94,8562,43773.9,1.17,3,MSLV
107457.39120000001,2023-06-11T12:09:34.000Z,32.7744536,35.0244956,213.51,0.904,0.91,8562,43774,1.17,3,MSLV
107557.28960000002,2023-06-11T12:09:34.099Z,32.7744532,35.0244965,213.511,0.919,0.91,8562,43774.1,1.17,3,MSLV
107657.18800000002,2023-06-11T12:09:34.199Z,32.7744528,35.0244975,213.508,1.01,0.92,8562,43774.2,1.17,3,MSLV
107757.08640000003,2023-06-11T12:09:34.300Z,32.7744523,35.0244984,213.518,0.991,1.01,8562,43774.3,1.17,3,MSLV
107856.98480000003,2023-06-11T12:09:34.400Z,32.7744519,35.0244993,213.516,0.914,0.99,8562,43774.4,1.17,3,MSLV
107956.88320000004,2023-06-11T12:09:34.500Z,32.7744513,35.0245002,213.516,1.066,0.91,8562,43774.5,1.17,3,MSLV
108056.78160000005,2023-06-11T12:09:34.599Z,32.7744506,35.024501,213.503,1.046,1.07,8562,43774.6,1.17,3,MSLV
108156.68,2023-06-11T12:09:34.699Z,32.7744501,35.0245017,213.496,0.877,1.05,8562,43774.7,1.17,3,MSLV
108256.3624,2023-06-11T12:09:34.800Z,32.7744494,35.0245023,213.458,0.93,0.88,8562,43774.8,1.17,3,MSLV
108356.0448,2023-06-11T12:09:34.900Z,32.7744488,35.0245033,213.51,1.118,0.93,8562,43774.9,1.17,3,MSLV
108455.72720000001,2023-06-11T12:09:35.000Z,32.7744481,35.0245038,213.504,0.936,1.12,8562,43775,1.17,3,MSLV
108555.40960000001,2023-06-11T12:09:35.099Z,32.7744476,35.0245048,213.491,1.031,0.94,8562,43775.1,1.17,3,MSLV
108655.09200000002,2023-06-11T12:09:35.199Z,32.7744471,35.0245056,213.472,0.893,1.03,8562,43775.2,1.17,3,MSLV
108754.77440000002,2023-06-11T12:09:35.300Z,32.7744466,35.0245064,213.448,0.948,0.89,8562,43775.3,1.17,3,MSLV
108854.45680000003,2023-06-11T12:09:35.400Z,32.7744462,35.0245074,213.451,1.042,0.95,8562,43775.4,1.17,3,MSLV
108954.13920000003,2023-06-11T12:09:35.500Z,32.7744457,35.0245083,213.447,0.977,1.04,8562,43775.5,1.17,3,MSLV
109053.82160000004,2023-06-11T12:09:35.599Z,32.7744454,35.0245093,213.49,0.917,0.98,8562,43775.6,1.17,3,MSLV
109153.504,2023-06-11T12:09:35.699Z,32.7744448,35.0245101,213.467,0.995,0.92,8562,43775.7,1.17,3,MSLV
109253.7456,2023-06-11T12:09:35.800Z,32.7744442,35.024511,213.464,1.042,1,8562,43775.8,1.17,3,MSLV
109353.98719999999,2023-06-11T12:09:35.900Z,32.7744437,35.0245118,213.479,0.952,1.04,8562,43775.9,1.17,3,MSLV
109454.22879999998,2023-06-11T12:09:36.000Z,32.7744431,35.0245125,213.409,1.014,0.95,8562,43776,1.17,3,MSLV
109554.47039999998,2023-06-11T12:09:36.099Z,32.7744423,35.0245133,213.409,1.088,1.02,8562,43776.1,1.17,3,MSLV
109654.71199999997,2023-06-11T12:09:36.199Z,32.7744418,35.0245142,213.429,1.002,1.09,8562,43776.2,1.17,3,MSLV
109754.95359999996,2023-06-11T12:09:36.300Z,32.7744411,35.0245149,213.419,1.045,1,8562,43776.3,1.17,3,MSLV
109855.19519999996,2023-06-11T12:09:36.400Z,32.7744406,35.0245158,213.42,0.952,1.04,8562,43776.4,1.17,3,MSLV
109955.43679999995,2023-06-11T12:09:36.500Z,32.7744401,35.0245166,213.383,0.99,0.95,8562,43776.5,1.17,3,MSLV
110055.67839999995,2023-06-11T12:09:36.599Z,32.7744395,35.0245175,213.359,1.042,0.99,8562,43776.6,1.17,3,MSLV
110155.92,2023-06-11T12:09:36.699Z,32.774439,35.0245184,213.357,1.05,1.05,8562,43776.7,1.17,3,MSLV
110255.9616,2023-06-11T12:09:36.800Z,32.7744384,35.0245194,213.377,1.12,1.05,8562,43776.8,1.17,3,MSLV
110356.00319999999,2023-06-11T12:09:36.900Z,32.7744379,35.0245201,213.359,0.9,1.12,8562,43776.9,1.17,3,MSLV
110456.04479999999,2023-06-11T12:09:37.000Z,32.7744372,35.024521,213.344,1.074,0.9,8562,43777,1.17,3,MSLV
110556.08639999999,2023-06-11T12:09:37.099Z,32.7744365,35.0245216,213.323,1.05,1.08,8562,43777.1,1.17,3,MSLV
110656.12799999998,2023-06-11T12:09:37.199Z,32.7744358,35.0245224,213.323,0.973,1.05,8562,43777.2,1.17,3,MSLV
110756.16959999998,2023-06-11T12:09:37.300Z,32.7744351,35.0245231,213.341,1.014,0.98,8562,43777.3,1.17,3,MSLV
110856.21119999998,2023-06-11T12:09:37.400Z,32.7744345,35.0245237,213.365,0.88,1.01,8562,43777.4,1.17,3,MSLV
110956.25279999997,2023-06-11T12:09:37.500Z,32.7744338,35.0245241,213.394,0.882,0.88,8562,43777.5,1.17,3,MSLV
111056.29439999997,2023-06-11T12:09:37.599Z,32.7744333,35.0245246,213.417,0.72,0.88,8562,43777.6,1.17,3,MSLV
111156.336,2023-06-11T12:09:37.699Z,32.7744329,35.0245252,213.415,0.719,0.73,8562,43777.7,1.17,3,MSLV
111256.17199999999,2023-06-11T12:09:37.800Z,32.7744322,35.0245258,213.389,0.917,0.72,8562,43777.8,1.17,3,MSLV
111356.00799999999,2023-06-11T12:09:37.900Z,32.7744317,35.0245267,213.421,0.959,0.92,8562,43777.9,1.2,3,MSLV
111455.84399999998,2023-06-11T12:09:38.000Z,32.7744312,35.0245275,213.47,0.891,0.96,8562,43778,1.17,3,MSLV
111555.67999999998,2023-06-11T12:09:38.099Z,32.7744306,35.0245284,213.458,1.05,0.9,8562,43778.1,1.17,3,MSLV
111655.51599999997,2023-06-11T12:09:38.199Z,32.77443,35.0245292,213.48,0.978,1.05,8562,43778.2,1.17,3,MSLV
111755.35199999997,2023-06-11T12:09:38.300Z,32.7744294,35.02453,213.502,0.921,0.98,8562,43778.3,1.17,3,MSLV
111855.18799999997,2023-06-11T12:09:38.400Z,32.7744287,35.0245306,213.457,0.998,0.92,8562,43778.4,1.17,3,MSLV
111955.02399999996,2023-06-11T12:09:38.500Z,32.7744282,35.0245314,213.463,0.961,1,8562,43778.5,1.17,3,MSLV
112054.85999999996,2023-06-11T12:09:38.599Z,32.7744274,35.0245322,213.502,1.09,0.96,8562,43778.6,1.17,3,MSLV
112154.696,2023-06-11T12:09:38.699Z,32.7744268,35.0245332,213.498,1.117,1.09,8562,43778.7,1.21,3,MSLV
112254.6672,2023-06-11T12:09:38.800Z,32.7744262,35.0245339,213.485,1.006,1.12,8562,43778.8,1.21,3,MSLV
112354.6384,2023-06-11T12:09:38.900Z,32.7744256,35.0245348,213.468,1.079,1.01,8562,43778.9,1.21,3,MSLV
112454.6096,2023-06-11T12:09:39.000Z,32.774425,35.0245358,213.45,1.101,1.08,8562,43779,1.17,3,MSLV
112554.5808,2023-06-11T12:09:39.099Z,32.7744244,35.0245367,213.453,1.073,1.1,8562,43779.1,1.17,3,MSLV
112654.552,2023-06-11T12:09:39.199Z,32.7744239,35.0245377,213.475,1.085,1.07,8562,43779.2,1.17,3,MSLV
112754.5232,2023-06-11T12:09:39.300Z,32.7744234,35.0245387,213.451,1.102,1.09,8562,43779.3,1.17,3,MSLV
112854.4944,2023-06-11T12:09:39.400Z,32.7744229,35.0245395,213.48,0.919,1.1,8562,43779.4,1.17,3,MSLV
112954.4656,2023-06-11T12:09:39.500Z,32.7744224,35.0245402,213.453,0.913,0.92,8562,43779.5,1.17,3,MSLV
113054.4368,2023-06-11T12:09:39.599Z,32.7744219,35.0245411,213.45,0.914,0.91,8562,43779.6,1.17,3,MSLV
113154.408,2023-06-11T12:09:39.699Z,32.7744214,35.024542,213.441,1.026,0.92,8562,43779.7,1.29,3,MSLV
113254.6792,2023-06-11T12:09:39.800Z,32.7744207,35.0245429,213.478,1.123,1.03,8562,43779.8,1.17,3,MSLV
113354.9504,2023-06-11T12:09:39.900Z,32.7744203,35.0245437,213.491,0.869,1.12,8562,43779.9,1.17,3,MSLV
113455.2216,2023-06-11T12:09:40.000Z,32.7744197,35.0245447,213.496,1.089,0.87,8562,43780,1.17,3,MSLV
113555.4928,2023-06-11T12:09:40.099Z,32.7744192,35.0245457,213.473,1.088,1.09,8562,43780.1,1.17,3,MSLV
113655.76400000001,2023-06-11T12:09:40.199Z,32.7744189,35.0245466,213.475,0.897,1.09,8562,43780.2,1.17,3,MSLV
113756.03520000001,2023-06-11T12:09:40.300Z,32.7744184,35.0245477,213.47,1.104,0.9,8562,43780.3,1.17,3,MSLV
113856.30640000002,2023-06-11T12:09:40.400Z,32.7744179,35.0245488,213.503,1.147,1.11,8562,43780.4,1.17,3,MSLV
113956.57760000002,2023-06-11T12:09:40.500Z,32.7744175,35.0245495,213.497,0.803,1.15,8562,43780.5,1.17,3,MSLV
114056.84880000002,2023-06-11T12:09:40.599Z,32.774417,35.0245502,213.496,0.901,0.8,8562,43780.6,1.17,3,MSLV
114157.12,2023-06-11T12:09:40.699Z,32.7744166,35.0245509,213.513,0.815,0.9,8562,43780.7,1.17,3,MSLV
114256.796,2023-06-11T12:09:40.800Z,32.7744161,35.0245516,213.488,0.794,0.81,8562,43780.8,1.17,3,MSLV
114356.47200000001,2023-06-11T12:09:40.900Z,32.7744156,35.0245523,213.513,0.833,0.8,8562,43780.9,1.17,3,MSLV
114456.14800000002,2023-06-11T12:09:41.000Z,32.7744151,35.024553,213.543,0.862,0.83,8562,43781,1.17,3,MSLV
114555.82400000002,2023-06-11T12:09:41.099Z,32.7744146,35.0245537,213.538,0.799,0.86,8562,43781.1,1.17,3,MSLV
114655.50000000003,2023-06-11T12:09:41.199Z,32.7744143,35.0245543,213.569,0.665,0.8,8562,43781.2,1.17,3,MSLV
114755.17600000004,2023-06-11T12:09:41.300Z,32.7744139,35.024555,213.548,0.831,0.67,8562,43781.3,1.21,3,MSLV
114854.85200000004,2023-06-11T12:09:41.400Z,32.7744139,35.0245556,213.551,0.542,0.83,8562,43781.4,1.21,3,MSLV
114954.52800000005,2023-06-11T12:09:41.500Z,32.7744135,35.0245565,213.551,0.839,0.54,8562,43781.5,1.21,3,MSLV
115054.20400000006,2023-06-11T12:09:41.599Z,32.7744133,35.0245572,213.566,0.645,0.84,8562,43781.6,1.21,3,MSLV
115153.88,2023-06-11T12:09:41.699Z,32.774413,35.0245581,213.619,0.884,0.65,8562,43781.7,1.17,3,MSLV
115253.8144,2023-06-11T12:09:41.800Z,32.7744131,35.0245587,213.591,0.483,0.88,8562,43781.8,1.17,3,MSLV
115353.7488,2023-06-11T12:09:41.900Z,32.7744128,35.0245596,213.605,0.84,0.48,8562,43781.9,1.17,3,MSLV
115453.6832,2023-06-11T12:09:42.000Z,32.774413,35.0245599,213.622,0.326,0.84,8562,43782,1.17,3,MSLV
115553.6176,2023-06-11T12:09:42.099Z,32.7744127,35.0245602,213.59,0.248,0.33,8562,43782.1,1.17,3,MSLV
115653.552,2023-06-11T12:09:42.199Z,32.7744126,35.0245607,213.603,0.515,0.26,8562,43782.2,1.17,3,MSLV
115753.4864,2023-06-11T12:09:42.300Z,32.7744124,35.0245609,213.592,0.331,0.52,8562,43782.3,1.17,3,MSLV
115853.42079999999,2023-06-11T12:09:42.400Z,32.7744124,35.0245611,213.597,0.149,0.34,8562,43782.4,1.17,3,MSLV
115953.35519999999,2023-06-11T12:09:42.500Z,32.774412,35.0245614,213.613,0.43,0.15,8562,43782.5,1.17,3,MSLV
116053.28959999999,2023-06-11T12:09:42.599Z,32.7744118,35.0245617,213.611,0.362,0.43,8562,43782.6,1.17,3,MSLV
116153.224,2023-06-11T12:09:42.699Z,32.7744118,35.0245617,213.603,0.104,0.36,8562,43782.7,1.17,3,MSLV
116253.3512,2023-06-11T12:09:42.800Z,32.7744117,35.0245618,213.604,0.154,0.11,8562,43782.8,1.17,3,MSLV
116353.4784,2023-06-11T12:09:42.900Z,32.7744117,35.0245619,213.608,0.11,0.15,8562,43782.9,1.17,3,MSLV
116453.60560000001,2023-06-11T12:09:43.000Z,32.7744117,35.0245619,213.606,0.08,0.11,8562,43783,1.17,3,MSLV
116553.73280000001,2023-06-11T12:09:43.099Z,32.7744116,35.0245619,213.608,0.099,0.08,8562,43783.1,1.17,3,MSLV
116653.86000000002,2023-06-11T12:09:43.199Z,32.7744117,35.0245619,213.604,0.025,0.1,8562,43783.2,1.17,3,MSLV
116753.98720000002,2023-06-11T12:09:43.300Z,32.7744117,35.0245619,213.596,0.05,0.03,8562,43783.3,1.17,3,MSLV
116854.11440000002,2023-06-11T12:09:43.400Z,32.7744118,35.0245619,213.598,0.032,0.05,8562,43783.4,1.17,3,MSLV
116954.24160000002,2023-06-11T12:09:43.500Z,32.7744118,35.0245619,213.59,0.025,0.03,8562,43783.5,1.17,3,MSLV
117054.36880000003,2023-06-11T12:09:43.599Z,32.7744118,35.0245619,213.589,0.055,0.03,8562,43783.6,1.17,3,MSLV
117154.496,2023-06-11T12:09:43.699Z,32.7744117,35.0245619,213.575,0.037,0.05,8562,43783.7,1.17,3,MSLV
117254.4352,2023-06-11T12:09:43.800Z,32.7744117,35.0245619,213.574,0.086,0.04,8562,43783.8,1.17,3,MSLV
117354.3744,2023-06-11T12:09:43.900Z,32.7744117,35.024562,213.567,0.102,0.09,8562,43783.9,1.17,3,MSLV
117454.3136,2023-06-11T12:09:44.000Z,32.7744116,35.024562,213.566,0.099,0.1,8562,43784,1.17,3,MSLV
117554.25279999999,2023-06-11T12:09:44.099Z,32.7744115,35.0245621,213.572,0.145,0.1,8562,43784.1,1.17,3,MSLV
117654.19199999998,2023-06-11T12:09:44.199Z,32.7744113,35.024562,213.572,0.178,0.15,8562,43784.2,1.17,3,MSLV
117754.13119999997,2023-06-11T12:09:44.300Z,32.7744113,35.024562,213.579,0.09,0.18,8562,43784.3,1.17,3,MSLV
117854.07039999997,2023-06-11T12:09:44.400Z,32.7744111,35.024562,213.58,0.217,0.1,8562,43784.4,1.17,3,MSLV
117954.00959999996,2023-06-11T12:09:44.500Z,32.7744111,35.0245619,213.57,0.144,0.22,8562,43784.5,1.17,3,MSLV
118053.94879999995,2023-06-11T12:09:44.599Z,32.7744111,35.0245618,213.587,0.206,0.14,8562,43784.6,1.17,3,MSLV
118153.888,2023-06-11T12:09:44.699Z,32.7744112,35.0245616,213.597,0.145,0.21,8562,43784.7,1.17,3,MSLV
118253.888,2023-06-11T12:09:44.800Z,32.7744112,35.0245616,213.588,0.094,0.15,8562,43784.8,1.17,3,MSLV
118353.888,2023-06-11T12:09:44.900Z,32.7744113,35.0245615,213.598,0.138,0.1,8562,43784.9,1.17,3,MSLV
118453.888,2023-06-11T12:09:45.000Z,32.7744114,35.0245613,213.588,0.166,0.14,8562,43785,1.17,3,MSLV
118553.888,2023-06-11T12:09:45.099Z,32.7744114,35.0245614,213.615,0.069,0.17,8562,43785.1,1.17,3,MSLV
118653.888,2023-06-11T12:09:45.199Z,32.7744113,35.0245616,213.61,0.137,0.08,8562,43785.2,1.17,3,MSLV
118753.888,2023-06-11T12:09:45.300Z,32.7744113,35.0245616,213.604,0.079,0.14,8562,43785.3,1.17,3,MSLV
