cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
57759.94360000002,2023-06-11T12:23:33.099Z,32.7746474,35.0243979,216.616,0.057,0.13,8562,44613.1,1.23,3,MSLV
57860.37840000002,2023-06-11T12:23:33.199Z,32.7746474,35.0243979,216.611,0.02,0.06,8562,44613.2,1.23,3,MSLV
57960.813200000026,2023-06-11T12:23:33.300Z,32.7746473,35.0243978,216.606,0.023,0.02,8562,44613.3,1.23,3,MSLV
58061.248,2023-06-11T12:23:33.400Z,32.7746473,35.0243979,216.606,0.051,0.03,8562,44613.4,1.23,3,MSLV
58161.3832,2023-06-11T12:23:33.500Z,32.7746472,35.0243978,216.609,0.027,0.05,8562,44613.5,1.23,3,MSLV
58261.51839999999,2023-06-11T12:23:33.599Z,32.7746472,35.0243978,216.601,0.029,0.03,8562,44613.6,1.23,3,MSLV
58361.65359999999,2023-06-11T12:23:33.699Z,32.7746471,35.0243978,216.603,0.022,0.03,8562,44613.7,1.23,3,MSLV
58461.78879999999,2023-06-11T12:23:33.800Z,32.7746471,35.0243978,216.58,0.05,0.03,8562,44613.8,1.23,3,MSLV
58561.923999999985,2023-06-11T12:23:33.900Z,32.774647,35.0243979,216.567,0.088,0.05,8562,44613.9,1.23,3,MSLV
58662.05919999998,2023-06-11T12:23:34.000Z,32.7746469,35.0243979,216.568,0.043,0.09,8562,44614,1.23,3,MSLV
58762.19439999998,2023-06-11T12:23:34.099Z,32.7746467,35.0243979,216.56,0.068,0.05,8562,44614.1,1.23,3,MSLV
58862.329599999975,2023-06-11T12:23:34.199Z,32.7746467,35.024398,216.566,0.032,0.07,8562,44614.2,1.23,3,MSLV
58962.46479999997,2023-06-11T12:23:34.300Z,32.7746467,35.0243979,216.555,0.021,0.03,8562,44614.3,1.23,3,MSLV
59062.6,2023-06-11T12:23:34.400Z,32.7746465,35.0243979,216.556,0.049,0.03,8562,44614.4,1.23,3,MSLV
59162.5424,2023-06-11T12:23:34.500Z,32.7746465,35.0243979,216.552,0.012,0.05,8562,44614.5,1.23,3,MSLV
59262.4848,2023-06-11T12:23:34.599Z,32.7746464,35.024398,216.549,0.026,0.01,8562,44614.6,1.23,3,MSLV
59362.4272,2023-06-11T12:23:34.699Z,32.7746463,35.0243979,216.54,0.051,0.03,8562,44614.7,1.23,3,MSLV
59462.3696,2023-06-11T12:23:34.800Z,32.7746463,35.0243979,216.539,0.028,0.06,8562,44614.8,1.23,3,MSLV
59562.312,2023-06-11T12:23:34.900Z,32.7746463,35.024398,216.539,0.018,0.03,8562,44614.9,1.23,3,MSLV
59662.2544,2023-06-11T12:23:35.000Z,32.7746462,35.0243981,216.531,0.07,0.02,8562,44615,1.23,3,MSLV
59762.1968,2023-06-11T12:23:35.099Z,32.7746462,35.0243981,216.532,0.009,0.07,8562,44615.1,1.23,3,MSLV
59862.1392,2023-06-11T12:23:35.199Z,32.7746461,35.024398,216.529,0.05,0.01,8562,44615.2,1.23,3,MSLV
59962.0816,2023-06-11T12:23:35.300Z,32.7746462,35.0243981,216.528,0.091,0.05,8562,44615.3,1.23,3,MSLV
60062.024,2023-06-11T12:23:35.400Z,32.7746462,35.0243981,216.52,0.043,0.09,8562,44615.4,1.23,3,MSLV
60161.7164,2023-06-11T12:23:35.500Z,32.7746461,35.0243981,216.53,0.013,0.05,8562,44615.5,1.23,3,MSLV
60261.4088,2023-06-11T12:23:35.599Z,32.7746461,35.0243981,216.525,0.024,0.01,8562,44615.6,1.23,3,MSLV
60361.1012,2023-06-11T12:23:35.699Z,32.7746461,35.024398,216.528,0.024,0.03,8562,44615.7,1.23,3,MSLV
60460.7936,2023-06-11T12:23:35.800Z,32.7746461,35.0243981,216.526,0.047,0.02,8562,44615.8,1.23,3,MSLV
60560.486,2023-06-11T12:23:35.900Z,32.774646,35.0243981,216.522,0.03,0.05,8562,44615.9,1.23,3,MSLV
60660.1784,2023-06-11T12:23:36.000Z,32.7746461,35.0243982,216.523,0.09,0.03,8562,44616,1.23,3,MSLV
60759.8708,2023-06-11T12:23:36.099Z,32.774646,35.0243982,216.516,0.057,0.09,8562,44616.1,1.23,3,MSLV
60859.5632,2023-06-11T12:23:36.199Z,32.7746459,35.0243983,216.517,0.057,0.06,8562,44616.2,1.23,3,MSLV
60959.2556,2023-06-11T12:23:36.300Z,32.7746459,35.0243983,216.5,0.057,0.06,8562,44616.3,1.23,3,MSLV
61058.948,2023-06-11T12:23:36.400Z,32.7746458,35.0243984,216.493,0.095,0.06,8562,44616.4,1.23,3,MSLV
61159.41039999999,2023-06-11T12:23:36.500Z,32.7746457,35.0243985,216.498,0.055,0.1,8562,44616.5,1.23,3,MSLV
61259.8728,2023-06-11T12:23:36.599Z,32.7746457,35.0243986,216.489,0.08,0.06,8562,44616.6,1.23,3,MSLV
61360.3352,2023-06-11T12:23:36.699Z,32.7746456,35.0243986,216.485,0.027,0.08,8562,44616.7,1.23,3,MSLV
61460.797600000005,2023-06-11T12:23:36.800Z,32.7746455,35.0243986,216.49,0.044,0.04,8562,44616.8,1.23,3,MSLV
61561.26000000001,2023-06-11T12:23:36.900Z,32.7746454,35.0243986,216.494,0.063,0.05,8562,44616.9,1.23,3,MSLV
61661.72240000001,2023-06-11T12:23:37.000Z,32.7746454,35.0243986,216.499,0.017,0.07,8562,44617,1.23,3,MSLV
61762.18480000002,2023-06-11T12:23:37.099Z,32.7746453,35.0243987,216.507,0.017,0.02,8562,44617.1,1.23,3,MSLV
61862.64720000002,2023-06-11T12:23:37.199Z,32.7746452,35.0243987,216.498,0.05,0.02,8562,44617.2,1.23,3,MSLV
61963.109600000025,2023-06-11T12:23:37.300Z,32.7746452,35.0243987,216.5,0.009,0.05,8562,44617.3,1.23,3,MSLV
62063.572,2023-06-11T12:23:37.400Z,32.7746451,35.0243986,216.501,0.039,0.02,8562,44617.4,1.23,3,MSLV
62163.1376,2023-06-11T12:23:37.500Z,32.774645,35.0243986,216.496,0.012,0.04,8562,44617.5,1.28,3,MSLV
62262.7032,2023-06-11T12:23:37.599Z,32.774645,35.0243986,216.502,0.013,0.03,8562,44617.6,1.28,3,MSLV
62362.268800000005,2023-06-11T12:23:37.699Z,32.7746449,35.0243986,216.5,0.04,0.02,8562,44617.7,1.28,3,MSLV
62461.83440000001,2023-06-11T12:23:37.800Z,32.7746449,35.0243987,216.498,0.057,0.05,8562,44617.8,1.28,3,MSLV
62561.40000000001,2023-06-11T12:23:37.900Z,32.7746448,35.0243987,216.498,0.04,0.06,8562,44617.9,1.28,3,MSLV
62660.96560000001,2023-06-11T12:23:38.000Z,32.7746447,35.0243988,216.497,0.116,0.05,8562,44618,1.23,3,MSLV
62760.53120000001,2023-06-11T12:23:38.099Z,32.7746448,35.0243991,216.514,0.288,0.13,8562,44618.1,1.23,3,MSLV
62860.096800000014,2023-06-11T12:23:38.199Z,32.7746448,35.0243993,216.506,0.243,0.29,8562,44618.2,1.23,3,MSLV
62959.662400000016,2023-06-11T12:23:38.300Z,32.7746449,35.0243993,216.51,0.206,0.25,8562,44618.3,1.23,3,MSLV
63059.228,2023-06-11T12:23:38.400Z,32.774645,35.0243991,216.533,0.205,0.21,8562,44618.4,1.23,3,MSLV
63159.49963636364,2023-06-11T12:23:38.500Z,32.7746453,35.024399,216.558,0.336,0.21,8562,44618.5,1.23,3,MSLV
63259.771272727274,2023-06-11T12:23:38.599Z,32.7746457,35.024399,216.577,0.461,0.34,8562,44618.6,1.23,3,MSLV
63360.04290909091,2023-06-11T12:23:38.699Z,32.7746458,35.0243993,216.618,0.278,0.46,8562,44618.7,1.23,3,MSLV
63460.314545454545,2023-06-11T12:23:38.800Z,32.7746463,35.0243989,216.586,0.678,0.3,8562,44618.8,1.23,3,MSLV
63560.58618181818,2023-06-11T12:23:38.900Z,32.7746468,35.0243989,216.606,0.516,0.68,8562,44618.9,1.23,3,MSLV
63660.857818181816,2023-06-11T12:23:39.000Z,32.7746474,35.024399,216.606,0.69,0.52,8562,44619,1.23,3,MSLV
63761.12945454545,2023-06-11T12:23:39.099Z,32.7746471,35.0243988,216.599,0.05,0.69,8562,44619.1,1.23,3,MSLV
63861.40109090909,2023-06-11T12:23:39.199Z,32.7746472,35.0243987,216.579,0.181,0.05,8562,44619.2,1.23,3,MSLV
63961.67272727272,2023-06-11T12:23:39.300Z,32.7746476,35.0243989,216.565,0.415,0.18,8562,44619.3,1.23,3,MSLV
64061.94436363636,2023-06-11T12:23:39.400Z,32.7746477,35.0243989,216.568,0.205,0.42,8562,44619.4,1.26,3,MSLV
64162.216,2023-06-11T12:23:39.500Z,32.7746478,35.024399,216.569,0.188,0.21,8562,44619.5,1.26,3,MSLV
64262.11377777778,2023-06-11T12:23:39.599Z,32.7746478,35.0243991,216.551,0.162,0.19,8562,44619.6,1.23,3,MSLV
64362.01155555555,2023-06-11T12:23:39.699Z,32.7746478,35.0243991,216.538,0.111,0.18,8562,44619.7,1.23,3,MSLV
64461.90933333333,2023-06-11T12:23:39.800Z,32.774648,35.0243993,216.549,0.274,0.15,8562,44619.8,1.23,3,MSLV
64561.807111111106,2023-06-11T12:23:39.900Z,32.7746483,35.0243998,216.56,0.462,0.29,8562,44619.9,1.23,3,MSLV
64661.70488888888,2023-06-11T12:23:40.000Z,32.7746487,35.0244003,216.611,0.514,0.47,8562,44620,1.28,3,MSLV
64761.60266666666,2023-06-11T12:23:40.099Z,32.774649,35.0244005,216.578,0.507,0.51,8562,44620.1,1.28,3,MSLV
64861.500444444435,2023-06-11T12:23:40.199Z,32.7746495,35.0244007,216.562,0.525,0.51,8562,44620.2,1.28,3,MSLV
64961.39822222221,2023-06-11T12:23:40.300Z,32.7746501,35.024401,216.617,0.621,0.53,8562,44620.3,1.23,3,MSLV
65061.296,2023-06-11T12:23:40.400Z,32.7746504,35.0244007,216.622,0.485,0.62,8562,44620.4,1.23,3,MSLV
65160.8236,2023-06-11T12:23:40.500Z,32.7746512,35.0244003,216.649,0.947,0.48,8562,44620.5,1.31,3,MSLV
65260.351200000005,2023-06-11T12:23:40.599Z,32.7746518,35.0244,216.633,0.779,0.95,8562,44620.6,1.31,3,MSLV
65359.878800000006,2023-06-11T12:23:40.699Z,32.7746524,35.0243997,216.666,0.693,0.78,8562,44620.7,1.31,3,MSLV
65459.40640000001,2023-06-11T12:23:40.800Z,32.7746531,35.0243993,216.65,0.838,0.69,8562,44620.8,1.23,3,MSLV
65558.93400000001,2023-06-11T12:23:40.900Z,32.7746539,35.0243993,216.626,0.852,0.84,8562,44620.9,1.23,3,MSLV
65658.46160000001,2023-06-11T12:23:41.000Z,32.7746545,35.0243989,216.613,0.788,0.85,8562,44621,1.23,3,MSLV
65757.98920000001,2023-06-11T12:23:41.099Z,32.7746551,35.0243989,216.669,0.633,0.79,8562,44621.1,1.23,3,MSLV
65857.51680000001,2023-06-11T12:23:41.199Z,32.7746555,35.0243989,216.651,0.524,0.63,8562,44621.2,1.23,3,MSLV
65957.04440000001,2023-06-11T12:23:41.300Z,32.7746557,35.024399,216.635,0.347,0.52,8562,44621.3,1.23,3,MSLV
66056.572,2023-06-11T12:23:41.400Z,32.7746563,35.0243993,216.656,0.537,0.35,8562,44621.4,1.23,3,MSLV
66156.95490909091,2023-06-11T12:23:41.500Z,32.7746565,35.0243993,216.634,0.37,0.54,8562,44621.5,1.23,3,MSLV
66257.33781818183,2023-06-11T12:23:41.599Z,32.7746568,35.0243995,216.628,0.346,0.37,8562,44621.6,1.23,3,MSLV
66357.72072727274,2023-06-11T12:23:41.699Z,32.7746567,35.0243994,216.542,0.143,0.35,8562,44621.7,1.23,3,MSLV
66458.10363636365,2023-06-11T12:23:41.800Z,32.7746567,35.0243998,216.524,0.273,0.2,8562,44621.8,1.23,3,MSLV
66558.48654545457,2023-06-11T12:23:41.900Z,32.774656,35.0243997,216.567,0.455,0.31,8562,44621.9,1.23,3,MSLV
66658.86945454548,2023-06-11T12:23:42.000Z,32.774656,35.0243996,216.484,0.208,0.46,8562,44622,1.23,3,MSLV
66759.25236363639,2023-06-11T12:23:42.099Z,32.7746561,35.0243996,216.521,0.036,0.28,8562,44622.1,1.26,3,MSLV
66859.6352727273,2023-06-11T12:23:42.199Z,32.774656,35.0243997,216.505,0.111,0.12,8562,44622.2,1.26,3,MSLV
66960.01818181822,2023-06-11T12:23:42.300Z,32.7746558,35.0243997,216.513,0.136,0.17,8562,44622.3,1.27,3,MSLV
67060.40109090913,2023-06-11T12:23:42.400Z,32.7746556,35.0243996,216.542,0.175,0.17,8562,44622.4,1.26,3,MSLV
67160.784,2023-06-11T12:23:42.500Z,32.7746554,35.0243993,216.578,0.192,0.18,8562,44622.5,1.23,3,MSLV
67260.93422222222,2023-06-11T12:23:42.599Z,32.774655,35.0243993,216.559,0.352,0.19,8562,44622.6,1.23,3,MSLV
67361.08444444444,2023-06-11T12:23:42.699Z,32.7746543,35.0243985,216.612,0.649,0.35,8562,44622.7,1.23,3,MSLV
67461.23466666666,2023-06-11T12:23:42.800Z,32.7746536,35.0243983,216.61,0.722,0.65,8562,44622.8,1.23,3,MSLV
67561.38488888888,2023-06-11T12:23:42.900Z,32.7746529,35.0243982,216.613,0.827,0.72,8562,44622.9,1.23,3,MSLV
67661.5351111111,2023-06-11T12:23:43.000Z,32.7746525,35.0243978,216.609,0.561,0.83,8562,44623,1.24,3,MSLV
67761.68533333331,2023-06-11T12:23:43.099Z,32.7746518,35.0243978,216.587,0.673,0.56,8562,44623.1,1.24,3,MSLV
67861.83555555553,2023-06-11T12:23:43.199Z,32.7746514,35.0243976,216.594,0.567,0.67,8562,44623.2,1.29,3,MSLV
67961.98577777775,2023-06-11T12:23:43.300Z,32.774651,35.0243979,216.593,0.436,0.57,8562,44623.3,1.29,3,MSLV
68062.136,2023-06-11T12:23:43.400Z,32.7746508,35.0243981,216.55,0.289,0.44,8562,44623.4,1.28,3,MSLV
68162.22472727273,2023-06-11T12:23:43.500Z,32.7746504,35.0243982,216.545,0.492,0.29,8562,44623.5,1.28,3,MSLV
68262.31345454545,2023-06-11T12:23:43.599Z,32.77465,35.0243985,216.524,0.433,0.49,8562,44623.6,1.28,3,MSLV
68362.40218181818,2023-06-11T12:23:43.699Z,32.7746497,35.0243986,216.517,0.398,0.44,8562,44623.7,1.28,3,MSLV
68462.4909090909,2023-06-11T12:23:43.800Z,32.7746493,35.0243989,216.524,0.437,0.4,8562,44623.8,1.28,3,MSLV
68562.57963636363,2023-06-11T12:23:43.900Z,32.7746489,35.024399,216.529,0.395,0.44,8562,44623.9,1.24,3,MSLV
68662.66836363636,2023-06-11T12:23:44.000Z,32.7746485,35.024399,216.488,0.392,0.39,8562,44624,1.24,3,MSLV
68762.75709090909,2023-06-11T12:23:44.099Z,32.7746482,35.0243989,216.487,0.34,0.4,8562,44624.1,1.24,3,MSLV
68862.84581818181,2023-06-11T12:23:44.199Z,32.7746481,35.024399,216.5,0.136,0.34,8562,44624.2,1.23,3,MSLV
68962.93454545454,2023-06-11T12:23:44.300Z,32.7746478,35.0243987,216.461,0.313,0.14,8562,44624.3,1.29,3,MSLV
69063.02327272727,2023-06-11T12:23:44.400Z,32.7746472,35.0243987,216.464,0.498,0.32,8562,44624.4,1.23,3,MSLV
69163.112,2023-06-11T12:23:44.500Z,32.7746471,35.0243982,216.426,0.42,0.5,8562,44624.5,1.23,3,MSLV
69263.48355555555,2023-06-11T12:23:44.599Z,32.7746467,35.0243975,216.437,0.605,0.43,8562,44624.6,1.23,3,MSLV
69363.8551111111,2023-06-11T12:23:44.699Z,32.7746466,35.0243971,216.399,0.424,0.61,8562,44624.7,1.23,3,MSLV
69464.22666666665,2023-06-11T12:23:44.800Z,32.7746463,35.024397,216.367,0.288,0.43,8562,44624.8,1.23,3,MSLV
69564.59822222221,2023-06-11T12:23:44.900Z,32.7746458,35.0243966,216.39,0.485,0.31,8562,44624.9,1.23,3,MSLV
69664.96977777776,2023-06-11T12:23:45.000Z,32.7746455,35.0243964,216.364,0.418,0.49,8562,44625,1.23,3,MSLV
69765.34133333332,2023-06-11T12:23:45.099Z,32.7746454,35.0243964,216.317,0.157,0.43,8562,44625.1,1.23,3,MSLV
69865.71288888887,2023-06-11T12:23:45.199Z,32.7746451,35.0243963,216.303,0.232,0.22,8562,44625.2,1.28,3,MSLV
69966.08444444442,2023-06-11T12:23:45.300Z,32.7746448,35.0243964,216.294,0.264,0.28,8562,44625.3,1.28,3,MSLV
70066.456,2023-06-11T12:23:45.400Z,32.7746447,35.0243963,216.289,0.127,0.3,8562,44625.4,1.28,3,MSLV
70165.99054545455,2023-06-11T12:23:45.500Z,32.7746447,35.0243965,216.267,0.181,0.18,8562,44625.5,1.28,3,MSLV
70265.5250909091,2023-06-11T12:23:45.599Z,32.7746444,35.0243966,216.269,0.219,0.23,8562,44625.6,1.28,3,MSLV
70365.05963636364,2023-06-11T12:23:45.699Z,32.7746444,35.0243966,216.253,0.076,0.25,8562,44625.7,1.28,3,MSLV
70464.59418181819,2023-06-11T12:23:45.800Z,32.7746443,35.0243965,216.263,0.025,0.14,8562,44625.8,1.23,3,MSLV
70564.12872727273,2023-06-11T12:23:45.900Z,32.7746442,35.0243965,216.275,0.082,0.1,8562,44625.9,1.23,3,MSLV
70663.66327272728,2023-06-11T12:23:46.000Z,32.7746441,35.0243964,216.287,0.016,0.11,8562,44626,1.23,3,MSLV
70763.19781818183,2023-06-11T12:23:46.099Z,32.7746441,35.0243963,216.296,0.017,0.05,8562,44626.1,1.23,3,MSLV
70862.73236363637,2023-06-11T12:23:46.199Z,32.774644,35.0243963,216.326,0.08,0.05,8562,44626.2,1.23,3,MSLV
70962.26690909092,2023-06-11T12:23:46.300Z,32.7746439,35.0243962,216.365,0.045,0.08,8562,44626.3,1.23,3,MSLV
71061.80145454546,2023-06-11T12:23:46.400Z,32.774644,35.0243961,216.394,0.16,0.05,8562,44626.4,1.23,3,MSLV
71161.336,2023-06-11T12:23:46.500Z,32.7746442,35.0243962,216.389,0.197,0.17,8562,44626.5,1.28,3,MSLV
71261.0512,2023-06-11T12:23:46.599Z,32.7746443,35.0243963,216.387,0.212,0.2,8562,44626.6,1.28,3,MSLV
71360.76640000001,2023-06-11T12:23:46.699Z,32.7746445,35.0243964,216.401,0.199,0.21,8562,44626.7,1.28,3,MSLV
71460.48160000001,2023-06-11T12:23:46.800Z,32.7746446,35.0243963,216.428,0.183,0.2,8562,44626.8,1.28,3,MSLV
71560.19680000002,2023-06-11T12:23:46.900Z,32.7746447,35.0243962,216.412,0.171,0.2,8562,44626.9,1.28,3,MSLV
71659.91200000003,2023-06-11T12:23:47.000Z,32.7746449,35.0243959,216.441,0.279,0.18,8562,44627,1.28,3,MSLV
71759.62720000003,2023-06-11T12:23:47.099Z,32.7746451,35.0243955,216.455,0.424,0.29,8562,44627.1,1.28,3,MSLV
71859.34240000004,2023-06-11T12:23:47.199Z,32.7746451,35.0243947,216.463,0.573,0.43,8562,44627.2,1.28,3,MSLV
71959.05760000004,2023-06-11T12:23:47.300Z,32.7746452,35.024394,216.417,0.73,0.58,8562,44627.3,1.28,3,MSLV
72058.77280000005,2023-06-11T12:23:47.400Z,32.7746456,35.0243934,216.468,0.612,0.73,8562,44627.4,1.28,3,MSLV
72158.488,2023-06-11T12:23:47.500Z,32.7746458,35.0243935,216.483,0.253,0.62,8562,44627.5,1.28,3,MSLV
72258.4968,2023-06-11T12:23:47.599Z,32.7746462,35.0243935,216.465,0.403,0.28,8562,44627.6,1.28,3,MSLV
72358.50559999999,2023-06-11T12:23:47.699Z,32.7746466,35.0243935,216.467,0.447,0.41,8562,44627.7,1.29,3,MSLV
72458.51439999999,2023-06-11T12:23:47.800Z,32.7746467,35.0243934,216.515,0.339,0.45,8562,44627.8,1.28,3,MSLV
72558.52319999998,2023-06-11T12:23:47.900Z,32.7746471,35.0243937,216.5,0.434,0.36,8562,44627.9,1.29,3,MSLV
72658.53199999998,2023-06-11T12:23:48.000Z,32.7746472,35.0243941,216.492,0.398,0.44,8562,44628,1.28,3,MSLV
72758.54079999997,2023-06-11T12:23:48.099Z,32.7746474,35.024394,216.527,0.255,0.41,8562,44628.1,1.28,3,MSLV
72858.54959999997,2023-06-11T12:23:48.199Z,32.7746478,35.0243942,216.544,0.42,0.28,8562,44628.2,1.28,3,MSLV
72958.55839999997,2023-06-11T12:23:48.300Z,32.7746477,35.0243943,216.533,0.121,0.44,8562,44628.3,1.28,3,MSLV
73058.56719999996,2023-06-11T12:23:48.400Z,32.7746476,35.0243941,216.496,0.23,0.16,8562,44628.4,1.28,3,MSLV
73158.576,2023-06-11T12:23:48.500Z,32.7746472,35.0243932,216.538,0.639,0.23,8562,44628.5,1.28,3,MSLV
73258.6648,2023-06-11T12:23:48.599Z,32.7746469,35.0243928,216.54,0.52,0.64,8562,44628.6,1.28,3,MSLV
73358.7536,2023-06-11T12:23:48.699Z,32.7746465,35.0243921,216.478,0.884,0.53,8562,44628.7,1.23,3,MSLV
73458.8424,2023-06-11T12:23:48.800Z,32.7746459,35.0243916,216.522,0.708,0.88,8562,44628.8,1.28,3,MSLV
73558.93119999999,2023-06-11T12:23:48.900Z,32.7746455,35.0243909,216.544,0.675,0.71,8562,44628.9,1.23,3,MSLV
73659.01999999999,2023-06-11T12:23:49.000Z,32.7746452,35.0243905,216.51,0.605,0.68,8562,44629,1.28,3,MSLV
73759.10879999999,2023-06-11T12:23:49.099Z,32.7746445,35.0243902,216.546,0.605,0.61,8562,44629.1,1.28,3,MSLV
73859.19759999998,2023-06-11T12:23:49.199Z,32.7746439,35.0243901,216.611,0.508,0.61,8562,44629.2,1.28,3,MSLV
73959.28639999998,2023-06-11T12:23:49.300Z,32.7746435,35.0243899,216.601,0.45,0.52,8562,44629.3,1.28,3,MSLV
74059.37519999998,2023-06-11T12:23:49.400Z,32.7746429,35.0243898,216.637,0.577,0.46,8562,44629.4,1.28,3,MSLV
74159.464,2023-06-11T12:23:49.500Z,32.7746422,35.0243902,216.655,0.811,0.59,8562,44629.5,1.23,3,MSLV
74259.6128,2023-06-11T12:23:49.599Z,32.7746416,35.0243905,216.616,0.658,0.82,8562,44629.6,1.23,3,MSLV
74359.7616,2023-06-11T12:23:49.699Z,32.7746413,35.0243908,216.602,0.492,0.66,8562,44629.7,1.23,3,MSLV
74459.9104,2023-06-11T12:23:49.800Z,32.7746404,35.024391,216.559,0.876,0.49,8562,44629.8,1.23,3,MSLV
74560.05919999999,2023-06-11T12:23:49.900Z,32.7746395,35.0243913,216.638,0.926,0.88,8562,44629.9,1.23,3,MSLV
74660.20799999998,2023-06-11T12:23:50.000Z,32.7746396,35.0243917,216.5,0.19,0.93,8562,44630,1.28,3,MSLV
74760.35679999998,2023-06-11T12:23:50.099Z,32.7746389,35.0243919,216.538,0.578,0.21,8562,44630.1,1.28,3,MSLV
74860.50559999997,2023-06-11T12:23:50.199Z,32.7746381,35.0243923,216.552,0.902,0.58,8562,44630.2,1.28,3,MSLV
74960.65439999997,2023-06-11T12:23:50.300Z,32.7746381,35.0243925,216.424,0.199,0.9,8562,44630.3,1.23,3,MSLV
75060.80319999997,2023-06-11T12:23:50.400Z,32.7746375,35.0243926,216.452,0.552,0.25,8562,44630.4,1.26,3,MSLV
75160.952,2023-06-11T12:23:50.500Z,32.7746374,35.0243929,216.434,0.275,0.56,8562,44630.5,1.23,3,MSLV
75261.01120000001,2023-06-11T12:23:50.599Z,32.7746371,35.0243935,216.45,0.521,0.3,8562,44630.6,1.23,3,MSLV
75361.07040000001,2023-06-11T12:23:50.699Z,32.7746369,35.024394,216.421,0.55,0.53,8562,44630.7,1.23,3,MSLV
75461.12960000001,2023-06-11T12:23:50.800Z,32.7746364,35.0243948,216.463,0.807,0.57,8562,44630.8,1.28,3,MSLV
75561.18880000002,2023-06-11T12:23:50.900Z,32.7746364,35.0243955,216.35,0.607,0.81,8562,44630.9,1.23,3,MSLV
75661.24800000002,2023-06-11T12:23:51.000Z,32.7746358,35.0243962,216.439,0.857,0.64,8562,44631,1.28,3,MSLV
75761.30720000002,2023-06-11T12:23:51.099Z,32.7746357,35.0243965,216.365,0.307,0.86,8562,44631.1,1.23,3,MSLV
75861.36640000003,2023-06-11T12:23:51.199Z,32.7746352,35.0243968,216.322,0.58,0.35,8562,44631.2,1.23,3,MSLV
75961.42560000003,2023-06-11T12:23:51.300Z,32.7746347,35.0243969,216.354,0.456,0.62,8562,44631.3,1.23,3,MSLV
76061.48480000003,2023-06-11T12:23:51.400Z,32.7746341,35.0243974,216.347,0.65,0.48,8562,44631.4,1.28,3,MSLV
76161.544,2023-06-11T12:23:51.500Z,32.7746333,35.0243978,216.346,0.869,0.66,8562,44631.5,1.23,3,MSLV
76261.27519999999,2023-06-11T12:23:51.599Z,32.7746331,35.024398,216.298,0.366,0.88,8562,44631.6,1.23,3,MSLV
76361.00639999998,2023-06-11T12:23:51.699Z,32.7746322,35.0243984,216.357,0.938,0.41,8562,44631.7,1.28,3,MSLV
76460.73759999998,2023-06-11T12:23:51.800Z,32.7746316,35.0243991,216.316,0.871,0.94,8562,44631.8,1.32,3,MSLV
76560.46879999997,2023-06-11T12:23:51.900Z,32.7746314,35.0243998,216.291,0.69,0.88,8562,44631.9,1.28,3,MSLV
76660.19999999997,2023-06-11T12:23:52.000Z,32.7746311,35.0244005,216.295,0.722,0.71,8562,44632,1.28,3,MSLV
76759.93119999996,2023-06-11T12:23:52.099Z,32.7746309,35.0244013,216.311,0.732,0.73,8562,44632.1,1.32,3,MSLV
76859.66239999996,2023-06-11T12:23:52.199Z,32.774631,35.024402,216.294,0.671,0.74,8562,44632.2,1.32,3,MSLV
76959.39359999995,2023-06-11T12:23:52.300Z,32.7746309,35.024403,216.306,0.901,0.68,8562,44632.3,1.28,3,MSLV
77059.12479999995,2023-06-11T12:23:52.400Z,32.774631,35.024404,216.333,0.882,0.9,8562,44632.4,1.28,3,MSLV
77158.856,2023-06-11T12:23:52.500Z,32.774631,35.0244048,216.332,0.789,0.88,8562,44632.5,1.28,3,MSLV
77258.8784,2023-06-11T12:23:52.599Z,32.774631,35.0244055,216.319,0.674,0.79,8562,44632.6,1.28,3,MSLV
77358.9008,2023-06-11T12:23:52.699Z,32.7746313,35.0244061,216.346,0.665,0.68,8562,44632.7,1.43,3,MSLV
77458.9232,2023-06-11T12:23:52.800Z,32.7746312,35.0244067,216.338,0.576,0.67,8562,44632.8,1.33,3,MSLV
77558.9456,2023-06-11T12:23:52.900Z,32.7746309,35.0244071,216.338,0.454,0.58,8562,44632.9,1.38,3,MSLV
77658.96800000001,2023-06-11T12:23:53.000Z,32.7746307,35.0244076,216.347,0.505,0.46,8562,44633,1.28,3,MSLV
77758.99040000001,2023-06-11T12:23:53.099Z,32.7746304,35.0244081,216.333,0.515,0.51,8562,44633.1,1.23,3,MSLV
77859.01280000001,2023-06-11T12:23:53.199Z,32.7746298,35.0244081,216.307,0.588,0.52,8562,44633.2,1.23,3,MSLV
77959.03520000001,2023-06-11T12:23:53.300Z,32.7746298,35.0244083,216.29,0.139,0.59,8562,44633.3,1.23,3,MSLV
78059.05760000001,2023-06-11T12:23:53.400Z,32.7746296,35.0244089,216.287,0.511,0.17,8562,44633.4,1.23,3,MSLV
78159.08,2023-06-11T12:23:53.500Z,32.7746294,35.0244091,216.295,0.334,0.52,8562,44633.5,1.23,3,MSLV
78259.2816,2023-06-11T12:23:53.599Z,32.7746295,35.0244093,216.264,0.193,0.34,8562,44633.6,1.23,3,MSLV
78359.4832,2023-06-11T12:23:53.699Z,32.7746296,35.0244098,216.264,0.445,0.22,8562,44633.7,1.23,3,MSLV
