cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62394.207599999994,2023-06-11T12:00:32.898Z,32.7746096,35.0244406,214.651,0.411,0.26,8562,43232.899,1.29,3,MSLV
62493.84879999999,2023-06-11T12:00:33.000Z,32.77461,35.0244402,214.664,0.51,0.41,8562,43233,1.29,3,MSLV
62593.48999999999,2023-06-11T12:00:33.099Z,32.7746104,35.02444,214.677,0.517,0.51,8562,43233.099,1.29,3,MSLV
62693.13119999999,2023-06-11T12:00:33.199Z,32.7746106,35.0244398,214.677,0.324,0.52,8562,43233.199,1.29,3,MSLV
62792.77239999999,2023-06-11T12:00:33.298Z,32.774611,35.0244395,214.682,0.499,0.33,8562,43233.299,1.29,3,MSLV
62892.413599999985,2023-06-11T12:00:33.398Z,32.7746111,35.0244391,214.683,0.439,0.5,8562,43233.399,1.29,3,MSLV
62992.05479999998,2023-06-11T12:00:33.499Z,32.7746113,35.0244388,214.669,0.389,0.44,8562,43233.499,1.29,3,MSLV
63091.696,2023-06-11T12:00:33.599Z,32.7746115,35.0244387,214.677,0.248,0.39,8562,43233.599,1.29,3,MSLV
63191.8928,2023-06-11T12:00:33.699Z,32.7746115,35.0244387,214.657,0.05,0.25,8562,43233.699,1.29,3,MSLV
63292.0896,2023-06-11T12:00:33.798Z,32.7746115,35.0244385,214.656,0.174,0.05,8562,43233.799,1.29,3,MSLV
63392.2864,2023-06-11T12:00:33.898Z,32.7746115,35.024438,214.668,0.446,0.17,8562,43233.899,1.29,3,MSLV
63492.483199999995,2023-06-11T12:00:34.000Z,32.7746116,35.0244375,214.664,0.552,0.45,8562,43234,1.29,3,MSLV
63592.67999999999,2023-06-11T12:00:34.099Z,32.7746117,35.0244369,214.663,0.526,0.55,8562,43234.099,1.29,3,MSLV
63692.87679999999,2023-06-11T12:00:34.199Z,32.774612,35.0244364,214.676,0.55,0.53,8562,43234.199,1.29,3,MSLV
63793.07359999999,2023-06-11T12:00:34.298Z,32.7746124,35.024436,214.645,0.612,0.55,8562,43234.299,1.29,3,MSLV
63893.27039999999,2023-06-11T12:00:34.398Z,32.7746125,35.0244354,214.625,0.588,0.61,8562,43234.399,1.29,3,MSLV
63993.467199999985,2023-06-11T12:00:34.499Z,32.7746128,35.0244348,214.613,0.608,0.59,8562,43234.499,1.29,3,MSLV
64093.664,2023-06-11T12:00:34.599Z,32.7746128,35.0244342,214.604,0.592,0.61,8562,43234.599,1.29,3,MSLV
64193.997599999995,2023-06-11T12:00:34.699Z,32.7746128,35.0244336,214.592,0.564,0.6,8562,43234.699,1.29,3,MSLV
64294.33119999999,2023-06-11T12:00:34.798Z,32.774613,35.024433,214.58,0.6,0.57,8562,43234.799,1.29,3,MSLV
64394.66479999999,2023-06-11T12:00:34.898Z,32.7746131,35.0244325,214.59,0.544,0.6,8562,43234.899,1.29,3,MSLV
64494.99839999999,2023-06-11T12:00:35.000Z,32.7746133,35.024432,214.557,0.509,0.54,8562,43235,1.29,3,MSLV
64595.33199999999,2023-06-11T12:00:35.099Z,32.7746135,35.0244314,214.561,0.568,0.52,8562,43235.099,1.29,3,MSLV
64695.665599999986,2023-06-11T12:00:35.199Z,32.7746139,35.0244308,214.584,0.72,0.57,8562,43235.199,1.29,3,MSLV
64795.999199999984,2023-06-11T12:00:35.298Z,32.774614,35.0244304,214.58,0.412,0.72,8562,43235.299,1.29,3,MSLV
64896.33279999998,2023-06-11T12:00:35.398Z,32.7746142,35.0244299,214.592,0.456,0.41,8562,43235.399,1.29,3,MSLV
64996.66639999998,2023-06-11T12:00:35.499Z,32.7746143,35.0244294,214.601,0.522,0.46,8562,43235.499,1.29,3,MSLV
65097,2023-06-11T12:00:35.599Z,32.7746145,35.024429,214.592,0.468,0.53,8562,43235.599,1.29,3,MSLV
65196.4516,2023-06-11T12:00:35.699Z,32.7746146,35.0244285,214.597,0.475,0.47,8562,43235.699,1.29,3,MSLV
65295.9032,2023-06-11T12:00:35.798Z,32.7746146,35.0244277,214.62,0.685,0.48,8562,43235.799,1.32,3,MSLV
65395.3548,2023-06-11T12:00:35.898Z,32.7746148,35.024427,214.595,0.788,0.69,8562,43235.899,1.29,3,MSLV
65494.8064,2023-06-11T12:00:36.000Z,32.7746151,35.0244263,214.622,0.706,0.79,8562,43236,1.29,3,MSLV
65594.258,2023-06-11T12:00:36.099Z,32.7746154,35.0244255,214.631,0.815,0.71,8562,43236.099,1.29,3,MSLV
65693.7096,2023-06-11T12:00:36.199Z,32.7746157,35.0244248,214.615,0.773,0.82,8562,43236.199,1.29,3,MSLV
65793.1612,2023-06-11T12:00:36.298Z,32.774616,35.024424,214.63,0.84,0.77,8562,43236.299,1.29,3,MSLV
65892.6128,2023-06-11T12:00:36.398Z,32.7746163,35.0244233,214.619,0.741,0.84,8562,43236.399,1.29,3,MSLV
65992.0644,2023-06-11T12:00:36.499Z,32.7746169,35.0244226,214.57,0.933,0.74,8562,43236.499,1.29,3,MSLV
66091.516,2023-06-11T12:00:36.599Z,32.7746172,35.0244218,214.536,0.889,0.94,8562,43236.599,1.29,3,MSLV
66191.5392,2023-06-11T12:00:36.699Z,32.7746179,35.024421,214.574,0.98,0.9,8562,43236.699,1.29,3,MSLV
66291.5624,2023-06-11T12:00:36.798Z,32.7746182,35.0244202,214.557,0.817,0.98,8562,43236.799,1.29,3,MSLV
66391.58559999999,2023-06-11T12:00:36.898Z,32.7746182,35.0244195,214.531,0.722,0.82,8562,43236.899,1.29,3,MSLV
66491.60879999999,2023-06-11T12:00:37.000Z,32.7746184,35.0244187,214.537,0.725,0.73,8562,43237,1.29,3,MSLV
66591.63199999998,2023-06-11T12:00:37.099Z,32.7746184,35.024418,214.519,0.723,0.73,8562,43237.099,1.29,3,MSLV
66691.65519999998,2023-06-11T12:00:37.199Z,32.7746185,35.0244173,214.512,0.704,0.73,8562,43237.199,1.29,3,MSLV
66791.67839999998,2023-06-11T12:00:37.298Z,32.7746186,35.0244164,214.479,0.806,0.71,8562,43237.299,1.29,3,MSLV
66891.70159999997,2023-06-11T12:00:37.398Z,32.7746187,35.0244157,214.482,0.679,0.82,8562,43237.399,1.29,3,MSLV
66991.72479999997,2023-06-11T12:00:37.499Z,32.774619,35.0244147,214.532,0.851,0.68,8562,43237.499,1.29,3,MSLV
67091.748,2023-06-11T12:00:37.599Z,32.7746192,35.0244141,214.517,0.648,0.85,8562,43237.599,1.29,3,MSLV
67191.8028,2023-06-11T12:00:37.699Z,32.7746195,35.0244134,214.521,0.778,0.65,8562,43237.699,1.29,3,MSLV
67291.8576,2023-06-11T12:00:37.798Z,32.7746198,35.0244127,214.546,0.644,0.78,8562,43237.799,1.29,3,MSLV
67391.9124,2023-06-11T12:00:37.898Z,32.7746198,35.0244123,214.546,0.41,0.65,8562,43237.899,1.29,3,MSLV
67491.9672,2023-06-11T12:00:38.000Z,32.77462,35.0244117,214.507,0.711,0.42,8562,43238,1.29,3,MSLV
67592.022,2023-06-11T12:00:38.099Z,32.7746205,35.0244111,214.52,0.729,0.71,8562,43238.099,1.29,3,MSLV
67692.0768,2023-06-11T12:00:38.199Z,32.7746207,35.0244105,214.541,0.625,0.73,8562,43238.199,1.29,3,MSLV
67792.1316,2023-06-11T12:00:38.298Z,32.774621,35.0244099,214.517,0.718,0.63,8562,43238.299,1.29,3,MSLV
67892.18639999999,2023-06-11T12:00:38.398Z,32.7746217,35.0244092,214.468,1.021,0.72,8562,43238.399,1.29,3,MSLV
67992.24119999999,2023-06-11T12:00:38.499Z,32.7746221,35.0244087,214.471,0.632,1.02,8562,43238.499,1.29,3,MSLV
68092.296,2023-06-11T12:00:38.599Z,32.7746221,35.0244082,214.455,0.498,0.63,8562,43238.599,1.29,3,MSLV
68192.1624,2023-06-11T12:00:38.699Z,32.7746225,35.0244075,214.421,0.718,0.5,8562,43238.699,1.29,3,MSLV
68292.0288,2023-06-11T12:00:38.798Z,32.7746225,35.024407,214.402,0.508,0.73,8562,43238.799,1.29,3,MSLV
68391.8952,2023-06-11T12:00:38.898Z,32.7746228,35.0244065,214.404,0.595,0.52,8562,43238.899,1.29,3,MSLV
68491.7616,2023-06-11T12:00:39.000Z,32.7746229,35.0244059,214.39,0.529,0.6,8562,43239,1.29,3,MSLV
68591.628,2023-06-11T12:00:39.099Z,32.7746229,35.0244053,214.4,0.555,0.54,8562,43239.099,1.29,3,MSLV
68691.4944,2023-06-11T12:00:39.199Z,32.7746232,35.0244048,214.389,0.544,0.56,8562,43239.199,1.29,3,MSLV
68791.3608,2023-06-11T12:00:39.298Z,32.7746233,35.0244045,214.372,0.376,0.55,8562,43239.299,1.29,3,MSLV
68891.2272,2023-06-11T12:00:39.398Z,32.7746234,35.0244041,214.357,0.371,0.38,8562,43239.399,1.29,3,MSLV
68991.0936,2023-06-11T12:00:39.499Z,32.7746235,35.0244037,214.358,0.402,0.38,8562,43239.499,1.29,3,MSLV
69090.96,2023-06-11T12:00:39.599Z,32.7746235,35.0244033,214.357,0.324,0.41,8562,43239.599,1.29,3,MSLV
69191.04400000001,2023-06-11T12:00:39.699Z,32.7746235,35.0244029,214.371,0.379,0.33,8562,43239.699,1.29,3,MSLV
69291.12800000001,2023-06-11T12:00:39.798Z,32.7746235,35.0244022,214.369,0.585,0.38,8562,43239.799,1.29,3,MSLV
69391.21200000001,2023-06-11T12:00:39.898Z,32.7746234,35.0244016,214.341,0.603,0.58,8562,43239.899,1.29,3,MSLV
69491.29600000002,2023-06-11T12:00:40.000Z,32.7746234,35.024401,214.359,0.606,0.6,8562,43240,1.29,3,MSLV
69591.38000000002,2023-06-11T12:00:40.099Z,32.7746233,35.0244003,214.375,0.604,0.61,8562,43240.099,1.29,3,MSLV
69691.46400000002,2023-06-11T12:00:40.199Z,32.7746233,35.0244001,214.34,0.282,0.61,8562,43240.199,1.29,3,MSLV
69791.54800000002,2023-06-11T12:00:40.298Z,32.7746234,35.0243998,214.332,0.289,0.28,8562,43240.299,1.29,3,MSLV
69891.63200000003,2023-06-11T12:00:40.398Z,32.7746237,35.0243993,214.332,0.469,0.29,8562,43240.399,1.29,3,MSLV
69991.71600000003,2023-06-11T12:00:40.499Z,32.7746236,35.0243989,214.323,0.366,0.47,8562,43240.499,1.29,3,MSLV
70091.8,2023-06-11T12:00:40.599Z,32.7746238,35.0243986,214.32,0.344,0.37,8562,43240.599,1.29,3,MSLV
70192.1752,2023-06-11T12:00:40.699Z,32.7746238,35.0243982,214.293,0.434,0.34,8562,43240.699,1.29,3,MSLV
70292.5504,2023-06-11T12:00:40.798Z,32.7746239,35.0243977,214.285,0.437,0.44,8562,43240.799,1.29,3,MSLV
70392.92559999999,2023-06-11T12:00:40.898Z,32.7746242,35.0243971,214.305,0.585,0.44,8562,43240.899,1.29,3,MSLV
70493.30079999998,2023-06-11T12:00:41.000Z,32.7746241,35.0243964,214.268,0.628,0.59,8562,43241,1.29,3,MSLV
70593.67599999998,2023-06-11T12:00:41.099Z,32.7746239,35.0243959,214.237,0.569,0.63,8562,43241.099,1.29,3,MSLV
70694.05119999997,2023-06-11T12:00:41.199Z,32.7746244,35.0243954,214.233,0.689,0.58,8562,43241.199,1.29,3,MSLV
70794.42639999997,2023-06-11T12:00:41.298Z,32.7746246,35.0243951,214.288,0.326,0.7,8562,43241.299,1.29,3,MSLV
70894.80159999996,2023-06-11T12:00:41.398Z,32.7746248,35.024395,214.26,0.172,0.33,8562,43241.399,1.44,3,MSLV
70995.17679999996,2023-06-11T12:00:41.499Z,32.7746252,35.0243948,214.262,0.46,0.17,8562,43241.499,1.44,3,MSLV
71095.552,2023-06-11T12:00:41.599Z,32.7746253,35.0243948,214.24,0.112,0.46,8562,43241.599,1.44,3,MSLV
71195.61679999999,2023-06-11T12:00:41.699Z,32.7746254,35.0243949,214.243,0.137,0.13,8562,43241.699,1.44,3,MSLV
71295.68159999998,2023-06-11T12:00:41.798Z,32.7746257,35.0243951,214.249,0.349,0.14,8562,43241.799,1.48,3,MSLV
71395.74639999997,2023-06-11T12:00:41.898Z,32.7746258,35.0243954,214.276,0.348,0.35,8562,43241.899,1.29,3,MSLV
71495.81119999997,2023-06-11T12:00:42.000Z,32.7746254,35.0243955,214.262,0.442,0.35,8562,43242,1.29,3,MSLV
71595.87599999996,2023-06-11T12:00:42.099Z,32.7746259,35.0243956,214.27,0.4,0.44,8562,43242.099,1.29,3,MSLV
71695.94079999995,2023-06-11T12:00:42.199Z,32.774626,35.0243957,214.289,0.2,0.4,8562,43242.199,1.29,3,MSLV
71796.00559999995,2023-06-11T12:00:42.298Z,32.7746263,35.0243958,214.286,0.307,0.2,8562,43242.299,1.29,3,MSLV
71896.07039999994,2023-06-11T12:00:42.398Z,32.7746265,35.0243958,214.306,0.267,0.31,8562,43242.399,1.29,3,MSLV
71996.13519999993,2023-06-11T12:00:42.499Z,32.7746268,35.0243958,214.32,0.271,0.27,8562,43242.499,1.29,3,MSLV
72096.2,2023-06-11T12:00:42.599Z,32.7746273,35.0243958,214.323,0.578,0.28,8562,43242.599,1.29,3,MSLV
72195.7408,2023-06-11T12:00:42.699Z,32.7746275,35.024396,214.338,0.28,0.58,8562,43242.699,1.29,3,MSLV
72295.2816,2023-06-11T12:00:42.798Z,32.7746278,35.0243964,214.347,0.438,0.29,8562,43242.799,1.29,3,MSLV
72394.8224,2023-06-11T12:00:42.898Z,32.774628,35.0243967,214.355,0.325,0.44,8562,43242.899,1.29,3,MSLV
72494.3632,2023-06-11T12:00:43.000Z,32.7746284,35.0243971,214.356,0.557,0.33,8562,43243,1.29,3,MSLV
72593.90400000001,2023-06-11T12:00:43.099Z,32.7746285,35.0243975,214.364,0.436,0.56,8562,43243.099,1.29,3,MSLV
72693.44480000001,2023-06-11T12:00:43.199Z,32.7746287,35.024398,214.383,0.508,0.44,8562,43243.199,1.29,3,MSLV
72792.98560000001,2023-06-11T12:00:43.298Z,32.7746289,35.0243983,214.399,0.416,0.52,8562,43243.299,1.29,3,MSLV
72892.52640000002,2023-06-11T12:00:43.398Z,32.7746291,35.0243988,214.384,0.477,0.43,8562,43243.399,1.29,3,MSLV
72992.06720000002,2023-06-11T12:00:43.499Z,32.7746295,35.0243994,214.396,0.71,0.48,8562,43243.499,1.29,3,MSLV
73091.608,2023-06-11T12:00:43.599Z,32.7746299,35.0243998,214.387,0.591,0.71,8562,43243.599,1.29,3,MSLV
73192.18639999999,2023-06-11T12:00:43.699Z,32.7746302,35.0244005,214.341,0.704,0.59,8562,43243.699,1.29,3,MSLV
73292.76479999999,2023-06-11T12:00:43.798Z,32.7746305,35.0244012,214.408,0.712,0.71,8562,43243.799,1.29,3,MSLV
73393.34319999999,2023-06-11T12:00:43.898Z,32.7746313,35.0244016,214.41,0.938,0.72,8562,43243.899,1.29,3,MSLV
73493.92159999999,2023-06-11T12:00:44.000Z,32.7746311,35.0244023,214.43,0.617,0.94,8562,43244,1.29,3,MSLV
73594.49999999999,2023-06-11T12:00:44.099Z,32.7746314,35.0244029,214.436,0.679,0.62,8562,43244.099,1.29,3,MSLV
73695.07839999998,2023-06-11T12:00:44.199Z,32.7746317,35.0244034,214.417,0.587,0.68,8562,43244.199,1.29,3,MSLV
73795.65679999998,2023-06-11T12:00:44.298Z,32.7746315,35.0244043,214.442,0.75,0.59,8562,43244.299,1.29,3,MSLV
73896.23519999998,2023-06-11T12:00:44.398Z,32.7746316,35.024405,214.439,0.693,0.75,8562,43244.399,1.29,3,MSLV
73996.81359999998,2023-06-11T12:00:44.499Z,32.7746317,35.0244057,214.426,0.706,0.69,8562,43244.499,1.29,3,MSLV
74097.392,2023-06-11T12:00:44.599Z,32.7746316,35.0244061,214.419,0.424,0.71,8562,43244.599,1.29,3,MSLV
74197.0896,2023-06-11T12:00:44.699Z,32.7746315,35.0244063,214.409,0.187,0.42,8562,43244.699,1.29,3,MSLV
74296.7872,2023-06-11T12:00:44.798Z,32.7746315,35.0244065,214.413,0.268,0.19,8562,43244.799,1.29,3,MSLV
74396.4848,2023-06-11T12:00:44.898Z,32.7746315,35.0244066,214.401,0.145,0.27,8562,43244.899,1.29,3,MSLV
74496.1824,2023-06-11T12:00:45.000Z,32.7746315,35.0244067,214.393,0.101,0.15,8562,43245,1.29,3,MSLV
74595.88,2023-06-11T12:00:45.099Z,32.7746315,35.0244068,214.385,0.126,0.11,8562,43245.099,1.44,3,MSLV
74695.5776,2023-06-11T12:00:45.199Z,32.7746315,35.024407,214.376,0.184,0.13,8562,43245.199,1.44,3,MSLV
74795.2752,2023-06-11T12:00:45.298Z,32.7746314,35.0244072,214.366,0.277,0.19,8562,43245.299,1.44,3,MSLV
74894.9728,2023-06-11T12:00:45.398Z,32.7746313,35.0244077,214.363,0.42,0.28,8562,43245.399,1.29,3,MSLV
74994.6704,2023-06-11T12:00:45.499Z,32.7746312,35.0244082,214.365,0.472,0.42,8562,43245.499,1.44,3,MSLV
75094.368,2023-06-11T12:00:45.599Z,32.7746311,35.0244085,214.379,0.354,0.47,8562,43245.599,1.44,3,MSLV
75194.1296,2023-06-11T12:00:45.699Z,32.7746311,35.0244088,214.382,0.293,0.35,8562,43245.699,1.44,3,MSLV
75293.8912,2023-06-11T12:00:45.798Z,32.7746314,35.0244089,214.387,0.328,0.29,8562,43245.799,1.44,3,MSLV
75393.6528,2023-06-11T12:00:45.898Z,32.7746317,35.0244088,214.423,0.329,0.33,8562,43245.899,1.44,3,MSLV
75493.4144,2023-06-11T12:00:46.000Z,32.7746318,35.0244086,214.395,0.222,0.34,8562,43246,1.44,3,MSLV
75593.17599999999,2023-06-11T12:00:46.099Z,32.7746319,35.0244085,214.389,0.17,0.22,8562,43246.099,1.44,3,MSLV
75692.93759999999,2023-06-11T12:00:46.199Z,32.774632,35.0244085,214.399,0.129,0.17,8562,43246.199,1.44,3,MSLV
75792.69919999999,2023-06-11T12:00:46.298Z,32.774632,35.0244084,214.392,0.029,0.13,8562,43246.299,1.44,3,MSLV
75892.46079999999,2023-06-11T12:00:46.398Z,32.774632,35.0244084,214.391,0.046,0.03,8562,43246.399,1.44,3,MSLV
75992.22239999998,2023-06-11T12:00:46.499Z,32.774632,35.0244084,214.395,0.023,0.05,8562,43246.499,1.44,3,MSLV
76091.984,2023-06-11T12:00:46.599Z,32.774632,35.0244084,214.383,0.068,0.03,8562,43246.599,1.44,3,MSLV
76192.3744,2023-06-11T12:00:46.699Z,32.774632,35.0244084,214.387,0.06,0.07,8562,43246.699,1.44,3,MSLV
76292.7648,2023-06-11T12:00:46.798Z,32.7746318,35.0244086,214.382,0.227,0.06,8562,43246.799,1.44,3,MSLV
76393.15520000001,2023-06-11T12:00:46.898Z,32.7746315,35.0244089,214.377,0.475,0.23,8562,43246.899,1.44,3,MSLV
76493.54560000001,2023-06-11T12:00:47.000Z,32.7746311,35.0244093,214.369,0.545,0.48,8562,43247,1.44,3,MSLV
76593.93600000002,2023-06-11T12:00:47.099Z,32.7746307,35.0244099,214.34,0.735,0.55,8562,43247.099,1.44,3,MSLV
76694.32640000002,2023-06-11T12:00:47.199Z,32.77463,35.0244105,214.333,0.942,0.74,8562,43247.199,1.44,3,MSLV
76794.71680000002,2023-06-11T12:00:47.298Z,32.7746299,35.0244113,214.3,0.769,0.94,8562,43247.299,1.44,3,MSLV
76895.10720000003,2023-06-11T12:00:47.398Z,32.7746295,35.0244122,214.329,0.887,0.78,8562,43247.399,1.44,3,MSLV
76995.49760000003,2023-06-11T12:00:47.499Z,32.7746291,35.0244129,214.32,0.884,0.89,8562,43247.499,1.44,3,MSLV
77095.888,2023-06-11T12:00:47.599Z,32.7746291,35.0244135,214.321,0.528,0.88,8562,43247.599,1.44,3,MSLV
77195.7408,2023-06-11T12:00:47.699Z,32.7746289,35.0244141,214.315,0.586,0.53,8562,43247.699,1.44,3,MSLV
77295.5936,2023-06-11T12:00:47.798Z,32.7746285,35.0244142,214.373,0.369,0.59,8562,43247.799,1.44,3,MSLV
77395.44639999999,2023-06-11T12:00:47.898Z,32.7746284,35.0244146,214.344,0.345,0.38,8562,43247.899,1.44,3,MSLV
77495.29919999998,2023-06-11T12:00:48.000Z,32.7746283,35.0244152,214.331,0.563,0.35,8562,43248,1.44,3,MSLV
77595.15199999997,2023-06-11T12:00:48.099Z,32.7746282,35.0244157,214.351,0.546,0.56,8562,43248.099,1.44,3,MSLV
77695.00479999997,2023-06-11T12:00:48.199Z,32.7746281,35.0244163,214.351,0.579,0.55,8562,43248.199,1.44,3,MSLV
77794.85759999996,2023-06-11T12:00:48.298Z,32.7746281,35.0244169,214.349,0.541,0.58,8562,43248.299,1.44,3,MSLV
77894.71039999995,2023-06-11T12:00:48.398Z,32.774628,35.0244175,214.338,0.591,0.54,8562,43248.399,1.44,3,MSLV
77994.56319999995,2023-06-11T12:00:48.499Z,32.7746278,35.0244181,214.338,0.556,0.59,8562,43248.499,1.44,3,MSLV
78094.416,2023-06-11T12:00:48.599Z,32.7746277,35.0244186,214.316,0.519,0.56,8562,43248.599,1.44,3,MSLV
78193.9008,2023-06-11T12:00:48.699Z,32.7746275,35.024419,214.329,0.479,0.52,8562,43248.699,1.44,3,MSLV
78293.38560000001,2023-06-11T12:00:48.798Z,32.7746275,35.0244193,214.307,0.328,0.48,8562,43248.799,1.48,3,MSLV
78392.87040000001,2023-06-11T12:00:48.898Z,32.7746272,35.0244198,214.338,0.524,0.33,8562,43248.899,1.29,3,MSLV
78492.35520000002,2023-06-11T12:00:49.000Z,32.7746262,35.0244204,214.31,1.182,0.52,8562,43249,1.29,3,MSLV
78591.84000000003,2023-06-11T12:00:49.099Z,32.774626,35.0244209,214.326,0.52,1.18,8562,43249.099,1.29,3,MSLV
78691.32480000003,2023-06-11T12:00:49.199Z,32.7746257,35.0244215,214.305,0.726,0.52,8562,43249.199,1.29,3,MSLV
78790.80960000004,2023-06-11T12:00:49.298Z,32.7746249,35.0244222,214.289,1.02,0.73,8562,43249.299,1.29,3,MSLV
78890.29440000004,2023-06-11T12:00:49.398Z,32.7746246,35.024423,214.286,0.836,1.02,8562,43249.399,1.29,3,MSLV
78989.77920000005,2023-06-11T12:00:49.499Z,32.7746241,35.0244238,214.266,0.934,0.84,8562,43249.499,1.29,3,MSLV
79089.264,2023-06-11T12:00:49.599Z,32.7746237,35.0244248,214.255,0.995,0.94,8562,43249.599,1.29,3,MSLV
79190.0616,2023-06-11T12:00:49.699Z,32.7746234,35.0244257,214.289,0.955,1,8562,43249.699,1.29,3,MSLV
79290.8592,2023-06-11T12:00:49.798Z,32.774623,35.0244267,214.262,1.025,0.95,8562,43249.799,1.29,3,MSLV
79391.65680000001,2023-06-11T12:00:49.898Z,32.7746228,35.0244274,214.3,0.792,1.03,8562,43249.899,1.29,3,MSLV
79492.45440000002,2023-06-11T12:00:50.000Z,32.7746225,35.0244281,214.268,0.735,0.79,8562,43250,1.29,3,MSLV
79593.25200000002,2023-06-11T12:00:50.099Z,32.7746221,35.0244286,214.275,0.667,0.74,8562,43250.099,1.29,3,MSLV
79694.04960000003,2023-06-11T12:00:50.199Z,32.7746216,35.0244293,214.261,0.823,0.67,8562,43250.199,1.29,3,MSLV
79794.84720000003,2023-06-11T12:00:50.298Z,32.7746212,35.0244298,214.258,0.654,0.82,8562,43250.299,1.29,3,MSLV
79895.64480000004,2023-06-11T12:00:50.398Z,32.7746205,35.0244304,214.25,0.959,0.66,8562,43250.399,1.29,3,MSLV
79996.44240000004,2023-06-11T12:00:50.499Z,32.7746197,35.0244311,214.296,1.075,0.96,8562,43250.499,1.29,3,MSLV
80097.24,2023-06-11T12:00:50.599Z,32.7746192,35.0244315,214.25,0.755,1.08,8562,43250.599,1.29,3,MSLV
80197.0472,2023-06-11T12:00:50.699Z,32.7746187,35.024432,214.26,0.742,0.76,8562,43250.699,1.29,3,MSLV
80296.8544,2023-06-11T12:00:50.798Z,32.7746182,35.0244326,214.23,0.804,0.74,8562,43250.799,1.29,3,MSLV
80396.66159999999,2023-06-11T12:00:50.898Z,32.7746176,35.024433,214.239,0.69,0.81,8562,43250.899,1.44,3,MSLV
80496.46879999999,2023-06-11T12:00:51.000Z,32.7746172,35.0244336,214.184,0.776,0.69,8562,43251,1.31,3,MSLV
80596.27599999998,2023-06-11T12:00:51.099Z,32.7746168,35.0244342,214.197,0.726,0.79,8562,43251.099,1.29,3,MSLV
80696.08319999998,2023-06-11T12:00:51.199Z,32.7746161,35.0244348,214.21,0.924,0.73,8562,43251.199,1.29,3,MSLV
80795.89039999997,2023-06-11T12:00:51.298Z,32.7746157,35.0244353,214.222,0.674,0.93,8562,43251.299,1.29,3,MSLV
80895.69759999997,2023-06-11T12:00:51.398Z,32.7746151,35.0244357,214.194,0.754,0.68,8562,43251.399,1.29,3,MSLV
80995.50479999997,2023-06-11T12:00:51.499Z,32.7746149,35.0244362,214.197,0.568,0.76,8562,43251.499,1.29,3,MSLV
81095.312,2023-06-11T12:00:51.599Z,32.7746146,35.0244366,214.178,0.508,0.57,8562,43251.599,1.29,3,MSLV
81195.1416,2023-06-11T12:00:51.699Z,32.7746141,35.024437,214.205,0.622,0.52,8562,43251.699,1.29,3,MSLV
81294.9712,2023-06-11T12:00:51.798Z,32.7746135,35.0244373,214.206,0.738,0.62,8562,43251.799,1.29,3,MSLV
81394.8008,2023-06-11T12:00:51.898Z,32.7746127,35.0244374,214.232,0.816,0.74,8562,43251.899,1.29,3,MSLV
81494.6304,2023-06-11T12:00:52.000Z,32.7746123,35.0244378,214.24,0.605,0.82,8562,43252,1.29,3,MSLV
81594.45999999999,2023-06-11T12:00:52.099Z,32.7746116,35.024438,214.223,0.77,0.6,8562,43252.099,1.29,3,MSLV
81694.28959999999,2023-06-11T12:00:52.199Z,32.7746113,35.0244385,214.172,0.689,0.77,8562,43252.199,1.29,3,MSLV
81794.11919999999,2023-06-11T12:00:52.298Z,32.7746107,35.0244387,214.19,0.616,0.7,8562,43252.299,1.29,3,MSLV
81893.94879999998,2023-06-11T12:00:52.398Z,32.7746102,35.0244391,214.136,0.756,0.62,8562,43252.399,1.29,3,MSLV
81993.77839999998,2023-06-11T12:00:52.499Z,32.7746095,35.0244395,214.133,0.744,0.77,8562,43252.499,1.29,3,MSLV
82093.608,2023-06-11T12:00:52.599Z,32.7746089,35.0244398,214.157,0.705,0.75,8562,43252.599,1.29,3,MSLV
82193.7208,2023-06-11T12:00:52.699Z,32.7746086,35.0244402,214.17,0.629,0.71,8562,43252.699,1.29,3,MSLV
82293.8336,2023-06-11T12:00:52.798Z,32.774608,35.0244404,214.12,0.637,0.63,8562,43252.799,1.29,3,MSLV
82393.9464,2023-06-11T12:00:52.898Z,32.7746076,35.0244407,214.13,0.556,0.65,8562,43252.899,1.29,3,MSLV
82494.0592,2023-06-11T12:00:53.000Z,32.7746071,35.0244408,214.156,0.526,0.57,8562,43253,1.29,3,MSLV
82594.172,2023-06-11T12:00:53.099Z,32.7746067,35.0244411,214.122,0.568,0.53,8562,43253.099,1.29,3,MSLV
82694.28480000001,2023-06-11T12:00:53.199Z,32.7746061,35.0244412,214.14,0.685,0.58,8562,43253.199,1.44,3,MSLV
82794.39760000001,2023-06-11T12:00:53.298Z,32.7746053,35.0244409,214.146,0.809,0.69,8562,43253.299,1.44,3,MSLV
82894.51040000001,2023-06-11T12:00:53.398Z,32.7746047,35.0244409,214.176,0.692,0.81,8562,43253.399,1.44,3,MSLV
82994.62320000002,2023-06-11T12:00:53.499Z,32.774604,35.0244409,214.169,0.749,0.69,8562,43253.499,1.44,3,MSLV
83094.736,2023-06-11T12:00:53.599Z,32.7746035,35.0244409,214.192,0.604,0.75,8562,43253.599,1.44,3,MSLV
