cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
88.294,2023-06-11T12:07:44.898Z,32.7744499,35.0245815,216.68,0.051,0.1,8562,43664.899,1.37,3,MSLV
188.1106,2023-06-11T12:07:45.000Z,32.7744495,35.0245817,216.64,0.112,0.05,8562,43665,1.37,3,MSLV
287.9272,2023-06-11T12:07:45.099Z,32.7744497,35.0245816,216.666,0.042,0.12,8562,43665.099,1.37,3,MSLV
387.7438,2023-06-11T12:07:45.199Z,32.7744497,35.0245816,216.655,0.034,0.05,8562,43665.199,1.37,3,MSLV
487.5604,2023-06-11T12:07:45.298Z,32.7744498,35.0245816,216.658,0.039,0.05,8562,43665.299,1.37,3,MSLV
587.3770000000001,2023-06-11T12:07:45.398Z,32.7744499,35.0245816,216.687,0.05,0.05,8562,43665.399,1.37,3,MSLV
687.1936000000001,2023-06-11T12:07:45.499Z,32.7744499,35.0245815,216.681,0.062,0.05,8562,43665.499,1.37,3,MSLV
787.0102,2023-06-11T12:07:45.599Z,32.7744499,35.0245816,216.68,0.046,0.06,8562,43665.599,1.37,3,MSLV
886.8268,2023-06-11T12:07:45.699Z,32.77445,35.0245816,216.684,0.028,0.05,8562,43665.699,1.37,3,MSLV
986.6434,2023-06-11T12:07:45.798Z,32.7744499,35.0245815,216.68,0.061,0.03,8562,43665.799,1.37,3,MSLV
1086.46,2023-06-11T12:07:45.898Z,32.77445,35.0245815,216.674,0.016,0.06,8562,43665.899,1.37,3,MSLV
1186.1736,2023-06-11T12:07:46.000Z,32.7744501,35.0245815,216.69,0.024,0.03,8562,43666,1.37,3,MSLV
1285.8872000000001,2023-06-11T12:07:46.099Z,32.7744502,35.0245815,216.7,0.031,0.03,8562,43666.099,1.37,3,MSLV
1385.6008000000002,2023-06-11T12:07:46.199Z,32.7744503,35.0245815,216.715,0.019,0.03,8562,43666.199,1.37,3,MSLV
1485.3144000000002,2023-06-11T12:07:46.298Z,32.7744504,35.0245815,216.716,0.024,0.02,8562,43666.299,1.37,3,MSLV
1585.0280000000002,2023-06-11T12:07:46.398Z,32.7744504,35.0245816,216.7,0.105,0.02,8562,43666.399,1.37,3,MSLV
1684.7416000000003,2023-06-11T12:07:46.499Z,32.7744508,35.0245815,216.745,0.094,0.11,8562,43666.499,1.37,3,MSLV
1784.4552000000003,2023-06-11T12:07:46.599Z,32.7744508,35.0245815,216.75,0.04,0.1,8562,43666.599,1.37,3,MSLV
1884.1688000000004,2023-06-11T12:07:46.699Z,32.7744506,35.0245815,216.739,0.089,0.05,8562,43666.699,1.37,3,MSLV
1983.8824000000004,2023-06-11T12:07:46.798Z,32.7744506,35.0245815,216.748,0.059,0.09,8562,43666.799,1.37,3,MSLV
2083.596,2023-06-11T12:07:46.898Z,32.774451,35.0245814,216.767,0.11,0.06,8562,43666.899,1.37,3,MSLV
2183.8166,2023-06-11T12:07:47.000Z,32.774451,35.0245814,216.765,0.004,0.11,8562,43667,1.37,3,MSLV
2284.0372,2023-06-11T12:07:47.099Z,32.7744511,35.0245814,216.784,0.077,0.02,8562,43667.099,1.37,3,MSLV
2384.2578000000003,2023-06-11T12:07:47.199Z,32.7744515,35.0245814,216.801,0.153,0.08,8562,43667.199,1.37,3,MSLV
2484.4784000000004,2023-06-11T12:07:47.298Z,32.7744514,35.0245814,216.801,0.046,0.16,8562,43667.299,1.37,3,MSLV
2584.6990000000005,2023-06-11T12:07:47.398Z,32.7744515,35.0245814,216.828,0.005,0.06,8562,43667.399,1.44,3,MSLV
2684.9196000000006,2023-06-11T12:07:47.499Z,32.7744516,35.0245814,216.832,0.092,0.05,8562,43667.499,1.44,3,MSLV
2785.1402000000007,2023-06-11T12:07:47.599Z,32.7744518,35.0245814,216.821,0.145,0.11,8562,43667.599,1.44,3,MSLV
2885.360800000001,2023-06-11T12:07:47.699Z,32.7744522,35.0245813,216.845,0.244,0.15,8562,43667.699,1.44,3,MSLV
2985.581400000001,2023-06-11T12:07:47.798Z,32.7744521,35.0245812,216.838,0.144,0.25,8562,43667.799,1.44,3,MSLV
3085.802,2023-06-11T12:07:47.898Z,32.774452,35.0245812,216.791,0.201,0.15,8562,43667.899,1.44,3,MSLV
3185.3943,2023-06-11T12:07:48.000Z,32.7744527,35.0245809,216.84,0.309,0.2,8562,43668,1.44,3,MSLV
3284.9865999999997,2023-06-11T12:07:48.099Z,32.7744529,35.0245807,216.834,0.371,0.31,8562,43668.099,1.37,3,MSLV
3384.5788999999995,2023-06-11T12:07:48.199Z,32.7744537,35.0245804,216.833,0.585,0.37,8562,43668.199,1.44,3,MSLV
3484.1711999999993,2023-06-11T12:07:48.298Z,32.7744535,35.0245805,216.856,0.116,0.59,8562,43668.299,1.44,3,MSLV
3583.763499999999,2023-06-11T12:07:48.398Z,32.7744544,35.0245802,216.907,0.363,0.12,8562,43668.399,1.44,3,MSLV
3683.355799999999,2023-06-11T12:07:48.499Z,32.7744551,35.02458,216.929,0.491,0.37,8562,43668.499,1.48,3,MSLV
3782.9480999999987,2023-06-11T12:07:48.599Z,32.7744546,35.0245798,216.879,0.351,0.49,8562,43668.599,1.48,3,MSLV
3882.5403999999985,2023-06-11T12:07:48.699Z,32.7744549,35.0245795,216.905,0.292,0.35,8562,43668.699,1.44,3,MSLV
3982.1326999999983,2023-06-11T12:07:48.798Z,32.7744565,35.024579,216.986,0.739,0.29,8562,43668.799,1.44,3,MSLV
4081.725,2023-06-11T12:07:48.898Z,32.7744561,35.024579,216.94,0.315,0.74,8562,43668.899,1.44,3,MSLV
4182.2541,2023-06-11T12:07:49.000Z,32.7744578,35.0245781,217.019,1.091,0.32,8562,43669,1.44,3,MSLV
4282.7832,2023-06-11T12:07:49.099Z,32.7744578,35.0245777,216.973,0.776,1.09,8562,43669.099,1.44,3,MSLV
4383.3123,2023-06-11T12:07:49.199Z,32.774459,35.0245771,217.056,0.884,0.78,8562,43669.199,1.44,3,MSLV
4483.841399999999,2023-06-11T12:07:49.298Z,32.7744601,35.0245767,217.088,0.964,0.89,8562,43669.299,1.44,3,MSLV
4584.370499999999,2023-06-11T12:07:49.398Z,32.7744602,35.0245763,217.109,0.531,0.97,8562,43669.399,1.44,3,MSLV
4684.899599999999,2023-06-11T12:07:49.499Z,32.7744606,35.0245757,217.071,0.808,0.54,8562,43669.499,1.37,3,MSLV
4785.428699999999,2023-06-11T12:07:49.599Z,32.7744608,35.0245752,217.096,0.564,0.81,8562,43669.599,1.37,3,MSLV
4885.957799999998,2023-06-11T12:07:49.699Z,32.7744612,35.0245748,217.11,0.623,0.57,8562,43669.699,1.37,3,MSLV
4986.486899999998,2023-06-11T12:07:49.798Z,32.7744617,35.0245747,217.111,0.439,0.63,8562,43669.799,1.37,3,MSLV
5087.016,2023-06-11T12:07:49.898Z,32.7744619,35.0245743,217.161,0.365,0.44,8562,43669.899,1.27,3,MSLV
5187.0044,2023-06-11T12:07:50.000Z,32.774462,35.0245737,217.15,0.612,0.38,8562,43670,1.27,3,MSLV
5286.9928,2023-06-11T12:07:50.099Z,32.7744621,35.0245737,217.16,0.158,0.62,8562,43670.099,1.27,3,MSLV
5386.9812,2023-06-11T12:07:50.199Z,32.7744622,35.0245735,217.171,0.206,0.17,8562,43670.199,1.27,3,MSLV
5486.9696,2023-06-11T12:07:50.298Z,32.7744624,35.0245732,217.162,0.317,0.22,8562,43670.299,1.27,3,MSLV
5586.9580000000005,2023-06-11T12:07:50.398Z,32.7744629,35.0245728,217.179,0.496,0.32,8562,43670.399,1.27,3,MSLV
5686.946400000001,2023-06-11T12:07:50.499Z,32.7744627,35.0245727,217.152,0.208,0.5,8562,43670.499,1.27,3,MSLV
5786.934800000001,2023-06-11T12:07:50.599Z,32.7744631,35.0245725,217.213,0.221,0.21,8562,43670.599,1.27,3,MSLV
5886.923200000001,2023-06-11T12:07:50.699Z,32.7744635,35.0245722,217.208,0.353,0.23,8562,43670.699,1.27,3,MSLV
5986.911600000001,2023-06-11T12:07:50.798Z,32.7744638,35.0245718,217.165,0.559,0.35,8562,43670.799,1.27,3,MSLV
6086.9,2023-06-11T12:07:50.898Z,32.7744644,35.0245714,217.184,0.561,0.56,8562,43670.899,1.27,3,MSLV
6186.6345,2023-06-11T12:07:51.000Z,32.7744648,35.0245709,217.244,0.504,0.56,8562,43671,1.27,3,MSLV
6286.369000000001,2023-06-11T12:07:51.099Z,32.7744654,35.0245705,217.264,0.573,0.51,8562,43671.099,1.27,3,MSLV
6386.103500000001,2023-06-11T12:07:51.199Z,32.7744655,35.02457,217.301,0.428,0.57,8562,43671.199,1.27,3,MSLV
6485.838000000002,2023-06-11T12:07:51.298Z,32.7744661,35.0245694,217.284,0.774,0.43,8562,43671.299,1.27,3,MSLV
6585.572500000002,2023-06-11T12:07:51.398Z,32.7744664,35.0245689,217.318,0.562,0.78,8562,43671.399,1.27,3,MSLV
6685.3070000000025,2023-06-11T12:07:51.499Z,32.7744665,35.0245681,217.301,0.662,0.57,8562,43671.499,1.27,3,MSLV
6785.041500000003,2023-06-11T12:07:51.599Z,32.7744673,35.0245679,217.292,0.57,0.66,8562,43671.599,1.27,3,MSLV
6884.7760000000035,2023-06-11T12:07:51.699Z,32.7744679,35.0245672,217.326,0.794,0.57,8562,43671.699,1.27,3,MSLV
6984.510500000004,2023-06-11T12:07:51.798Z,32.774468,35.0245667,217.302,0.629,0.79,8562,43671.799,1.27,3,MSLV
7084.245,2023-06-11T12:07:51.898Z,32.7744687,35.0245661,217.324,0.724,0.63,8562,43671.899,1.27,3,MSLV
7184.6458,2023-06-11T12:07:52.000Z,32.774469,35.0245655,217.336,0.644,0.72,8562,43672,1.27,3,MSLV
7285.046600000001,2023-06-11T12:07:52.099Z,32.7744694,35.024565,217.329,0.702,0.64,8562,43672.099,1.27,3,MSLV
7385.447400000001,2023-06-11T12:07:52.199Z,32.7744697,35.0245645,217.326,0.561,0.7,8562,43672.199,1.27,3,MSLV
7485.848200000001,2023-06-11T12:07:52.298Z,32.7744704,35.024564,217.349,0.77,0.56,8562,43672.299,1.27,3,MSLV
7586.249000000002,2023-06-11T12:07:52.398Z,32.7744705,35.0245636,217.379,0.473,0.77,8562,43672.399,1.27,3,MSLV
7686.649800000002,2023-06-11T12:07:52.499Z,32.774471,35.0245629,217.324,0.788,0.47,8562,43672.499,1.27,3,MSLV
7787.050600000002,2023-06-11T12:07:52.599Z,32.7744712,35.0245625,217.324,0.551,0.79,8562,43672.599,1.27,3,MSLV
7887.451400000003,2023-06-11T12:07:52.699Z,32.7744717,35.0245619,217.341,0.617,0.55,8562,43672.699,1.21,3,MSLV
7987.852200000003,2023-06-11T12:07:52.798Z,32.7744719,35.0245615,217.327,0.456,0.62,8562,43672.799,1.21,3,MSLV
8088.253,2023-06-11T12:07:52.898Z,32.7744727,35.024561,217.352,0.76,0.46,8562,43672.899,1.21,3,MSLV
8188.2135,2023-06-11T12:07:53.000Z,32.774473,35.0245607,217.327,0.471,0.76,8562,43673,1.21,3,MSLV
8288.173999999999,2023-06-11T12:07:53.099Z,32.7744736,35.0245601,217.343,0.799,0.47,8562,43673.099,1.21,3,MSLV
8388.134499999998,2023-06-11T12:07:53.199Z,32.7744739,35.0245599,217.371,0.396,0.8,8562,43673.199,1.21,3,MSLV
8488.094999999998,2023-06-11T12:07:53.298Z,32.7744745,35.0245594,217.333,0.76,0.4,8562,43673.299,1.21,3,MSLV
8588.055499999997,2023-06-11T12:07:53.398Z,32.7744747,35.024559,217.364,0.451,0.76,8562,43673.399,1.21,3,MSLV
8688.015999999996,2023-06-11T12:07:53.499Z,32.7744756,35.0245585,217.364,0.803,0.45,8562,43673.499,1.21,3,MSLV
8787.976499999995,2023-06-11T12:07:53.599Z,32.7744755,35.0245581,217.374,0.386,0.8,8562,43673.599,1.18,3,MSLV
8887.936999999994,2023-06-11T12:07:53.699Z,32.7744763,35.0245576,217.385,0.682,0.39,8562,43673.699,1.18,3,MSLV
8987.897499999994,2023-06-11T12:07:53.798Z,32.7744766,35.0245573,217.401,0.491,0.68,8562,43673.799,1.18,3,MSLV
9087.858,2023-06-11T12:07:53.898Z,32.7744771,35.0245568,217.371,0.592,0.49,8562,43673.899,1.18,3,MSLV
9187.6932,2023-06-11T12:07:54.000Z,32.7744778,35.0245565,217.392,0.671,0.59,8562,43674,1.18,3,MSLV
9287.5284,2023-06-11T12:07:54.099Z,32.7744782,35.024556,217.403,0.601,0.67,8562,43674.099,1.18,3,MSLV
9387.363599999999,2023-06-11T12:07:54.199Z,32.7744784,35.0245555,217.386,0.569,0.6,8562,43674.199,1.18,3,MSLV
9487.198799999998,2023-06-11T12:07:54.298Z,32.7744791,35.0245551,217.406,0.608,0.57,8562,43674.299,1.18,3,MSLV
9587.033999999998,2023-06-11T12:07:54.398Z,32.7744798,35.0245546,217.427,0.729,0.61,8562,43674.399,1.23,3,MSLV
9686.869199999997,2023-06-11T12:07:54.499Z,32.7744802,35.0245541,217.426,0.675,0.73,8562,43674.499,1.18,3,MSLV
9786.704399999997,2023-06-11T12:07:54.599Z,32.7744806,35.0245537,217.408,0.65,0.67,8562,43674.599,1.18,3,MSLV
9886.539599999996,2023-06-11T12:07:54.699Z,32.7744812,35.0245534,217.424,0.616,0.65,8562,43674.699,1.18,3,MSLV
9986.374799999996,2023-06-11T12:07:54.798Z,32.7744816,35.0245528,217.423,0.739,0.62,8562,43674.799,1.18,3,MSLV
10086.21,2023-06-11T12:07:54.898Z,32.7744823,35.0245524,217.424,0.73,0.74,8562,43674.899,1.18,3,MSLV
10186.282,2023-06-11T12:07:55.000Z,32.7744823,35.0245518,217.431,0.559,0.73,8562,43675,1.18,3,MSLV
10286.354,2023-06-11T12:07:55.099Z,32.774483,35.0245514,217.411,0.735,0.56,8562,43675.099,1.18,3,MSLV
10386.426,2023-06-11T12:07:55.199Z,32.7744834,35.0245511,217.438,0.515,0.73,8562,43675.199,1.18,3,MSLV
10486.498,2023-06-11T12:07:55.298Z,32.7744839,35.0245504,217.406,0.811,0.52,8562,43675.299,1.18,3,MSLV
10586.57,2023-06-11T12:07:55.398Z,32.7744841,35.0245499,217.429,0.589,0.81,8562,43675.399,1.18,3,MSLV
10686.642,2023-06-11T12:07:55.499Z,32.7744846,35.0245494,217.414,0.687,0.59,8562,43675.499,1.18,3,MSLV
10786.714,2023-06-11T12:07:55.599Z,32.7744851,35.0245488,217.431,0.698,0.69,8562,43675.599,1.23,3,MSLV
10886.786,2023-06-11T12:07:55.699Z,32.7744855,35.0245484,217.446,0.645,0.7,8562,43675.699,1.23,3,MSLV
10986.858,2023-06-11T12:07:55.798Z,32.7744859,35.0245478,217.41,0.767,0.65,8562,43675.799,1.23,3,MSLV
11086.93,2023-06-11T12:07:55.898Z,32.7744861,35.024547,217.439,0.774,0.77,8562,43675.899,1.23,3,MSLV
11186.5792,2023-06-11T12:07:56.000Z,32.7744864,35.0245466,217.399,0.596,0.77,8562,43676,1.23,3,MSLV
11286.2284,2023-06-11T12:07:56.099Z,32.7744867,35.024546,217.425,0.66,0.6,8562,43676.099,1.23,3,MSLV
11385.8776,2023-06-11T12:07:56.199Z,32.7744874,35.0245453,217.435,0.816,0.66,8562,43676.199,1.23,3,MSLV
11485.5268,2023-06-11T12:07:56.298Z,32.7744875,35.0245447,217.383,0.679,0.82,8562,43676.299,1.23,3,MSLV
11585.176,2023-06-11T12:07:56.398Z,32.7744878,35.0245441,217.403,0.672,0.68,8562,43676.399,1.23,3,MSLV
11684.8252,2023-06-11T12:07:56.499Z,32.7744885,35.0245436,217.415,0.766,0.67,8562,43676.499,1.23,3,MSLV
11784.4744,2023-06-11T12:07:56.599Z,32.7744886,35.024543,217.377,0.619,0.77,8562,43676.599,1.23,3,MSLV
11884.123599999999,2023-06-11T12:07:56.699Z,32.7744889,35.0245423,217.401,0.709,0.62,8562,43676.699,1.23,3,MSLV
11983.772799999999,2023-06-11T12:07:56.798Z,32.7744893,35.0245421,217.403,0.538,0.71,8562,43676.799,1.23,3,MSLV
12083.422,2023-06-11T12:07:56.898Z,32.7744897,35.0245415,217.388,0.718,0.54,8562,43676.899,1.23,3,MSLV
12183.407000000001,2023-06-11T12:07:57.000Z,32.7744897,35.0245409,217.374,0.568,0.72,8562,43677,1.23,3,MSLV
12283.392000000002,2023-06-11T12:07:57.099Z,32.7744906,35.0245405,217.405,0.779,0.57,8562,43677.099,1.23,3,MSLV
12383.377000000002,2023-06-11T12:07:57.199Z,32.7744907,35.02454,217.36,0.593,0.78,8562,43677.199,1.23,3,MSLV
12483.362000000003,2023-06-11T12:07:57.298Z,32.774491,35.0245394,217.397,0.691,0.59,8562,43677.299,1.23,3,MSLV
12583.347000000003,2023-06-11T12:07:57.398Z,32.7744912,35.0245389,217.358,0.62,0.69,8562,43677.399,1.23,3,MSLV
12683.332000000004,2023-06-11T12:07:57.499Z,32.7744919,35.0245385,217.331,0.691,0.62,8562,43677.499,1.23,3,MSLV
12783.317000000005,2023-06-11T12:07:57.599Z,32.7744923,35.024538,217.33,0.699,0.69,8562,43677.599,1.23,3,MSLV
12883.302000000005,2023-06-11T12:07:57.699Z,32.7744924,35.0245375,217.35,0.56,0.7,8562,43677.699,1.23,3,MSLV
12983.287000000006,2023-06-11T12:07:57.798Z,32.774493,35.0245371,217.329,0.686,0.56,8562,43677.799,1.23,3,MSLV
13083.272,2023-06-11T12:07:57.898Z,32.7744931,35.0245365,217.325,0.672,0.69,8562,43677.899,1.23,3,MSLV
13183.974600000001,2023-06-11T12:07:58.000Z,32.7744937,35.024536,217.312,0.757,0.67,8562,43678,1.23,3,MSLV
13284.677200000002,2023-06-11T12:07:58.099Z,32.7744939,35.0245356,217.308,0.563,0.76,8562,43678.099,1.23,3,MSLV
13385.379800000002,2023-06-11T12:07:58.199Z,32.7744941,35.024535,217.276,0.687,0.56,8562,43678.199,1.23,3,MSLV
13486.082400000003,2023-06-11T12:07:58.298Z,32.7744946,35.0245346,217.283,0.651,0.69,8562,43678.299,1.23,3,MSLV
13586.785000000003,2023-06-11T12:07:58.398Z,32.7744948,35.0245342,217.288,0.581,0.65,8562,43678.399,1.23,3,MSLV
13687.487600000004,2023-06-11T12:07:58.499Z,32.7744951,35.0245338,217.279,0.592,0.58,8562,43678.499,1.23,3,MSLV
13788.190200000005,2023-06-11T12:07:58.599Z,32.7744954,35.0245334,217.28,0.62,0.59,8562,43678.599,1.23,3,MSLV
13888.892800000005,2023-06-11T12:07:58.699Z,32.7744955,35.0245332,217.289,0.374,0.62,8562,43678.699,1.23,3,MSLV
13989.595400000006,2023-06-11T12:07:58.798Z,32.7744957,35.0245328,217.264,0.569,0.37,8562,43678.799,1.23,3,MSLV
14090.298,2023-06-11T12:07:58.898Z,32.7744958,35.0245325,217.285,0.403,0.57,8562,43678.899,1.23,3,MSLV
14190.082,2023-06-11T12:07:59.000Z,32.774496,35.024532,217.251,0.547,0.4,8562,43679,1.23,3,MSLV
14289.866,2023-06-11T12:07:59.099Z,32.7744962,35.0245317,217.259,0.52,0.55,8562,43679.099,1.23,3,MSLV
14389.65,2023-06-11T12:07:59.199Z,32.7744962,35.0245313,217.23,0.46,0.52,8562,43679.199,1.23,3,MSLV
14489.434,2023-06-11T12:07:59.298Z,32.7744963,35.0245309,217.236,0.482,0.46,8562,43679.299,1.23,3,MSLV
14589.217999999999,2023-06-11T12:07:59.398Z,32.7744966,35.0245306,217.235,0.56,0.48,8562,43679.399,1.23,3,MSLV
14689.001999999999,2023-06-11T12:07:59.499Z,32.7744967,35.0245302,217.209,0.5,0.56,8562,43679.499,1.23,3,MSLV
14788.785999999998,2023-06-11T12:07:59.599Z,32.7744968,35.0245298,217.215,0.476,0.5,8562,43679.599,1.23,3,MSLV
14888.569999999998,2023-06-11T12:07:59.699Z,32.7744971,35.0245295,217.209,0.551,0.48,8562,43679.699,1.23,3,MSLV
14988.353999999998,2023-06-11T12:07:59.798Z,32.7744973,35.0245292,217.196,0.528,0.55,8562,43679.799,1.23,3,MSLV
15088.138,2023-06-11T12:07:59.898Z,32.7744975,35.0245288,217.185,0.588,0.53,8562,43679.899,1.18,3,MSLV
15188.001600000001,2023-06-11T12:08:00.000Z,32.7744976,35.0245283,217.184,0.55,0.59,8562,43680,1.23,3,MSLV
15287.865200000002,2023-06-11T12:08:00.099Z,32.7744977,35.024528,217.17,0.541,0.55,8562,43680.099,1.3,3,MSLV
15387.728800000003,2023-06-11T12:08:00.199Z,32.7744979,35.0245274,217.152,0.623,0.54,8562,43680.199,1.3,3,MSLV
15487.592400000003,2023-06-11T12:08:00.298Z,32.774498,35.024527,217.154,0.556,0.62,8562,43680.299,1.3,3,MSLV
15587.456000000004,2023-06-11T12:08:00.398Z,32.7744982,35.0245266,217.132,0.616,0.56,8562,43680.399,1.3,3,MSLV
15687.319600000004,2023-06-11T12:08:00.499Z,32.7744983,35.0245261,217.124,0.63,0.62,8562,43680.499,1.3,3,MSLV
15787.183200000005,2023-06-11T12:08:00.599Z,32.7744981,35.0245257,217.129,0.48,0.63,8562,43680.599,1.3,3,MSLV
15887.046800000006,2023-06-11T12:08:00.699Z,32.7744983,35.0245253,217.113,0.565,0.48,8562,43680.699,1.3,3,MSLV
15986.910400000006,2023-06-11T12:08:00.798Z,32.7744984,35.0245248,217.12,0.604,0.56,8562,43680.799,1.3,3,MSLV
16086.774,2023-06-11T12:08:00.898Z,32.7744985,35.0245244,217.086,0.577,0.6,8562,43680.899,1.3,3,MSLV
16186.6518,2023-06-11T12:08:01.000Z,32.7744986,35.0245239,217.079,0.607,0.58,8562,43681,1.3,3,MSLV
16286.5296,2023-06-11T12:08:01.099Z,32.7744989,35.0245235,217.083,0.693,0.61,8562,43681.099,1.3,3,MSLV
16386.4074,2023-06-11T12:08:01.199Z,32.7744989,35.0245232,217.074,0.551,0.69,8562,43681.199,1.3,3,MSLV
16486.2852,2023-06-11T12:08:01.298Z,32.774499,35.0245227,217.066,0.563,0.55,8562,43681.299,1.3,3,MSLV
16586.162999999997,2023-06-11T12:08:01.398Z,32.7744992,35.0245223,217.051,0.623,0.56,8562,43681.399,1.23,3,MSLV
16686.040799999995,2023-06-11T12:08:01.499Z,32.7744993,35.0245219,217.03,0.489,0.62,8562,43681.499,1.23,3,MSLV
16785.918599999994,2023-06-11T12:08:01.599Z,32.7744992,35.0245214,217.028,0.507,0.49,8562,43681.599,1.23,3,MSLV
16885.796399999992,2023-06-11T12:08:01.699Z,32.7744995,35.024521,217.012,0.644,0.51,8562,43681.699,1.23,3,MSLV
16985.67419999999,2023-06-11T12:08:01.798Z,32.7744994,35.0245206,217.01,0.479,0.64,8562,43681.799,1.23,3,MSLV
17085.552,2023-06-11T12:08:01.898Z,32.7744995,35.0245202,217.026,0.556,0.48,8562,43681.899,1.23,3,MSLV
17185.360399999998,2023-06-11T12:08:02.000Z,32.7744999,35.0245199,217.002,0.66,0.56,8562,43682,1.23,3,MSLV
17285.1688,2023-06-11T12:08:02.099Z,32.7745001,35.0245194,216.969,0.612,0.66,8562,43682.099,1.23,3,MSLV
17384.9772,2023-06-11T12:08:02.199Z,32.7745002,35.024519,216.987,0.508,0.61,8562,43682.199,1.23,3,MSLV
17484.785600000003,2023-06-11T12:08:02.298Z,32.7745004,35.0245186,216.977,0.66,0.51,8562,43682.299,1.23,3,MSLV
17584.594000000005,2023-06-11T12:08:02.398Z,32.7745005,35.0245183,216.969,0.505,0.66,8562,43682.399,1.23,3,MSLV
17684.402400000006,2023-06-11T12:08:02.499Z,32.7745005,35.0245178,216.967,0.506,0.51,8562,43682.499,1.23,3,MSLV
17784.210800000008,2023-06-11T12:08:02.599Z,32.7745008,35.0245174,216.955,0.672,0.51,8562,43682.599,1.33,3,MSLV
17884.01920000001,2023-06-11T12:08:02.699Z,32.7745009,35.024517,216.937,0.531,0.67,8562,43682.699,1.33,3,MSLV
17983.82760000001,2023-06-11T12:08:02.798Z,32.7745011,35.0245165,216.951,0.592,0.53,8562,43682.799,1.33,3,MSLV
18083.636,2023-06-11T12:08:02.898Z,32.7745015,35.0245161,216.929,0.656,0.59,8562,43682.899,1.33,3,MSLV
18183.6286,2023-06-11T12:08:03.000Z,32.7745018,35.0245159,216.908,0.574,0.66,8562,43683,1.33,3,MSLV
18283.6212,2023-06-11T12:08:03.099Z,32.7745019,35.0245156,216.901,0.477,0.57,8562,43683.099,1.33,3,MSLV
18383.613800000003,2023-06-11T12:08:03.199Z,32.7745022,35.0245152,216.891,0.642,0.48,8562,43683.199,1.33,3,MSLV
18483.606400000004,2023-06-11T12:08:03.298Z,32.7745025,35.024515,216.87,0.511,0.64,8562,43683.299,1.33,3,MSLV
18583.599000000006,2023-06-11T12:08:03.398Z,32.7745028,35.0245146,216.89,0.61,0.51,8562,43683.399,1.33,3,MSLV
18683.591600000007,2023-06-11T12:08:03.499Z,32.774503,35.0245142,216.874,0.508,0.61,8562,43683.499,1.33,3,MSLV
18783.58420000001,2023-06-11T12:08:03.599Z,32.7745032,35.0245139,216.874,0.47,0.51,8562,43683.599,1.33,3,MSLV
18883.57680000001,2023-06-11T12:08:03.699Z,32.7745034,35.0245136,216.85,0.561,0.47,8562,43683.699,1.33,3,MSLV
18983.56940000001,2023-06-11T12:08:03.798Z,32.7745036,35.0245133,216.863,0.51,0.56,8562,43683.799,1.33,3,MSLV
19083.562,2023-06-11T12:08:03.898Z,32.7745039,35.024513,216.831,0.547,0.51,8562,43683.899,1.33,3,MSLV
19183.7854,2023-06-11T12:08:04.000Z,32.7745043,35.0245125,216.84,0.678,0.55,8562,43684,1.33,3,MSLV
19284.0088,2023-06-11T12:08:04.099Z,32.7745044,35.0245121,216.838,0.514,0.68,8562,43684.099,1.33,3,MSLV
19384.2322,2023-06-11T12:08:04.199Z,32.7745046,35.0245117,216.802,0.587,0.51,8562,43684.199,1.33,3,MSLV
19484.455599999998,2023-06-11T12:08:04.298Z,32.7745045,35.0245111,216.813,0.575,0.59,8562,43684.299,1.33,3,MSLV
19584.678999999996,2023-06-11T12:08:04.398Z,32.7745048,35.0245105,216.786,0.68,0.57,8562,43684.399,1.33,3,MSLV
19684.902399999995,2023-06-11T12:08:04.499Z,32.774505,35.0245101,216.778,0.591,0.68,8562,43684.499,1.33,3,MSLV
19785.125799999994,2023-06-11T12:08:04.599Z,32.7745052,35.0245095,216.773,0.713,0.59,8562,43684.599,1.33,3,MSLV
19885.349199999993,2023-06-11T12:08:04.699Z,32.7745054,35.0245089,216.749,0.627,0.71,8562,43684.699,1.33,3,MSLV
19985.572599999992,2023-06-11T12:08:04.798Z,32.7745056,35.0245086,216.771,0.559,0.63,8562,43684.799,1.33,3,MSLV
20085.796,2023-06-11T12:08:04.898Z,32.7745057,35.024508,216.74,0.637,0.56,8562,43684.899,1.33,3,MSLV
20186.1036,2023-06-11T12:08:05.000Z,32.7745059,35.0245077,216.746,0.533,0.64,8562,43685,1.33,3,MSLV
20286.4112,2023-06-11T12:08:05.099Z,32.7745061,35.0245072,216.735,0.62,0.53,8562,43685.099,1.33,3,MSLV
20386.7188,2023-06-11T12:08:05.199Z,32.7745063,35.0245068,216.727,0.534,0.62,8562,43685.199,1.33,3,MSLV
20487.0264,2023-06-11T12:08:05.298Z,32.7745064,35.0245063,216.688,0.55,0.53,8562,43685.299,1.33,3,MSLV
20587.334,2023-06-11T12:08:05.398Z,32.7745065,35.024506,216.699,0.465,0.55,8562,43685.399,1.23,3,MSLV
20687.6416,2023-06-11T12:08:05.499Z,32.7745069,35.0245056,216.666,0.643,0.47,8562,43685.499,1.23,3,MSLV
20787.9492,2023-06-11T12:08:05.599Z,32.7745071,35.0245052,216.673,0.544,0.64,8562,43685.599,1.23,3,MSLV
