cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
169933.096,2023-06-11T12:25:25.298Z,32.7745498,35.0244273,213.777,0.923,1.06,8562,44725.299,1.27,3,MSLV
170033.232,2023-06-11T12:25:25.398Z,32.7745505,35.0244269,213.791,0.859,0.92,8562,44725.399,1.27,3,MSLV
170133.368,2023-06-11T12:25:25.499Z,32.7745507,35.0244264,213.795,0.602,0.86,8562,44725.499,1.27,3,MSLV
170233.504,2023-06-11T12:25:25.599Z,32.7745511,35.024426,213.8,0.603,0.6,8562,44725.599,1.27,3,MSLV
170333.4416,2023-06-11T12:25:25.699Z,32.7745514,35.0244258,213.797,0.465,0.6,8562,44725.699,1.27,3,MSLV
170433.3792,2023-06-11T12:25:25.798Z,32.7745517,35.0244255,213.788,0.369,0.47,8562,44725.799,1.27,3,MSLV
170533.3168,2023-06-11T12:25:25.898Z,32.7745521,35.0244251,213.809,0.577,0.37,8562,44725.899,1.27,3,MSLV
170633.2544,2023-06-11T12:25:26.000Z,32.7745524,35.0244246,213.824,0.582,0.58,8562,44726,1.27,3,MSLV
170733.192,2023-06-11T12:25:26.099Z,32.774553,35.0244241,213.797,0.79,0.58,8562,44726.099,1.27,3,MSLV
170833.12960000001,2023-06-11T12:25:26.199Z,32.7745535,35.0244234,213.805,0.872,0.79,8562,44726.199,1.27,3,MSLV
170933.06720000002,2023-06-11T12:25:26.298Z,32.7745543,35.0244227,213.803,1.071,0.87,8562,44726.299,1.27,3,MSLV
171033.00480000002,2023-06-11T12:25:26.398Z,32.774555,35.0244216,213.811,1.269,1.07,8562,44726.399,1.27,3,MSLV
171132.94240000003,2023-06-11T12:25:26.499Z,32.7745558,35.0244208,213.818,1.198,1.27,8562,44726.499,1.27,3,MSLV
171232.88,2023-06-11T12:25:26.599Z,32.7745568,35.02442,213.792,1.285,1.2,8562,44726.599,1.27,3,MSLV
171332.7488,2023-06-11T12:25:26.699Z,32.7745576,35.024419,213.803,1.336,1.29,8562,44726.699,1.27,3,MSLV
171432.6176,2023-06-11T12:25:26.798Z,32.7745584,35.024418,213.822,1.276,1.34,8562,44726.799,1.27,3,MSLV
171532.4864,2023-06-11T12:25:26.898Z,32.7745595,35.024417,213.829,1.457,1.28,8562,44726.899,1.27,3,MSLV
171632.3552,2023-06-11T12:25:27.000Z,32.7745604,35.024416,213.798,1.443,1.46,8562,44727,1.27,3,MSLV
171732.224,2023-06-11T12:25:27.099Z,32.7745611,35.0244147,213.846,1.386,1.45,8562,44727.099,1.27,3,MSLV
171832.09279999998,2023-06-11T12:25:27.199Z,32.7745619,35.0244138,213.842,1.353,1.39,8562,44727.199,1.27,3,MSLV
171931.96159999998,2023-06-11T12:25:27.298Z,32.7745625,35.0244126,213.863,1.281,1.35,8562,44727.299,1.27,3,MSLV
172031.83039999998,2023-06-11T12:25:27.398Z,32.7745629,35.0244116,213.856,1.068,1.28,8562,44727.399,1.22,3,MSLV
172131.69919999997,2023-06-11T12:25:27.499Z,32.7745636,35.0244107,213.858,1.163,1.07,8562,44727.499,1.22,3,MSLV
172231.568,2023-06-11T12:25:27.599Z,32.7745633,35.0244097,213.866,0.854,1.16,8562,44727.599,1.22,3,MSLV
172331.664,2023-06-11T12:25:27.699Z,32.7745635,35.0244088,213.876,0.815,0.85,8562,44727.699,1.22,3,MSLV
172431.75999999998,2023-06-11T12:25:27.798Z,32.7745639,35.024408,213.892,0.9,0.82,8562,44727.799,1.22,3,MSLV
172531.85599999997,2023-06-11T12:25:27.898Z,32.7745639,35.0244074,213.91,0.553,0.9,8562,44727.899,1.22,3,MSLV
172631.95199999996,2023-06-11T12:25:28.000Z,32.7745642,35.0244066,213.897,0.78,0.55,8562,44728,1.22,3,MSLV
172732.04799999995,2023-06-11T12:25:28.099Z,32.7745645,35.0244059,213.933,0.754,0.78,8562,44728.099,1.22,3,MSLV
172832.14399999994,2023-06-11T12:25:28.199Z,32.7745648,35.024405,213.918,0.883,0.75,8562,44728.199,1.22,3,MSLV
172932.23999999993,2023-06-11T12:25:28.298Z,32.774565,35.024404,213.928,0.986,0.88,8562,44728.299,1.22,3,MSLV
173032.33599999992,2023-06-11T12:25:28.398Z,32.7745653,35.0244026,213.914,1.261,0.99,8562,44728.399,1.22,3,MSLV
173132.4319999999,2023-06-11T12:25:28.499Z,32.7745656,35.0244013,213.964,1.236,1.26,8562,44728.499,1.22,3,MSLV
173232.528,2023-06-11T12:25:28.599Z,32.774566,35.0244,213.945,1.348,1.24,8562,44728.599,1.22,3,MSLV
173332.84,2023-06-11T12:25:28.699Z,32.7745663,35.0243985,213.931,1.427,1.35,8562,44728.699,1.22,3,MSLV
173433.152,2023-06-11T12:25:28.798Z,32.7745665,35.024397,213.973,1.378,1.43,8562,44728.799,1.22,3,MSLV
173533.464,2023-06-11T12:25:28.898Z,32.7745671,35.0243955,213.955,1.537,1.38,8562,44728.899,1.22,3,MSLV
173633.776,2023-06-11T12:25:29.000Z,32.7745674,35.0243939,213.965,1.543,1.54,8562,44729,1.22,3,MSLV
173734.08800000002,2023-06-11T12:25:29.099Z,32.7745676,35.0243923,213.994,1.525,1.54,8562,44729.099,1.22,3,MSLV
173834.40000000002,2023-06-11T12:25:29.199Z,32.7745681,35.0243905,214.026,1.704,1.52,8562,44729.199,1.22,3,MSLV
173934.71200000003,2023-06-11T12:25:29.298Z,32.7745686,35.024389,213.997,1.587,1.7,8562,44729.299,1.22,3,MSLV
174035.02400000003,2023-06-11T12:25:29.398Z,32.7745686,35.0243873,214.01,1.565,1.59,8562,44729.399,1.22,3,MSLV
174135.33600000004,2023-06-11T12:25:29.499Z,32.7745693,35.0243854,214.044,1.849,1.56,8562,44729.499,1.22,3,MSLV
174235.648,2023-06-11T12:25:29.599Z,32.7745697,35.0243839,214.028,1.541,1.85,8562,44729.599,1.22,3,MSLV
174335.1824,2023-06-11T12:25:29.699Z,32.7745701,35.0243822,214.036,1.72,1.54,8562,44729.699,1.22,3,MSLV
174434.7168,2023-06-11T12:25:29.798Z,32.7745706,35.0243803,214.035,1.774,1.72,8562,44729.799,1.22,3,MSLV
174534.2512,2023-06-11T12:25:29.898Z,32.7745708,35.0243786,214.065,1.676,1.77,8562,44729.899,1.22,3,MSLV
174633.7856,2023-06-11T12:25:30.000Z,32.7745713,35.0243768,213.977,1.752,1.68,8562,44730,1.22,3,MSLV
174733.32,2023-06-11T12:25:30.099Z,32.7745719,35.0243748,214.06,1.961,1.76,8562,44730.099,1.22,3,MSLV
174832.8544,2023-06-11T12:25:30.199Z,32.774572,35.0243734,214.069,1.471,1.96,8562,44730.199,1.22,3,MSLV
174932.38880000002,2023-06-11T12:25:30.298Z,32.7745725,35.0243717,214.051,1.654,1.47,8562,44730.299,1.22,3,MSLV
175031.92320000002,2023-06-11T12:25:30.398Z,32.7745726,35.0243707,214.091,1.092,1.66,8562,44730.399,1.27,3,MSLV
175131.45760000002,2023-06-11T12:25:30.499Z,32.7745726,35.0243698,214.062,0.87,1.09,8562,44730.499,1.27,3,MSLV
175230.992,2023-06-11T12:25:30.599Z,32.7745733,35.0243691,214.123,0.955,0.87,8562,44730.599,1.3,3,MSLV
175331.1984,2023-06-11T12:25:30.699Z,32.7745735,35.0243687,214.155,0.532,0.95,8562,44730.699,1.25,3,MSLV
175431.4048,2023-06-11T12:25:30.798Z,32.7745738,35.0243682,214.175,0.619,0.53,8562,44730.799,1.25,3,MSLV
175531.61119999998,2023-06-11T12:25:30.898Z,32.7745744,35.0243676,214.193,0.743,0.62,8562,44730.899,1.25,3,MSLV
175631.81759999998,2023-06-11T12:25:31.000Z,32.7745745,35.0243676,214.154,0.259,0.74,8562,44731,1.25,3,MSLV
175732.02399999998,2023-06-11T12:25:31.099Z,32.774575,35.0243672,214.185,0.533,0.26,8562,44731.099,1.31,3,MSLV
175832.23039999997,2023-06-11T12:25:31.199Z,32.774575,35.0243668,214.157,0.319,0.53,8562,44731.199,1.31,3,MSLV
175932.43679999997,2023-06-11T12:25:31.298Z,32.7745752,35.0243667,214.149,0.297,0.32,8562,44731.299,1.31,3,MSLV
176032.64319999996,2023-06-11T12:25:31.398Z,32.7745755,35.0243664,214.19,0.383,0.3,8562,44731.399,1.27,3,MSLV
176132.84959999996,2023-06-11T12:25:31.499Z,32.7745758,35.0243661,214.186,0.389,0.38,8562,44731.499,1.27,3,MSLV
176233.056,2023-06-11T12:25:31.599Z,32.7745762,35.0243657,214.205,0.565,0.39,8562,44731.599,1.27,3,MSLV
176333.03360000002,2023-06-11T12:25:31.699Z,32.7745767,35.024365,214.219,0.831,0.57,8562,44731.699,1.27,3,MSLV
176433.0112,2023-06-11T12:25:31.798Z,32.7745774,35.0243646,214.278,0.912,0.83,8562,44731.799,1.27,3,MSLV
176532.9888,2023-06-11T12:25:31.898Z,32.7745783,35.0243637,214.298,1.244,0.91,8562,44731.899,1.27,3,MSLV
176632.96639999998,2023-06-11T12:25:32.000Z,32.7745791,35.0243627,214.29,1.281,1.24,8562,44732,1.27,3,MSLV
176732.94399999996,2023-06-11T12:25:32.099Z,32.7745799,35.0243617,214.301,1.3,1.28,8562,44732.099,1.27,3,MSLV
176832.92159999994,2023-06-11T12:25:32.199Z,32.7745809,35.0243606,214.349,1.45,1.3,8562,44732.199,1.27,3,MSLV
176932.89919999993,2023-06-11T12:25:32.298Z,32.7745818,35.0243596,214.326,1.436,1.45,8562,44732.299,1.27,3,MSLV
177032.8767999999,2023-06-11T12:25:32.398Z,32.7745826,35.0243583,214.341,1.481,1.44,8562,44732.399,1.27,3,MSLV
177132.8543999999,2023-06-11T12:25:32.499Z,32.7745838,35.0243572,214.368,1.657,1.48,8562,44732.499,1.27,3,MSLV
177232.832,2023-06-11T12:25:32.599Z,32.7745846,35.0243558,214.365,1.603,1.66,8562,44732.599,1.27,3,MSLV
177332.7392,2023-06-11T12:25:32.699Z,32.7745857,35.0243545,214.337,1.716,1.6,8562,44732.699,1.27,3,MSLV
177432.64640000003,2023-06-11T12:25:32.798Z,32.7745868,35.0243534,214.335,1.662,1.72,8562,44732.799,1.27,3,MSLV
177532.55360000004,2023-06-11T12:25:32.898Z,32.7745879,35.0243521,214.351,1.754,1.66,8562,44732.899,1.27,3,MSLV
177632.46080000006,2023-06-11T12:25:33.000Z,32.7745891,35.024351,214.364,1.698,1.75,8562,44733,1.27,3,MSLV
177732.36800000007,2023-06-11T12:25:33.099Z,32.7745905,35.02435,214.381,1.719,1.7,8562,44733.099,1.27,3,MSLV
177832.2752000001,2023-06-11T12:25:33.199Z,32.7745915,35.0243489,214.314,1.599,1.72,8562,44733.199,1.22,3,MSLV
177932.1824000001,2023-06-11T12:25:33.298Z,32.7745929,35.024348,214.322,1.714,1.6,8562,44733.299,1.22,3,MSLV
178032.08960000012,2023-06-11T12:25:33.398Z,32.7745943,35.0243472,214.32,1.707,1.71,8562,44733.399,1.22,3,MSLV
178131.99680000014,2023-06-11T12:25:33.499Z,32.7745956,35.0243463,214.301,1.681,1.71,8562,44733.499,1.22,3,MSLV
178231.904,2023-06-11T12:25:33.599Z,32.774597,35.0243457,214.391,1.681,1.68,8562,44733.599,1.22,3,MSLV
178331.9424,2023-06-11T12:25:33.699Z,32.7745984,35.0243451,214.379,1.691,1.68,8562,44733.699,1.22,3,MSLV
178431.9808,2023-06-11T12:25:33.798Z,32.7746,35.0243444,214.45,1.875,1.69,8562,44733.799,1.22,3,MSLV
178532.01919999998,2023-06-11T12:25:33.898Z,32.7746012,35.0243445,214.47,1.384,1.88,8562,44733.899,1.22,3,MSLV
178632.05759999997,2023-06-11T12:25:34.000Z,32.7746028,35.0243444,214.485,1.739,1.39,8562,44734,1.22,3,MSLV
178732.09599999996,2023-06-11T12:25:34.099Z,32.7746041,35.0243445,214.507,1.511,1.74,8562,44734.099,1.22,3,MSLV
178832.13439999995,2023-06-11T12:25:34.199Z,32.7746051,35.0243447,214.509,1.235,1.51,8562,44734.199,1.27,3,MSLV
178932.17279999994,2023-06-11T12:25:34.298Z,32.7746066,35.0243451,214.525,1.536,1.24,8562,44734.299,1.27,3,MSLV
179032.21119999993,2023-06-11T12:25:34.398Z,32.7746076,35.0243456,214.502,1.284,1.54,8562,44734.399,1.27,3,MSLV
179132.24959999992,2023-06-11T12:25:34.499Z,32.7746089,35.024346,214.54,1.495,1.28,8562,44734.499,1.27,3,MSLV
179232.288,2023-06-11T12:25:34.599Z,32.7746103,35.0243462,214.508,1.559,1.5,8562,44734.599,1.27,3,MSLV
179332.3152,2023-06-11T12:25:34.699Z,32.7746111,35.0243469,214.498,1.181,1.56,8562,44734.699,1.27,3,MSLV
179432.34240000002,2023-06-11T12:25:34.798Z,32.7746124,35.0243472,214.53,1.476,1.18,8562,44734.799,1.27,3,MSLV
179532.36960000003,2023-06-11T12:25:34.898Z,32.7746135,35.0243474,214.518,1.325,1.48,8562,44734.899,1.27,3,MSLV
179632.39680000005,2023-06-11T12:25:35.000Z,32.7746141,35.0243481,214.611,1.014,1.33,8562,44735,1.27,3,MSLV
179732.42400000006,2023-06-11T12:25:35.099Z,32.7746155,35.0243484,214.544,1.46,1.02,8562,44735.099,1.27,3,MSLV
179832.45120000007,2023-06-11T12:25:35.199Z,32.7746165,35.0243488,214.547,1.199,1.46,8562,44735.199,1.22,3,MSLV
179932.47840000008,2023-06-11T12:25:35.298Z,32.7746172,35.0243492,214.604,0.986,1.2,8562,44735.299,1.22,3,MSLV
180032.5056000001,2023-06-11T12:25:35.398Z,32.7746183,35.0243495,214.611,1.228,0.99,8562,44735.399,1.22,3,MSLV
180132.5328000001,2023-06-11T12:25:35.499Z,32.7746193,35.02435,214.615,1.218,1.23,8562,44735.499,1.22,3,MSLV
180232.56,2023-06-11T12:25:35.599Z,32.7746202,35.0243504,214.547,1.062,1.22,8562,44735.599,1.22,3,MSLV
180332.9264,2023-06-11T12:25:35.699Z,32.7746212,35.0243508,214.642,1.198,1.06,8562,44735.699,1.22,3,MSLV
180433.2928,2023-06-11T12:25:35.798Z,32.7746222,35.0243515,214.599,1.308,1.2,8562,44735.799,1.27,3,MSLV
180533.6592,2023-06-11T12:25:35.898Z,32.7746234,35.024352,214.634,1.367,1.31,8562,44735.899,1.27,3,MSLV
180634.0256,2023-06-11T12:25:36.000Z,32.7746247,35.0243526,214.621,1.512,1.37,8562,44736,1.27,3,MSLV
180734.392,2023-06-11T12:25:36.099Z,32.7746257,35.0243532,214.584,1.362,1.51,8562,44736.099,1.27,3,MSLV
180834.7584,2023-06-11T12:25:36.199Z,32.7746266,35.0243537,214.598,1.197,1.36,8562,44736.199,1.27,3,MSLV
180935.1248,2023-06-11T12:25:36.298Z,32.7746275,35.0243539,214.689,1.08,1.2,8562,44736.299,1.27,3,MSLV
181035.4912,2023-06-11T12:25:36.398Z,32.7746281,35.0243542,214.63,0.857,1.08,8562,44736.399,1.27,3,MSLV
181135.8576,2023-06-11T12:25:36.499Z,32.7746287,35.0243542,214.634,0.684,0.86,8562,44736.499,1.27,3,MSLV
181236.224,2023-06-11T12:25:36.599Z,32.7746292,35.0243543,214.672,0.658,0.68,8562,44736.599,1.27,3,MSLV
181336.2144,2023-06-11T12:25:36.699Z,32.7746294,35.0243544,214.647,0.376,0.66,8562,44736.699,1.27,3,MSLV
181436.2048,2023-06-11T12:25:36.798Z,32.7746298,35.0243543,214.617,0.47,0.38,8562,44736.799,1.27,3,MSLV
181536.19520000002,2023-06-11T12:25:36.898Z,32.7746302,35.0243541,214.651,0.445,0.47,8562,44736.899,1.27,3,MSLV
181636.18560000003,2023-06-11T12:25:37.000Z,32.7746303,35.0243539,214.696,0.241,0.44,8562,44737,1.27,3,MSLV
181736.17600000004,2023-06-11T12:25:37.099Z,32.7746305,35.0243539,214.65,0.264,0.25,8562,44737.099,1.27,3,MSLV
181836.16640000005,2023-06-11T12:25:37.199Z,32.7746307,35.0243539,214.668,0.245,0.26,8562,44737.199,1.27,3,MSLV
181936.15680000006,2023-06-11T12:25:37.298Z,32.7746309,35.024354,214.681,0.228,0.25,8562,44737.299,1.27,3,MSLV
182036.14720000006,2023-06-11T12:25:37.398Z,32.7746311,35.0243542,214.64,0.28,0.23,8562,44737.399,1.27,3,MSLV
182136.13760000007,2023-06-11T12:25:37.499Z,32.7746312,35.0243542,214.654,0.149,0.28,8562,44737.499,1.27,3,MSLV
182236.128,2023-06-11T12:25:37.599Z,32.7746313,35.0243543,214.618,0.163,0.15,8562,44737.599,1.27,3,MSLV
182335.9552,2023-06-11T12:25:37.699Z,32.7746314,35.0243542,214.655,0.21,0.17,8562,44737.699,1.22,3,MSLV
182435.7824,2023-06-11T12:25:37.798Z,32.7746317,35.0243541,214.651,0.312,0.21,8562,44737.799,1.22,3,MSLV
182535.6096,2023-06-11T12:25:37.898Z,32.7746321,35.0243542,214.639,0.497,0.31,8562,44737.899,1.22,3,MSLV
182635.4368,2023-06-11T12:25:38.000Z,32.7746325,35.0243541,214.607,0.519,0.5,8562,44738,1.22,3,MSLV
182735.264,2023-06-11T12:25:38.099Z,32.7746331,35.024354,214.594,0.66,0.52,8562,44738.099,1.22,3,MSLV
182835.0912,2023-06-11T12:25:38.199Z,32.7746338,35.024354,214.621,0.802,0.66,8562,44738.199,1.27,3,MSLV
182934.9184,2023-06-11T12:25:38.298Z,32.7746346,35.024354,214.593,0.953,0.8,8562,44738.299,1.22,3,MSLV
183034.7456,2023-06-11T12:25:38.398Z,32.7746355,35.0243541,214.57,1.026,0.95,8562,44738.399,1.27,3,MSLV
183134.5728,2023-06-11T12:25:38.499Z,32.7746365,35.0243541,214.559,1.085,1.03,8562,44738.499,1.27,3,MSLV
183234.4,2023-06-11T12:25:38.599Z,32.7746374,35.0243541,214.513,1.074,1.09,8562,44738.599,1.27,3,MSLV
183334.1072,2023-06-11T12:25:38.699Z,32.7746385,35.024354,214.563,1.272,1.08,8562,44738.699,1.27,3,MSLV
183433.8144,2023-06-11T12:25:38.798Z,32.7746394,35.0243539,214.49,1.061,1.27,8562,44738.799,1.27,3,MSLV
183533.5216,2023-06-11T12:25:38.898Z,32.7746402,35.0243537,214.5,1.062,1.06,8562,44738.899,1.27,3,MSLV
183633.2288,2023-06-11T12:25:39.000Z,32.7746411,35.0243535,214.517,1.024,1.06,8562,44739,1.27,3,MSLV
183732.93600000002,2023-06-11T12:25:39.099Z,32.774642,35.0243532,214.526,1.018,1.02,8562,44739.099,1.27,3,MSLV
183832.64320000002,2023-06-11T12:25:39.199Z,32.7746425,35.0243532,214.527,0.7,1.02,8562,44739.199,1.22,3,MSLV
183932.35040000002,2023-06-11T12:25:39.298Z,32.7746431,35.0243531,214.569,0.709,0.7,8562,44739.299,1.22,3,MSLV
184032.05760000003,2023-06-11T12:25:39.398Z,32.7746434,35.024353,214.539,0.503,0.71,8562,44739.399,1.22,3,MSLV
184131.76480000003,2023-06-11T12:25:39.499Z,32.7746437,35.024353,214.531,0.45,0.5,8562,44739.499,1.22,3,MSLV
184231.472,2023-06-11T12:25:39.599Z,32.774644,35.0243528,214.556,0.413,0.45,8562,44739.599,1.22,3,MSLV
184331.5168,2023-06-11T12:25:39.699Z,32.774644,35.0243527,214.556,0.133,0.41,8562,44739.699,1.22,3,MSLV
184431.56160000002,2023-06-11T12:25:39.798Z,32.774644,35.0243526,214.595,0.129,0.13,8562,44739.799,1.22,3,MSLV
184531.60640000002,2023-06-11T12:25:39.898Z,32.7746441,35.0243526,214.594,0.137,0.14,8562,44739.899,1.22,3,MSLV
184631.65120000002,2023-06-11T12:25:40.000Z,32.7746442,35.0243525,214.568,0.21,0.14,8562,44740,1.27,3,MSLV
184731.69600000003,2023-06-11T12:25:40.099Z,32.7746443,35.0243526,214.582,0.123,0.21,8562,44740.099,1.27,3,MSLV
184831.74080000003,2023-06-11T12:25:40.199Z,32.7746444,35.0243527,214.556,0.186,0.12,8562,44740.199,1.27,3,MSLV
184931.78560000003,2023-06-11T12:25:40.298Z,32.7746444,35.0243526,214.552,0.126,0.19,8562,44740.299,1.22,3,MSLV
185031.83040000004,2023-06-11T12:25:40.398Z,32.7746445,35.0243527,214.535,0.16,0.13,8562,44740.399,1.22,3,MSLV
185131.87520000004,2023-06-11T12:25:40.499Z,32.7746446,35.0243527,214.544,0.243,0.16,8562,44740.499,1.22,3,MSLV
185231.92,2023-06-11T12:25:40.599Z,32.7746445,35.0243526,214.513,0.039,0.24,8562,44740.599,1.22,3,MSLV
185332.176,2023-06-11T12:25:40.699Z,32.7746445,35.0243525,214.509,0.008,0.04,8562,44740.699,1.22,3,MSLV
185432.432,2023-06-11T12:25:40.798Z,32.7746443,35.0243525,214.495,0.091,0.01,8562,44740.799,1.22,3,MSLV
185532.688,2023-06-11T12:25:40.898Z,32.7746441,35.0243524,214.448,0.123,0.09,8562,44740.899,1.22,3,MSLV
185632.944,2023-06-11T12:25:41.000Z,32.7746442,35.0243525,214.461,0.066,0.13,8562,44741,1.22,3,MSLV
185733.19999999998,2023-06-11T12:25:41.099Z,32.7746443,35.0243525,214.449,0.122,0.07,8562,44741.099,1.22,3,MSLV
185833.45599999998,2023-06-11T12:25:41.199Z,32.7746444,35.0243527,214.435,0.199,0.12,8562,44741.199,1.22,3,MSLV
185933.71199999997,2023-06-11T12:25:41.298Z,32.7746446,35.024353,214.435,0.344,0.2,8562,44741.299,1.22,3,MSLV
186033.96799999996,2023-06-11T12:25:41.398Z,32.7746447,35.0243537,214.441,0.61,0.34,8562,44741.399,1.22,3,MSLV
186134.22399999996,2023-06-11T12:25:41.499Z,32.7746446,35.024354,214.452,0.43,0.61,8562,44741.499,1.22,3,MSLV
186234.48,2023-06-11T12:25:41.599Z,32.7746445,35.0243539,214.413,0.053,0.43,8562,44741.599,1.22,3,MSLV
186334.2624,2023-06-11T12:25:41.699Z,32.7746444,35.0243542,214.416,0.263,0.05,8562,44741.699,1.22,3,MSLV
186434.0448,2023-06-11T12:25:41.798Z,32.7746444,35.024354,214.408,0.087,0.26,8562,44741.799,1.22,3,MSLV
186533.8272,2023-06-11T12:25:41.898Z,32.7746446,35.0243541,214.408,0.231,0.09,8562,44741.899,1.22,3,MSLV
186633.6096,2023-06-11T12:25:42.000Z,32.774645,35.0243543,214.359,0.541,0.23,8562,44742,1.22,3,MSLV
186733.392,2023-06-11T12:25:42.099Z,32.7746454,35.0243546,214.358,0.54,0.54,8562,44742.099,1.22,3,MSLV
186833.1744,2023-06-11T12:25:42.199Z,32.774646,35.024355,214.376,0.754,0.54,8562,44742.199,1.22,3,MSLV
186932.95679999999,2023-06-11T12:25:42.298Z,32.7746469,35.0243557,214.334,1.109,0.75,8562,44742.299,1.22,3,MSLV
187032.73919999998,2023-06-11T12:25:42.398Z,32.7746479,35.0243561,214.276,1.267,1.11,8562,44742.399,1.22,3,MSLV
187132.52159999998,2023-06-11T12:25:42.499Z,32.7746486,35.0243567,214.262,1.023,1.27,8562,44742.499,1.22,3,MSLV
187232.304,2023-06-11T12:25:42.599Z,32.7746496,35.0243577,214.244,1.436,1.03,8562,44742.599,1.22,3,MSLV
187332.4128,2023-06-11T12:25:42.699Z,32.7746503,35.0243581,214.283,1.136,1.44,8562,44742.699,1.22,3,MSLV
187432.52159999998,2023-06-11T12:25:42.798Z,32.7746505,35.0243589,214.217,0.793,1.14,8562,44742.799,1.22,3,MSLV
187532.63039999997,2023-06-11T12:25:42.898Z,32.774651,35.0243594,214.149,0.731,0.8,8562,44742.899,1.22,3,MSLV
187632.73919999995,2023-06-11T12:25:43.000Z,32.7746512,35.0243599,214.125,0.601,0.75,8562,44743,1.22,3,MSLV
187732.84799999994,2023-06-11T12:25:43.099Z,32.774651,35.0243599,214.103,0.237,0.62,8562,44743.099,1.22,3,MSLV
187832.95679999993,2023-06-11T12:25:43.199Z,32.7746509,35.0243604,214.072,0.354,0.28,8562,44743.199,1.22,3,MSLV
187933.0655999999,2023-06-11T12:25:43.298Z,32.7746507,35.0243608,214.099,0.477,0.39,8562,44743.299,1.22,3,MSLV
188033.1743999999,2023-06-11T12:25:43.398Z,32.7746503,35.024361,214.112,0.397,0.49,8562,44743.399,1.22,3,MSLV
188133.2831999999,2023-06-11T12:25:43.499Z,32.77465,35.024361,214.106,0.206,0.4,8562,44743.499,1.22,3,MSLV
188233.392,2023-06-11T12:25:43.599Z,32.7746498,35.0243609,214.129,0.184,0.22,8562,44743.599,1.25,3,MSLV
188333.27039999998,2023-06-11T12:25:43.699Z,32.7746497,35.0243608,214.113,0.111,0.19,8562,44743.699,1.22,3,MSLV
188433.14879999997,2023-06-11T12:25:43.798Z,32.7746497,35.0243608,214.092,0.049,0.12,8562,44743.799,1.22,3,MSLV
188533.02719999995,2023-06-11T12:25:43.898Z,32.7746497,35.0243606,214.1,0.094,0.07,8562,44743.899,1.22,3,MSLV
188632.90559999994,2023-06-11T12:25:44.000Z,32.7746498,35.0243604,214.081,0.204,0.1,8562,44744,1.22,3,MSLV
188732.78399999993,2023-06-11T12:25:44.099Z,32.7746498,35.0243604,214.07,0.084,0.21,8562,44744.099,1.22,3,MSLV
188832.6623999999,2023-06-11T12:25:44.199Z,32.7746497,35.0243605,214.064,0.143,0.09,8562,44744.199,1.22,3,MSLV
188932.5407999999,2023-06-11T12:25:44.298Z,32.7746496,35.0243608,214.087,0.267,0.15,8562,44744.299,1.22,3,MSLV
189032.4191999999,2023-06-11T12:25:44.398Z,32.7746496,35.0243612,214.081,0.331,0.27,8562,44744.399,1.22,3,MSLV
189132.29759999987,2023-06-11T12:25:44.499Z,32.7746494,35.0243617,214.059,0.426,0.33,8562,44744.499,1.22,3,MSLV
189232.176,2023-06-11T12:25:44.599Z,32.7746492,35.0243623,214.129,0.761,0.43,8562,44744.599,1.22,3,MSLV
189332.5504,2023-06-11T12:25:44.699Z,32.7746488,35.024363,214.117,0.711,0.76,8562,44744.699,1.22,3,MSLV
189432.9248,2023-06-11T12:25:44.798Z,32.7746484,35.0243638,214.133,0.844,0.71,8562,44744.799,1.22,3,MSLV
189533.2992,2023-06-11T12:25:44.898Z,32.7746477,35.0243647,214.077,1.003,0.85,8562,44744.899,1.22,3,MSLV
189633.6736,2023-06-11T12:25:45.000Z,32.7746472,35.0243656,214.097,1.039,1,8562,44745,1.22,3,MSLV
189734.048,2023-06-11T12:25:45.099Z,32.7746467,35.0243664,214.105,0.983,1.04,8562,44745.099,1.22,3,MSLV
189834.4224,2023-06-11T12:25:45.199Z,32.7746459,35.0243677,214.078,1.33,0.98,8562,44745.199,1.22,3,MSLV
189934.7968,2023-06-11T12:25:45.298Z,32.7746451,35.0243684,214.08,1.122,1.33,8562,44745.299,1.22,3,MSLV
190035.1712,2023-06-11T12:25:45.398Z,32.7746444,35.0243696,214.077,1.315,1.12,8562,44745.399,1.22,3,MSLV
190135.5456,2023-06-11T12:25:45.499Z,32.7746438,35.0243707,214.073,1.173,1.31,8562,44745.499,1.22,3,MSLV
190235.92,2023-06-11T12:25:45.599Z,32.7746427,35.0243715,214.023,1.283,1.17,8562,44745.599,1.22,3,MSLV
190336.008,2023-06-11T12:25:45.699Z,32.7746421,35.0243725,214.053,1.228,1.28,8562,44745.699,1.22,3,MSLV
190436.096,2023-06-11T12:25:45.798Z,32.7746414,35.0243736,214.045,1.231,1.23,8562,44745.799,1.22,3,MSLV
190536.18399999998,2023-06-11T12:25:45.898Z,32.7746406,35.0243748,214.059,1.442,1.23,8562,44745.899,1.22,3,MSLV
190636.27199999997,2023-06-11T12:25:46.000Z,32.7746398,35.0243759,214.055,1.34,1.44,8562,44746,1.22,3,MSLV
190736.35999999996,2023-06-11T12:25:46.099Z,32.7746393,35.024377,214.067,1.144,1.34,8562,44746.099,1.22,3,MSLV
