cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62407.41759999999,2023-06-11T11:54:55.699Z,32.7746043,35.0243666,214.303,0.67,0.64,8562,42895.699,1.65,3,MSLV
62507.52479999999,2023-06-11T11:54:55.798Z,32.774604,35.024367,214.296,0.517,0.67,8562,42895.799,1.65,3,MSLV
62607.63199999999,2023-06-11T11:54:55.898Z,32.7746036,35.0243675,214.291,0.67,0.52,8562,42895.899,1.65,3,MSLV
62707.73919999999,2023-06-11T11:54:56.000Z,32.7746033,35.0243678,214.305,0.495,0.67,8562,42896,1.65,3,MSLV
62807.84639999999,2023-06-11T11:54:56.099Z,32.7746029,35.0243683,214.284,0.569,0.5,8562,42896.099,1.65,3,MSLV
62907.953599999986,2023-06-11T11:54:56.199Z,32.7746026,35.0243687,214.264,0.535,0.57,8562,42896.199,1.65,3,MSLV
63008.060799999985,2023-06-11T11:54:56.298Z,32.7746021,35.0243692,214.281,0.759,0.54,8562,42896.299,1.65,3,MSLV
63108.168,2023-06-11T11:54:56.398Z,32.7746016,35.0243697,214.3,0.707,0.76,8562,42896.399,1.65,3,MSLV
63208.1332,2023-06-11T11:54:56.499Z,32.7746013,35.0243699,214.291,0.374,0.71,8562,42896.499,1.65,3,MSLV
63308.098399999995,2023-06-11T11:54:56.599Z,32.7746011,35.0243703,214.284,0.467,0.37,8562,42896.599,1.65,3,MSLV
63408.063599999994,2023-06-11T11:54:56.699Z,32.7746008,35.0243707,214.287,0.455,0.47,8562,42896.699,1.65,3,MSLV
63508.02879999999,2023-06-11T11:54:56.798Z,32.7746004,35.024371,214.297,0.487,0.45,8562,42896.799,1.65,3,MSLV
63607.99399999999,2023-06-11T11:54:56.898Z,32.7746001,35.0243713,214.291,0.484,0.49,8562,42896.899,1.65,3,MSLV
63707.95919999999,2023-06-11T11:54:57.000Z,32.7745998,35.0243717,214.265,0.515,0.48,8562,42897,1.65,3,MSLV
63807.92439999999,2023-06-11T11:54:57.099Z,32.7745994,35.0243722,214.272,0.658,0.52,8562,42897.099,1.65,3,MSLV
63907.88959999999,2023-06-11T11:54:57.199Z,32.7745989,35.0243728,214.29,0.753,0.66,8562,42897.199,1.65,3,MSLV
64007.85479999999,2023-06-11T11:54:57.298Z,32.7745987,35.0243732,214.26,0.569,0.75,8562,42897.299,1.65,3,MSLV
64107.82,2023-06-11T11:54:57.398Z,32.7745983,35.0243738,214.309,0.608,0.57,8562,42897.399,1.65,3,MSLV
64207.7672,2023-06-11T11:54:57.499Z,32.7745979,35.0243742,214.303,0.673,0.61,8562,42897.499,1.65,3,MSLV
64307.714400000004,2023-06-11T11:54:57.599Z,32.7745974,35.0243748,214.285,0.729,0.67,8562,42897.599,1.65,3,MSLV
64407.66160000001,2023-06-11T11:54:57.699Z,32.774597,35.0243752,214.298,0.616,0.73,8562,42897.699,1.65,3,MSLV
64507.60880000001,2023-06-11T11:54:57.798Z,32.7745964,35.0243758,214.272,0.901,0.62,8562,42897.799,1.65,3,MSLV
64607.55600000001,2023-06-11T11:54:57.898Z,32.7745958,35.0243764,214.255,0.842,0.9,8562,42897.899,1.65,3,MSLV
64707.503200000014,2023-06-11T11:54:58.000Z,32.774595,35.024377,214.279,1.015,0.84,8562,42898,1.65,3,MSLV
64807.450400000016,2023-06-11T11:54:58.099Z,32.7745945,35.0243777,214.297,0.882,1.02,8562,42898.099,1.64,3,MSLV
64907.39760000002,2023-06-11T11:54:58.199Z,32.774594,35.0243784,214.327,0.827,0.88,8562,42898.199,1.64,3,MSLV
65007.34480000002,2023-06-11T11:54:58.298Z,32.7745934,35.0243792,214.304,0.952,0.83,8562,42898.299,1.64,3,MSLV
65107.292,2023-06-11T11:54:58.398Z,32.7745928,35.0243799,214.309,0.979,0.95,8562,42898.399,1.64,3,MSLV
65207.532400000004,2023-06-11T11:54:58.499Z,32.7745923,35.0243806,214.285,0.894,0.98,8562,42898.499,1.64,3,MSLV
65307.772800000006,2023-06-11T11:54:58.599Z,32.7745918,35.0243814,214.31,0.936,0.89,8562,42898.599,1.64,3,MSLV
65408.01320000001,2023-06-11T11:54:58.699Z,32.7745912,35.0243822,214.321,0.964,0.94,8562,42898.699,1.42,3,MSLV
65508.25360000001,2023-06-11T11:54:58.798Z,32.7745907,35.0243829,214.318,0.828,0.96,8562,42898.799,1.64,3,MSLV
65608.494,2023-06-11T11:54:58.898Z,32.77459,35.0243835,214.322,0.94,0.83,8562,42898.899,1.42,3,MSLV
65708.7344,2023-06-11T11:54:59.000Z,32.7745896,35.0243841,214.315,0.737,0.94,8562,42899,1.42,3,MSLV
65808.9748,2023-06-11T11:54:59.099Z,32.7745891,35.0243846,214.317,0.744,0.74,8562,42899.099,1.42,3,MSLV
65909.21519999999,2023-06-11T11:54:59.199Z,32.7745885,35.0243852,214.307,0.822,0.74,8562,42899.199,1.42,3,MSLV
66009.45559999999,2023-06-11T11:54:59.298Z,32.7745881,35.0243858,214.295,0.736,0.82,8562,42899.299,1.42,3,MSLV
66109.696,2023-06-11T11:54:59.398Z,32.7745874,35.0243865,214.332,0.939,0.74,8562,42899.399,1.42,3,MSLV
66209.6368,2023-06-11T11:54:59.499Z,32.7745871,35.0243869,214.318,0.547,0.94,8562,42899.499,1.42,3,MSLV
66309.57759999999,2023-06-11T11:54:59.599Z,32.7745866,35.0243875,214.321,0.699,0.55,8562,42899.599,1.42,3,MSLV
66409.51839999999,2023-06-11T11:54:59.699Z,32.7745862,35.0243878,214.314,0.594,0.7,8562,42899.699,1.42,3,MSLV
66509.45919999998,2023-06-11T11:54:59.798Z,32.7745861,35.0243881,214.296,0.349,0.59,8562,42899.799,1.42,3,MSLV
66609.39999999998,2023-06-11T11:54:59.898Z,32.7745857,35.0243885,214.296,0.464,0.35,8562,42899.899,1.42,3,MSLV
66709.34079999998,2023-06-11T11:55:00.000Z,32.7745853,35.024389,214.304,0.602,0.46,8562,42900,1.42,3,MSLV
66809.28159999997,2023-06-11T11:55:00.099Z,32.774585,35.0243894,214.279,0.56,0.6,8562,42900.099,1.42,3,MSLV
66909.22239999997,2023-06-11T11:55:00.199Z,32.7745847,35.0243899,214.286,0.561,0.56,8562,42900.199,1.42,3,MSLV
67009.16319999997,2023-06-11T11:55:00.298Z,32.7745844,35.0243905,214.286,0.638,0.56,8562,42900.299,1.42,3,MSLV
67109.104,2023-06-11T11:55:00.398Z,32.7745839,35.024391,214.278,0.67,0.64,8562,42900.399,1.42,3,MSLV
67209.1648,2023-06-11T11:55:00.499Z,32.7745835,35.0243913,214.298,0.54,0.67,8562,42900.499,1.42,3,MSLV
67309.2256,2023-06-11T11:55:00.599Z,32.7745832,35.0243917,214.3,0.49,0.54,8562,42900.599,1.42,3,MSLV
67409.28640000001,2023-06-11T11:55:00.699Z,32.7745826,35.024392,214.291,0.673,0.49,8562,42900.699,1.42,3,MSLV
67509.34720000002,2023-06-11T11:55:00.798Z,32.7745821,35.0243923,214.282,0.59,0.67,8562,42900.799,1.42,3,MSLV
67609.40800000002,2023-06-11T11:55:00.898Z,32.7745816,35.0243927,214.27,0.673,0.59,8562,42900.899,1.42,3,MSLV
67709.46880000003,2023-06-11T11:55:01.000Z,32.7745811,35.024393,214.273,0.618,0.67,8562,42901,1.42,3,MSLV
67809.52960000004,2023-06-11T11:55:01.099Z,32.7745806,35.0243935,214.281,0.682,0.62,8562,42901.099,1.42,3,MSLV
67909.59040000004,2023-06-11T11:55:01.199Z,32.7745801,35.0243939,214.294,0.634,0.68,8562,42901.199,1.42,3,MSLV
68009.65120000005,2023-06-11T11:55:01.298Z,32.7745797,35.0243943,214.276,0.612,0.63,8562,42901.299,1.42,3,MSLV
68109.712,2023-06-11T11:55:01.398Z,32.7745792,35.0243948,214.28,0.715,0.61,8562,42901.399,1.42,3,MSLV
68209.6576,2023-06-11T11:55:01.499Z,32.7745788,35.0243953,214.309,0.562,0.72,8562,42901.499,1.42,3,MSLV
68309.60320000001,2023-06-11T11:55:01.599Z,32.7745785,35.0243958,214.243,0.697,0.56,8562,42901.599,1.42,3,MSLV
68409.54880000002,2023-06-11T11:55:01.699Z,32.774578,35.0243964,214.259,0.685,0.7,8562,42901.699,1.42,3,MSLV
68509.49440000003,2023-06-11T11:55:01.798Z,32.7745776,35.024397,214.267,0.757,0.69,8562,42901.799,1.42,3,MSLV
68609.44000000003,2023-06-11T11:55:01.898Z,32.7745772,35.0243978,214.263,0.856,0.76,8562,42901.899,1.42,3,MSLV
68709.38560000004,2023-06-11T11:55:02.000Z,32.7745768,35.0243985,214.275,0.757,0.86,8562,42902,1.42,3,MSLV
68809.33120000004,2023-06-11T11:55:02.099Z,32.7745764,35.0243989,214.26,0.604,0.76,8562,42902.099,1.42,3,MSLV
68909.27680000005,2023-06-11T11:55:02.199Z,32.774576,35.0243995,214.255,0.722,0.6,8562,42902.199,1.42,3,MSLV
69009.22240000006,2023-06-11T11:55:02.298Z,32.7745754,35.0243999,214.271,0.698,0.72,8562,42902.299,1.42,3,MSLV
69109.168,2023-06-11T11:55:02.398Z,32.774575,35.0244006,214.26,0.811,0.7,8562,42902.399,1.42,3,MSLV
69209.1168,2023-06-11T11:55:02.499Z,32.7745745,35.0244011,214.245,0.699,0.81,8562,42902.499,1.42,3,MSLV
69309.0656,2023-06-11T11:55:02.599Z,32.774574,35.0244017,214.256,0.796,0.7,8562,42902.599,1.42,3,MSLV
69409.0144,2023-06-11T11:55:02.699Z,32.7745733,35.0244023,214.268,0.905,0.8,8562,42902.699,1.42,3,MSLV
69508.9632,2023-06-11T11:55:02.798Z,32.7745729,35.0244027,214.268,0.633,0.91,8562,42902.799,1.42,3,MSLV
69608.912,2023-06-11T11:55:02.898Z,32.7745724,35.0244032,214.269,0.728,0.63,8562,42902.899,1.42,3,MSLV
69708.8608,2023-06-11T11:55:03.000Z,32.7745719,35.0244038,214.258,0.766,0.73,8562,42903,1.42,3,MSLV
69808.8096,2023-06-11T11:55:03.099Z,32.7745715,35.0244043,214.287,0.625,0.77,8562,42903.099,1.42,3,MSLV
69908.75839999999,2023-06-11T11:55:03.199Z,32.7745708,35.0244049,214.26,0.938,0.63,8562,42903.199,1.42,3,MSLV
70008.70719999999,2023-06-11T11:55:03.298Z,32.7745704,35.0244057,214.257,0.834,0.94,8562,42903.299,1.42,3,MSLV
70108.656,2023-06-11T11:55:03.398Z,32.77457,35.0244064,214.298,0.811,0.83,8562,42903.399,1.42,3,MSLV
70208.8144,2023-06-11T11:55:03.499Z,32.7745696,35.024407,214.299,0.714,0.81,8562,42903.499,1.42,3,MSLV
70308.9728,2023-06-11T11:55:03.599Z,32.7745692,35.0244076,214.272,0.763,0.72,8562,42903.599,1.42,3,MSLV
70409.1312,2023-06-11T11:55:03.699Z,32.774569,35.0244081,214.274,0.47,0.76,8562,42903.699,1.42,3,MSLV
70509.2896,2023-06-11T11:55:03.798Z,32.7745688,35.0244084,214.27,0.403,0.47,8562,42903.799,1.64,3,MSLV
70609.448,2023-06-11T11:55:03.898Z,32.7745685,35.0244086,214.253,0.356,0.4,8562,42903.899,1.42,3,MSLV
70709.6064,2023-06-11T11:55:04.000Z,32.7745684,35.0244089,214.265,0.279,0.36,8562,42904,1.42,3,MSLV
70809.7648,2023-06-11T11:55:04.099Z,32.7745683,35.0244091,214.25,0.207,0.28,8562,42904.099,1.42,3,MSLV
70909.9232,2023-06-11T11:55:04.199Z,32.7745682,35.0244092,214.247,0.203,0.21,8562,42904.199,1.42,3,MSLV
71010.0816,2023-06-11T11:55:04.298Z,32.7745681,35.0244095,214.254,0.286,0.21,8562,42904.299,1.42,3,MSLV
71110.24,2023-06-11T11:55:04.398Z,32.7745679,35.0244098,214.249,0.28,0.29,8562,42904.399,1.42,3,MSLV
71209.9128,2023-06-11T11:55:04.499Z,32.7745678,35.02441,214.259,0.255,0.28,8562,42904.499,1.42,3,MSLV
71309.5856,2023-06-11T11:55:04.599Z,32.7745678,35.0244101,214.253,0.071,0.25,8562,42904.599,1.42,3,MSLV
71409.2584,2023-06-11T11:55:04.699Z,32.774568,35.02441,214.241,0.149,0.07,8562,42904.699,1.42,3,MSLV
71508.9312,2023-06-11T11:55:04.798Z,32.7745683,35.0244099,214.234,0.296,0.15,8562,42904.799,1.42,3,MSLV
71608.604,2023-06-11T11:55:04.898Z,32.7745687,35.0244097,214.25,0.485,0.3,8562,42904.899,1.42,3,MSLV
71708.2768,2023-06-11T11:55:05.000Z,32.7745692,35.0244094,214.265,0.644,0.49,8562,42905,1.42,3,MSLV
71807.9496,2023-06-11T11:55:05.099Z,32.7745697,35.024409,214.234,0.559,0.65,8562,42905.099,1.42,3,MSLV
71907.62240000001,2023-06-11T11:55:05.199Z,32.7745702,35.0244089,214.248,0.553,0.56,8562,42905.199,1.42,3,MSLV
72007.29520000001,2023-06-11T11:55:05.298Z,32.7745703,35.0244087,214.27,0.333,0.55,8562,42905.299,1.42,3,MSLV
72106.968,2023-06-11T11:55:05.398Z,32.7745705,35.0244085,214.27,0.296,0.34,8562,42905.399,1.42,3,MSLV
72207.34,2023-06-11T11:55:05.499Z,32.7745707,35.0244082,214.26,0.324,0.3,8562,42905.499,1.42,3,MSLV
72307.712,2023-06-11T11:55:05.599Z,32.7745708,35.0244081,214.272,0.179,0.32,8562,42905.599,1.42,3,MSLV
72408.084,2023-06-11T11:55:05.699Z,32.7745708,35.0244081,214.266,0.056,0.18,8562,42905.699,1.42,3,MSLV
72508.456,2023-06-11T11:55:05.798Z,32.7745708,35.0244081,214.271,0.021,0.06,8562,42905.799,1.42,3,MSLV
72608.82800000001,2023-06-11T11:55:05.898Z,32.7745708,35.024408,214.276,0.055,0.03,8562,42905.899,1.42,3,MSLV
72709.20000000001,2023-06-11T11:55:06.000Z,32.7745707,35.0244079,214.28,0.075,0.06,8562,42906,1.42,3,MSLV
72809.57200000001,2023-06-11T11:55:06.099Z,32.7745705,35.0244079,214.275,0.162,0.08,8562,42906.099,1.42,3,MSLV
72909.94400000002,2023-06-11T11:55:06.199Z,32.7745703,35.024408,214.274,0.238,0.16,8562,42906.199,1.42,3,MSLV
73010.31600000002,2023-06-11T11:55:06.298Z,32.7745699,35.0244081,214.263,0.368,0.24,8562,42906.299,1.42,3,MSLV
73110.688,2023-06-11T11:55:06.398Z,32.7745695,35.0244083,214.257,0.497,0.37,8562,42906.399,1.42,3,MSLV
73210.5416,2023-06-11T11:55:06.499Z,32.774569,35.0244087,214.292,0.592,0.5,8562,42906.499,1.64,3,MSLV
73310.3952,2023-06-11T11:55:06.599Z,32.7745684,35.0244089,214.271,0.713,0.59,8562,42906.599,1.42,3,MSLV
73410.2488,2023-06-11T11:55:06.699Z,32.7745679,35.0244094,214.255,0.723,0.71,8562,42906.699,1.42,3,MSLV
73510.1024,2023-06-11T11:55:06.798Z,32.7745676,35.0244097,214.276,0.445,0.73,8562,42906.799,1.42,3,MSLV
73609.956,2023-06-11T11:55:06.898Z,32.7745673,35.02441,214.279,0.395,0.45,8562,42906.899,1.42,3,MSLV
73709.80960000001,2023-06-11T11:55:07.000Z,32.774567,35.0244103,214.275,0.436,0.4,8562,42907,1.42,3,MSLV
73809.66320000001,2023-06-11T11:55:07.099Z,32.7745668,35.0244107,214.285,0.393,0.44,8562,42907.099,1.42,3,MSLV
73909.51680000001,2023-06-11T11:55:07.199Z,32.7745666,35.024411,214.282,0.392,0.39,8562,42907.199,1.42,3,MSLV
74009.37040000001,2023-06-11T11:55:07.298Z,32.7745665,35.0244115,214.275,0.438,0.39,8562,42907.299,1.42,3,MSLV
74109.224,2023-06-11T11:55:07.398Z,32.7745664,35.024412,214.271,0.487,0.44,8562,42907.399,1.42,3,MSLV
74209.4888,2023-06-11T11:55:07.499Z,32.7745662,35.0244124,214.264,0.501,0.49,8562,42907.499,1.42,3,MSLV
74309.75360000001,2023-06-11T11:55:07.599Z,32.7745659,35.0244128,214.269,0.443,0.5,8562,42907.599,1.42,3,MSLV
74410.01840000002,2023-06-11T11:55:07.699Z,32.7745657,35.0244131,214.289,0.336,0.44,8562,42907.699,1.42,3,MSLV
74510.28320000002,2023-06-11T11:55:07.798Z,32.7745656,35.0244134,214.281,0.368,0.34,8562,42907.799,1.42,3,MSLV
74610.54800000002,2023-06-11T11:55:07.898Z,32.7745653,35.0244138,214.285,0.416,0.37,8562,42907.899,1.42,3,MSLV
74710.81280000003,2023-06-11T11:55:08.000Z,32.7745652,35.024414,214.292,0.241,0.42,8562,42908,1.42,3,MSLV
74811.07760000003,2023-06-11T11:55:08.099Z,32.774565,35.0244142,214.295,0.29,0.24,8562,42908.099,1.42,3,MSLV
74911.34240000004,2023-06-11T11:55:08.199Z,32.7745648,35.0244146,214.273,0.392,0.29,8562,42908.199,1.42,3,MSLV
75011.60720000004,2023-06-11T11:55:08.298Z,32.7745646,35.0244151,214.273,0.51,0.39,8562,42908.299,1.42,3,MSLV
75111.872,2023-06-11T11:55:08.398Z,32.7745642,35.0244154,214.261,0.574,0.51,8562,42908.399,1.42,3,MSLV
75211.7544,2023-06-11T11:55:08.499Z,32.7745637,35.0244158,214.294,0.574,0.57,8562,42908.499,1.42,3,MSLV
75311.63680000001,2023-06-11T11:55:08.599Z,32.7745636,35.0244162,214.327,0.323,0.58,8562,42908.599,1.42,3,MSLV
75411.51920000001,2023-06-11T11:55:08.699Z,32.7745633,35.0244166,214.326,0.508,0.33,8562,42908.699,1.42,3,MSLV
75511.40160000001,2023-06-11T11:55:08.798Z,32.774563,35.0244172,214.323,0.647,0.51,8562,42908.799,1.42,3,MSLV
75611.28400000001,2023-06-11T11:55:08.898Z,32.7745627,35.0244177,214.345,0.546,0.65,8562,42908.899,1.42,3,MSLV
75711.16640000002,2023-06-11T11:55:09.000Z,32.7745622,35.0244182,214.304,0.776,0.55,8562,42909,1.42,3,MSLV
75811.04880000002,2023-06-11T11:55:09.099Z,32.7745617,35.0244188,214.307,0.748,0.78,8562,42909.099,1.42,3,MSLV
75910.93120000002,2023-06-11T11:55:09.199Z,32.7745612,35.0244194,214.298,0.795,0.75,8562,42909.199,1.42,3,MSLV
76010.81360000002,2023-06-11T11:55:09.298Z,32.7745606,35.0244203,214.311,0.95,0.79,8562,42909.299,1.42,3,MSLV
76110.696,2023-06-11T11:55:09.398Z,32.77456,35.0244211,214.323,1.032,0.95,8562,42909.399,1.42,3,MSLV
76210.4968,2023-06-11T11:55:09.499Z,32.7745593,35.0244218,214.317,0.999,1.03,8562,42909.499,1.42,3,MSLV
76310.29759999999,2023-06-11T11:55:09.599Z,32.7745587,35.0244226,214.312,0.955,1,8562,42909.599,1.42,3,MSLV
76410.09839999999,2023-06-11T11:55:09.699Z,32.7745581,35.0244233,214.306,0.948,0.96,8562,42909.699,1.42,3,MSLV
76509.89919999999,2023-06-11T11:55:09.798Z,32.7745573,35.024424,214.297,1.054,0.95,8562,42909.799,1.42,3,MSLV
76609.69999999998,2023-06-11T11:55:09.898Z,32.7745567,35.0244248,214.27,1.049,1.05,8562,42909.899,1.42,3,MSLV
76709.50079999998,2023-06-11T11:55:10.000Z,32.7745559,35.0244256,214.309,1.042,1.05,8562,42910,1.42,3,MSLV
76809.30159999998,2023-06-11T11:55:10.099Z,32.7745553,35.024426,214.313,0.81,1.04,8562,42910.099,1.42,3,MSLV
76909.10239999997,2023-06-11T11:55:10.199Z,32.7745548,35.0244267,214.305,0.848,0.81,8562,42910.199,1.42,3,MSLV
77008.90319999997,2023-06-11T11:55:10.298Z,32.7745542,35.0244273,214.306,0.872,0.85,8562,42910.299,1.42,3,MSLV
77108.704,2023-06-11T11:55:10.398Z,32.7745537,35.0244278,214.269,0.788,0.87,8562,42910.399,1.42,3,MSLV
77208.9664,2023-06-11T11:55:10.499Z,32.774553,35.0244286,214.282,0.985,0.79,8562,42910.499,1.42,3,MSLV
77309.22880000001,2023-06-11T11:55:10.599Z,32.7745524,35.0244294,214.265,0.979,0.99,8562,42910.599,1.42,3,MSLV
77409.49120000002,2023-06-11T11:55:10.699Z,32.7745517,35.0244301,214.291,1.007,0.98,8562,42910.699,1.42,3,MSLV
77509.75360000003,2023-06-11T11:55:10.798Z,32.7745512,35.0244309,214.305,0.902,1.01,8562,42910.799,1.42,3,MSLV
77610.01600000003,2023-06-11T11:55:10.898Z,32.7745505,35.0244316,214.289,0.992,0.9,8562,42910.899,1.42,3,MSLV
77710.27840000004,2023-06-11T11:55:11.000Z,32.7745497,35.0244322,214.273,1.03,0.99,8562,42911,1.42,3,MSLV
77810.54080000005,2023-06-11T11:55:11.099Z,32.7745491,35.0244328,214.244,0.975,1.03,8562,42911.099,1.42,3,MSLV
77910.80320000005,2023-06-11T11:55:11.199Z,32.7745484,35.0244335,214.234,0.934,0.98,8562,42911.199,1.42,3,MSLV
78011.06560000006,2023-06-11T11:55:11.298Z,32.7745479,35.0244341,214.258,0.883,0.93,8562,42911.299,1.42,3,MSLV
78111.328,2023-06-11T11:55:11.398Z,32.7745472,35.0244346,214.262,0.868,0.88,8562,42911.399,1.42,3,MSLV
78211.26079999999,2023-06-11T11:55:11.499Z,32.7745467,35.0244351,214.279,0.684,0.87,8562,42911.499,1.42,3,MSLV
78311.19359999998,2023-06-11T11:55:11.599Z,32.7745462,35.0244355,214.268,0.615,0.69,8562,42911.599,1.42,3,MSLV
78411.12639999998,2023-06-11T11:55:11.699Z,32.7745458,35.0244361,214.256,0.704,0.62,8562,42911.699,1.42,3,MSLV
78511.05919999997,2023-06-11T11:55:11.798Z,32.7745454,35.0244365,214.239,0.699,0.7,8562,42911.799,1.42,3,MSLV
78610.99199999997,2023-06-11T11:55:11.898Z,32.7745448,35.0244369,214.231,0.718,0.7,8562,42911.899,1.42,3,MSLV
78710.92479999996,2023-06-11T11:55:12.000Z,32.7745444,35.0244376,214.219,0.789,0.72,8562,42912,1.42,3,MSLV
78810.85759999996,2023-06-11T11:55:12.099Z,32.774544,35.0244381,214.269,0.585,0.79,8562,42912.099,1.42,3,MSLV
78910.79039999995,2023-06-11T11:55:12.199Z,32.7745434,35.0244384,214.246,0.694,0.59,8562,42912.199,1.42,3,MSLV
79010.72319999995,2023-06-11T11:55:12.298Z,32.7745428,35.0244389,214.239,0.819,0.69,8562,42912.299,1.42,3,MSLV
79110.656,2023-06-11T11:55:12.398Z,32.7745423,35.0244393,214.236,0.676,0.82,8562,42912.399,1.42,3,MSLV
79210.7896,2023-06-11T11:55:12.499Z,32.7745416,35.0244397,214.212,0.877,0.68,8562,42912.499,1.42,3,MSLV
79310.9232,2023-06-11T11:55:12.599Z,32.7745408,35.0244404,214.156,1.079,0.88,8562,42912.599,1.42,3,MSLV
79411.0568,2023-06-11T11:55:12.699Z,32.7745399,35.0244409,214.142,1.051,1.09,8562,42912.699,1.42,3,MSLV
79511.1904,2023-06-11T11:55:12.798Z,32.7745388,35.0244414,214.164,1.251,1.06,8562,42912.799,1.42,3,MSLV
79611.32400000001,2023-06-11T11:55:12.898Z,32.774538,35.0244423,214.167,1.233,1.25,8562,42912.899,1.42,3,MSLV
79711.45760000001,2023-06-11T11:55:13.000Z,32.7745372,35.0244429,214.164,1.024,1.23,8562,42913,1.42,3,MSLV
79811.59120000001,2023-06-11T11:55:13.099Z,32.7745363,35.0244437,214.173,1.152,1.02,8562,42913.099,1.42,3,MSLV
79911.72480000001,2023-06-11T11:55:13.199Z,32.7745357,35.0244444,214.123,1.062,1.15,8562,42913.199,1.42,3,MSLV
80011.85840000001,2023-06-11T11:55:13.298Z,32.7745348,35.0244454,214.108,1.303,1.06,8562,42913.299,1.42,3,MSLV
80111.992,2023-06-11T11:55:13.398Z,32.7745338,35.0244463,214.139,1.358,1.31,8562,42913.399,1.42,3,MSLV
80211.9224,2023-06-11T11:55:13.499Z,32.7745329,35.0244475,214.185,1.377,1.36,8562,42913.499,1.42,3,MSLV
80311.8528,2023-06-11T11:55:13.599Z,32.7745319,35.0244485,214.119,1.558,1.38,8562,42913.599,1.42,3,MSLV
80411.78319999999,2023-06-11T11:55:13.699Z,32.7745309,35.0244496,214.148,1.433,1.56,8562,42913.699,1.42,3,MSLV
80511.71359999999,2023-06-11T11:55:13.798Z,32.77453,35.0244505,214.056,1.426,1.43,8562,42913.799,1.42,3,MSLV
80611.64399999999,2023-06-11T11:55:13.898Z,32.7745288,35.0244518,214.081,1.658,1.43,8562,42913.899,1.42,3,MSLV
80711.57439999998,2023-06-11T11:55:14.000Z,32.7745279,35.0244529,214.132,1.461,1.66,8562,42914,1.42,3,MSLV
80811.50479999998,2023-06-11T11:55:14.099Z,32.7745271,35.0244541,214.093,1.439,1.46,8562,42914.099,1.42,3,MSLV
80911.43519999998,2023-06-11T11:55:14.199Z,32.7745261,35.024455,214.096,1.354,1.44,8562,42914.199,1.42,3,MSLV
81011.36559999998,2023-06-11T11:55:14.298Z,32.7745252,35.0244563,214.077,1.559,1.35,8562,42914.299,1.42,3,MSLV
81111.296,2023-06-11T11:55:14.398Z,32.7745244,35.0244576,214.065,1.498,1.56,8562,42914.399,1.42,3,MSLV
81211.36720000001,2023-06-11T11:55:14.499Z,32.7745235,35.0244586,214.139,1.358,1.5,8562,42914.499,1.42,3,MSLV
81311.43840000001,2023-06-11T11:55:14.599Z,32.7745227,35.0244599,214.124,1.427,1.36,8562,42914.599,1.42,3,MSLV
81411.50960000002,2023-06-11T11:55:14.699Z,32.7745219,35.024461,214.075,1.459,1.43,8562,42914.699,1.42,3,MSLV
81511.58080000003,2023-06-11T11:55:14.798Z,32.774521,35.0244623,214.073,1.524,1.46,8562,42914.799,1.42,3,MSLV
81611.65200000003,2023-06-11T11:55:14.898Z,32.7745202,35.0244636,214.061,1.512,1.52,8562,42914.899,1.42,3,MSLV
81711.72320000004,2023-06-11T11:55:15.000Z,32.7745193,35.0244649,214.097,1.528,1.51,8562,42915,1.42,3,MSLV
81811.79440000004,2023-06-11T11:55:15.099Z,32.7745185,35.0244664,214.132,1.543,1.53,8562,42915.099,1.42,3,MSLV
81911.86560000005,2023-06-11T11:55:15.199Z,32.7745176,35.0244678,214.109,1.7,1.55,8562,42915.199,1.42,3,MSLV
82011.93680000005,2023-06-11T11:55:15.298Z,32.7745166,35.0244692,214.061,1.709,1.7,8562,42915.299,1.42,3,MSLV
82112.008,2023-06-11T11:55:15.398Z,32.7745158,35.0244707,214.07,1.656,1.71,8562,42915.399,1.42,3,MSLV
82211.916,2023-06-11T11:55:15.499Z,32.7745148,35.0244721,214.11,1.655,1.66,8562,42915.499,1.42,3,MSLV
82311.824,2023-06-11T11:55:15.599Z,32.774514,35.0244735,214.113,1.552,1.66,8562,42915.599,1.42,3,MSLV
82411.73199999999,2023-06-11T11:55:15.699Z,32.774513,35.0244747,214.088,1.584,1.55,8562,42915.699,1.42,3,MSLV
82511.63999999998,2023-06-11T11:55:15.798Z,32.7745121,35.024476,214.044,1.597,1.58,8562,42915.799,1.42,3,MSLV
82611.54799999998,2023-06-11T11:55:15.898Z,32.7745112,35.0244771,214.039,1.505,1.6,8562,42915.899,1.42,3,MSLV
82711.45599999998,2023-06-11T11:55:16.000Z,32.7745104,35.0244784,214.097,1.404,1.51,8562,42916,1.42,3,MSLV
82811.36399999997,2023-06-11T11:55:16.099Z,32.7745096,35.0244795,214.073,1.429,1.4,8562,42916.099,1.42,3,MSLV
82911.27199999997,2023-06-11T11:55:16.199Z,32.774509,35.0244807,214.062,1.26,1.43,8562,42916.199,1.42,3,MSLV
83011.17999999996,2023-06-11T11:55:16.298Z,32.7745084,35.0244815,214.075,0.991,1.26,8562,42916.299,1.42,3,MSLV
83111.088,2023-06-11T11:55:16.398Z,32.7745076,35.0244823,214.018,1.156,0.99,8562,42916.399,1.42,3,MSLV
