cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41408.3228,2023-06-11T11:54:36.499Z,32.7746357,35.0243896,217.889,0.732,0.65,8562,42876.499,1.34,3,MSLV
41508.3864,2023-06-11T11:54:36.599Z,32.7746355,35.0243889,217.893,0.622,0.73,8562,42876.599,1.34,3,MSLV
41608.450000000004,2023-06-11T11:54:36.699Z,32.7746358,35.0243881,217.899,0.765,0.62,8562,42876.699,1.34,3,MSLV
41708.513600000006,2023-06-11T11:54:36.798Z,32.774636,35.0243876,217.874,0.543,0.77,8562,42876.799,1.34,3,MSLV
41808.57720000001,2023-06-11T11:54:36.898Z,32.7746366,35.024387,217.888,0.86,0.54,8562,42876.899,1.34,3,MSLV
41908.64080000001,2023-06-11T11:54:37.000Z,32.7746372,35.0243864,217.877,0.911,0.86,8562,42877,1.34,3,MSLV
42008.70440000001,2023-06-11T11:54:37.099Z,32.7746373,35.0243858,217.877,0.629,0.91,8562,42877.099,1.34,3,MSLV
42108.768,2023-06-11T11:54:37.199Z,32.774638,35.0243852,217.908,1.008,0.63,8562,42877.199,1.34,3,MSLV
42208.941999999995,2023-06-11T11:54:37.298Z,32.774638,35.0243845,217.885,0.671,1.01,8562,42877.299,1.34,3,MSLV
42309.115999999995,2023-06-11T11:54:37.398Z,32.7746383,35.0243839,217.876,0.752,0.67,8562,42877.399,1.34,3,MSLV
42409.28999999999,2023-06-11T11:54:37.499Z,32.7746387,35.0243833,217.881,0.789,0.75,8562,42877.499,1.34,3,MSLV
42509.46399999999,2023-06-11T11:54:37.599Z,32.7746389,35.0243827,217.86,0.685,0.79,8562,42877.599,1.34,3,MSLV
42609.63799999999,2023-06-11T11:54:37.699Z,32.7746398,35.024382,217.86,1.086,0.69,8562,42877.699,1.34,3,MSLV
42709.81199999999,2023-06-11T11:54:37.798Z,32.7746395,35.0243815,217.868,0.512,1.09,8562,42877.799,1.34,3,MSLV
42809.98599999999,2023-06-11T11:54:37.898Z,32.7746403,35.0243809,217.868,1.108,0.51,8562,42877.899,1.34,3,MSLV
42910.15999999999,2023-06-11T11:54:38.000Z,32.7746399,35.0243804,217.858,0.43,1.11,8562,42878,1.34,3,MSLV
43010.33399999999,2023-06-11T11:54:38.099Z,32.7746404,35.0243797,217.845,0.948,0.43,8562,42878.099,1.34,3,MSLV
43110.508,2023-06-11T11:54:38.199Z,32.7746409,35.0243791,217.852,0.969,0.95,8562,42878.199,1.34,3,MSLV
43210.428,2023-06-11T11:54:38.298Z,32.7746408,35.0243784,217.87,0.599,0.97,8562,42878.299,1.34,3,MSLV
43310.348,2023-06-11T11:54:38.398Z,32.7746414,35.0243778,217.831,1.043,0.6,8562,42878.399,1.34,3,MSLV
43410.268,2023-06-11T11:54:38.499Z,32.7746415,35.0243771,217.85,0.729,1.04,8562,42878.499,1.34,3,MSLV
43510.187999999995,2023-06-11T11:54:38.599Z,32.7746419,35.0243766,217.841,0.686,0.73,8562,42878.599,1.34,3,MSLV
43610.10799999999,2023-06-11T11:54:38.699Z,32.7746424,35.0243759,217.814,0.962,0.69,8562,42878.699,1.34,3,MSLV
43710.02799999999,2023-06-11T11:54:38.798Z,32.7746423,35.0243751,217.822,0.67,0.96,8562,42878.799,1.34,3,MSLV
43809.94799999999,2023-06-11T11:54:38.898Z,32.7746426,35.0243744,217.815,0.814,0.67,8562,42878.899,1.34,3,MSLV
43909.86799999999,2023-06-11T11:54:39.000Z,32.7746431,35.0243738,217.826,0.888,0.81,8562,42879,1.34,3,MSLV
44009.787999999986,2023-06-11T11:54:39.099Z,32.7746434,35.0243731,217.836,0.791,0.89,8562,42879.099,1.34,3,MSLV
44109.708,2023-06-11T11:54:39.199Z,32.7746435,35.0243723,217.812,0.749,0.79,8562,42879.199,1.31,3,MSLV
44209.662,2023-06-11T11:54:39.298Z,32.7746438,35.0243716,217.825,0.856,0.75,8562,42879.299,1.31,3,MSLV
44309.615999999995,2023-06-11T11:54:39.398Z,32.7746442,35.0243709,217.799,0.899,0.86,8562,42879.399,1.31,3,MSLV
44409.56999999999,2023-06-11T11:54:39.499Z,32.7746443,35.0243702,217.802,0.715,0.9,8562,42879.499,1.31,3,MSLV
44509.52399999999,2023-06-11T11:54:39.599Z,32.7746446,35.0243695,217.798,0.821,0.71,8562,42879.599,1.31,3,MSLV
44609.47799999999,2023-06-11T11:54:39.699Z,32.774645,35.0243689,217.782,0.778,0.82,8562,42879.699,1.31,3,MSLV
44709.431999999986,2023-06-11T11:54:39.798Z,32.774645,35.0243682,217.791,0.762,0.78,8562,42879.799,1.31,3,MSLV
44809.385999999984,2023-06-11T11:54:39.898Z,32.7746452,35.0243675,217.774,0.801,0.76,8562,42879.899,1.31,3,MSLV
44909.33999999998,2023-06-11T11:54:40.000Z,32.7746455,35.0243668,217.76,0.868,0.8,8562,42880,1.31,3,MSLV
45009.29399999998,2023-06-11T11:54:40.099Z,32.7746454,35.0243662,217.781,0.59,0.87,8562,42880.099,1.31,3,MSLV
45109.248,2023-06-11T11:54:40.199Z,32.7746457,35.0243655,217.765,0.738,0.59,8562,42880.199,1.31,3,MSLV
45209.4768,2023-06-11T11:54:40.298Z,32.7746458,35.024365,217.755,0.611,0.74,8562,42880.299,1.31,3,MSLV
45309.705599999994,2023-06-11T11:54:40.398Z,32.7746455,35.0243646,217.805,0.381,0.61,8562,42880.399,1.31,3,MSLV
45409.93439999999,2023-06-11T11:54:40.499Z,32.7746455,35.024364,217.787,0.572,0.4,8562,42880.499,1.46,3,MSLV
45510.16319999999,2023-06-11T11:54:40.599Z,32.7746456,35.0243636,217.78,0.478,0.58,8562,42880.599,1.31,3,MSLV
45610.391999999985,2023-06-11T11:54:40.699Z,32.7746455,35.0243632,217.775,0.447,0.49,8562,42880.699,1.31,3,MSLV
45710.62079999998,2023-06-11T11:54:40.798Z,32.7746455,35.0243626,217.728,0.542,0.46,8562,42880.799,1.31,3,MSLV
45810.84959999998,2023-06-11T11:54:40.898Z,32.7746456,35.0243621,217.733,0.51,0.54,8562,42880.899,1.31,3,MSLV
45911.07839999998,2023-06-11T11:54:41.000Z,32.7746456,35.0243621,217.78,0.257,0.51,8562,42881,1.31,3,MSLV
46011.307199999974,2023-06-11T11:54:41.099Z,32.7746453,35.0243617,217.796,0.287,0.28,8562,42881.099,1.31,3,MSLV
46111.536,2023-06-11T11:54:41.199Z,32.7746454,35.0243612,217.744,0.508,0.32,8562,42881.199,1.31,3,MSLV
46211.2656,2023-06-11T11:54:41.298Z,32.7746456,35.0243608,217.743,0.528,0.51,8562,42881.299,1.31,3,MSLV
46310.9952,2023-06-11T11:54:41.398Z,32.7746454,35.0243605,217.748,0.243,0.53,8562,42881.399,1.31,3,MSLV
46410.724799999996,2023-06-11T11:54:41.499Z,32.7746455,35.0243602,217.737,0.334,0.25,8562,42881.499,1.31,3,MSLV
46510.454399999995,2023-06-11T11:54:41.599Z,32.7746457,35.0243598,217.743,0.502,0.34,8562,42881.599,1.31,3,MSLV
46610.183999999994,2023-06-11T11:54:41.699Z,32.7746457,35.0243592,217.724,0.533,0.5,8562,42881.699,1.31,3,MSLV
46709.91359999999,2023-06-11T11:54:41.798Z,32.7746459,35.0243589,217.715,0.443,0.53,8562,42881.799,1.31,3,MSLV
46809.64319999999,2023-06-11T11:54:41.898Z,32.774646,35.0243586,217.726,0.421,0.44,8562,42881.899,1.31,3,MSLV
46909.37279999999,2023-06-11T11:54:42.000Z,32.774646,35.0243581,217.736,0.419,0.42,8562,42882,1.31,3,MSLV
47009.10239999999,2023-06-11T11:54:42.099Z,32.7746463,35.0243576,217.71,0.577,0.42,8562,42882.099,1.31,3,MSLV
47108.832,2023-06-11T11:54:42.199Z,32.7746463,35.0243573,217.71,0.405,0.58,8562,42882.199,1.46,3,MSLV
47209.0452,2023-06-11T11:54:42.298Z,32.7746464,35.0243566,217.692,0.596,0.41,8562,42882.299,1.31,3,MSLV
47309.2584,2023-06-11T11:54:42.398Z,32.7746467,35.0243558,217.684,0.795,0.6,8562,42882.399,1.46,3,MSLV
47409.4716,2023-06-11T11:54:42.499Z,32.7746467,35.0243554,217.671,0.426,0.8,8562,42882.499,1.31,3,MSLV
47509.684799999995,2023-06-11T11:54:42.599Z,32.7746467,35.0243552,217.69,0.291,0.43,8562,42882.599,1.46,3,MSLV
47609.897999999994,2023-06-11T11:54:42.699Z,32.7746469,35.0243547,217.697,0.472,0.29,8562,42882.699,1.46,3,MSLV
47710.11119999999,2023-06-11T11:54:42.798Z,32.7746467,35.0243544,217.689,0.275,0.47,8562,42882.799,1.46,3,MSLV
47810.32439999999,2023-06-11T11:54:42.898Z,32.7746466,35.0243542,217.687,0.144,0.28,8562,42882.899,1.46,3,MSLV
47910.53759999999,2023-06-11T11:54:43.000Z,32.7746465,35.024354,217.687,0.182,0.15,8562,42883,1.46,3,MSLV
48010.75079999999,2023-06-11T11:54:43.099Z,32.7746462,35.0243537,217.671,0.233,0.19,8562,42883.099,1.46,3,MSLV
48110.964,2023-06-11T11:54:43.199Z,32.7746459,35.0243535,217.668,0.28,0.23,8562,42883.199,1.46,3,MSLV
48211.1704,2023-06-11T11:54:43.298Z,32.7746459,35.0243535,217.655,0.124,0.28,8562,42883.299,1.46,3,MSLV
48311.376800000005,2023-06-11T11:54:43.398Z,32.7746457,35.0243534,217.663,0.017,0.12,8562,42883.399,1.46,3,MSLV
48411.58320000001,2023-06-11T11:54:43.499Z,32.7746453,35.0243534,217.662,0.284,0.03,8562,42883.499,1.46,3,MSLV
48511.78960000001,2023-06-11T11:54:43.599Z,32.7746451,35.0243534,217.634,0.152,0.29,8562,42883.599,1.46,3,MSLV
48611.996000000014,2023-06-11T11:54:43.699Z,32.7746453,35.0243534,217.637,0.286,0.15,8562,42883.699,1.46,3,MSLV
48712.20240000002,2023-06-11T11:54:43.798Z,32.7746451,35.0243532,217.632,0.086,0.29,8562,42883.799,1.46,3,MSLV
48812.40880000002,2023-06-11T11:54:43.898Z,32.7746448,35.0243528,217.637,0.309,0.09,8562,42883.899,1.46,3,MSLV
48912.61520000002,2023-06-11T11:54:44.000Z,32.7746447,35.0243526,217.616,0.175,0.31,8562,42884,1.48,3,MSLV
49012.821600000025,2023-06-11T11:54:44.099Z,32.7746443,35.0243523,217.627,0.329,0.17,8562,42884.099,1.46,3,MSLV
49113.028,2023-06-11T11:54:44.199Z,32.7746438,35.024352,217.602,0.449,0.33,8562,42884.199,1.46,3,MSLV
49212.8656,2023-06-11T11:54:44.298Z,32.7746435,35.0243516,217.62,0.347,0.45,8562,42884.299,1.46,3,MSLV
49312.703199999996,2023-06-11T11:54:44.398Z,32.7746433,35.0243513,217.631,0.315,0.35,8562,42884.399,1.46,3,MSLV
49412.540799999995,2023-06-11T11:54:44.499Z,32.774643,35.0243508,217.578,0.461,0.32,8562,42884.499,1.46,3,MSLV
49512.378399999994,2023-06-11T11:54:44.599Z,32.7746427,35.0243503,217.581,0.463,0.46,8562,42884.599,1.46,3,MSLV
49612.21599999999,2023-06-11T11:54:44.699Z,32.7746426,35.02435,217.582,0.293,0.46,8562,42884.699,1.46,3,MSLV
49712.05359999999,2023-06-11T11:54:44.798Z,32.7746425,35.0243495,217.562,0.411,0.29,8562,42884.799,1.46,3,MSLV
49811.89119999999,2023-06-11T11:54:44.898Z,32.7746423,35.0243492,217.553,0.327,0.41,8562,42884.899,1.46,3,MSLV
49911.72879999999,2023-06-11T11:54:45.000Z,32.7746422,35.0243489,217.531,0.273,0.33,8562,42885,1.46,3,MSLV
50011.56639999999,2023-06-11T11:54:45.099Z,32.7746419,35.0243486,217.523,0.382,0.27,8562,42885.099,1.46,3,MSLV
50111.404,2023-06-11T11:54:45.199Z,32.7746419,35.0243485,217.506,0.122,0.38,8562,42885.199,1.46,3,MSLV
50211.263600000006,2023-06-11T11:54:45.298Z,32.7746417,35.0243482,217.497,0.205,0.12,8562,42885.299,1.46,3,MSLV
50311.1232,2023-06-11T11:54:45.398Z,32.7746416,35.0243478,217.479,0.288,0.21,8562,42885.399,1.46,3,MSLV
50410.9828,2023-06-11T11:54:45.499Z,32.7746414,35.0243471,217.439,0.567,0.29,8562,42885.499,1.46,3,MSLV
50510.842399999994,2023-06-11T11:54:45.599Z,32.7746411,35.0243468,217.47,0.33,0.57,8562,42885.599,1.46,3,MSLV
50610.70199999999,2023-06-11T11:54:45.699Z,32.7746408,35.0243463,217.443,0.478,0.33,8562,42885.699,1.46,3,MSLV
50710.561599999986,2023-06-11T11:54:45.798Z,32.7746405,35.0243457,217.419,0.589,0.48,8562,42885.799,1.46,3,MSLV
50810.42119999998,2023-06-11T11:54:45.898Z,32.7746402,35.0243454,217.414,0.364,0.59,8562,42885.899,1.46,3,MSLV
50910.28079999998,2023-06-11T11:54:46.000Z,32.7746401,35.0243449,217.41,0.429,0.36,8562,42886,1.46,3,MSLV
51010.140399999975,2023-06-11T11:54:46.099Z,32.7746399,35.0243447,217.398,0.229,0.43,8562,42886.099,1.46,3,MSLV
51110,2023-06-11T11:54:46.199Z,32.7746397,35.0243448,217.401,0.095,0.23,8562,42886.199,1.46,3,MSLV
51210.018,2023-06-11T11:54:46.298Z,32.7746393,35.0243448,217.395,0.299,0.1,8562,42886.299,1.46,3,MSLV
51310.03599999999,2023-06-11T11:54:46.398Z,32.7746391,35.0243452,217.392,0.354,0.3,8562,42886.399,1.46,3,MSLV
51410.05399999999,2023-06-11T11:54:46.499Z,32.7746388,35.0243458,217.39,0.601,0.35,8562,42886.499,1.46,3,MSLV
51510.071999999986,2023-06-11T11:54:46.599Z,32.7746388,35.0243461,217.377,0.339,0.6,8562,42886.599,1.46,3,MSLV
51610.08999999998,2023-06-11T11:54:46.699Z,32.7746388,35.0243461,217.352,0.114,0.34,8562,42886.699,1.46,3,MSLV
51710.10799999998,2023-06-11T11:54:46.798Z,32.7746388,35.0243462,217.355,0.131,0.13,8562,42886.799,1.46,3,MSLV
51810.125999999975,2023-06-11T11:54:46.898Z,32.7746389,35.0243464,217.341,0.236,0.13,8562,42886.899,1.46,3,MSLV
51910.14399999997,2023-06-11T11:54:47.000Z,32.7746389,35.0243463,217.352,0.121,0.24,8562,42887,1.46,3,MSLV
52010.16199999997,2023-06-11T11:54:47.099Z,32.7746389,35.0243463,217.358,0.046,0.12,8562,42887.099,1.46,3,MSLV
52110.18,2023-06-11T11:54:47.199Z,32.7746391,35.0243465,217.37,0.237,0.05,8562,42887.199,1.46,3,MSLV
52210.5092,2023-06-11T11:54:47.298Z,32.7746392,35.0243465,217.365,0.184,0.24,8562,42887.299,1.46,3,MSLV
52310.8384,2023-06-11T11:54:47.398Z,32.7746393,35.0243464,217.365,0.129,0.18,8562,42887.399,1.46,3,MSLV
52411.1676,2023-06-11T11:54:47.499Z,32.7746395,35.0243463,217.364,0.232,0.13,8562,42887.499,1.46,3,MSLV
52511.4968,2023-06-11T11:54:47.599Z,32.7746394,35.0243463,217.336,0.074,0.23,8562,42887.599,1.46,3,MSLV
52611.826,2023-06-11T11:54:47.699Z,32.7746393,35.024346,217.337,0.2,0.08,8562,42887.699,1.46,3,MSLV
52712.1552,2023-06-11T11:54:47.798Z,32.7746394,35.024346,217.339,0.06,0.2,8562,42887.799,1.46,3,MSLV
52812.4844,2023-06-11T11:54:47.898Z,32.7746394,35.0243457,217.33,0.155,0.06,8562,42887.899,1.46,3,MSLV
52912.8136,2023-06-11T11:54:48.000Z,32.7746392,35.0243457,217.321,0.095,0.15,8562,42888,1.46,3,MSLV
53013.1428,2023-06-11T11:54:48.099Z,32.7746392,35.0243456,217.314,0.035,0.1,8562,42888.099,1.46,3,MSLV
53113.472,2023-06-11T11:54:48.199Z,32.7746391,35.0243455,217.304,0.071,0.04,8562,42888.199,1.46,3,MSLV
53213.3764,2023-06-11T11:54:48.298Z,32.774639,35.0243454,217.285,0.059,0.07,8562,42888.299,1.46,3,MSLV
53313.2808,2023-06-11T11:54:48.398Z,32.7746389,35.0243454,217.281,0.024,0.06,8562,42888.399,1.46,3,MSLV
53413.1852,2023-06-11T11:54:48.499Z,32.7746387,35.0243453,217.273,0.054,0.03,8562,42888.499,1.46,3,MSLV
53513.0896,2023-06-11T11:54:48.599Z,32.7746386,35.0243452,217.267,0.099,0.05,8562,42888.599,1.46,3,MSLV
53612.994,2023-06-11T11:54:48.699Z,32.7746384,35.0243452,217.27,0.087,0.1,8562,42888.699,1.46,3,MSLV
53712.8984,2023-06-11T11:54:48.798Z,32.7746383,35.0243452,217.269,0.046,0.09,8562,42888.799,1.46,3,MSLV
53812.8028,2023-06-11T11:54:48.898Z,32.7746382,35.024345,217.253,0.155,0.05,8562,42888.899,1.46,3,MSLV
53912.7072,2023-06-11T11:54:49.000Z,32.774638,35.024345,217.254,0.126,0.16,8562,42889,1.46,3,MSLV
54012.6116,2023-06-11T11:54:49.099Z,32.7746379,35.024345,217.244,0.043,0.13,8562,42889.099,1.46,3,MSLV
54112.516,2023-06-11T11:54:49.199Z,32.7746377,35.0243451,217.241,0.104,0.04,8562,42889.199,1.46,3,MSLV
54212.1172,2023-06-11T11:54:49.298Z,32.7746375,35.0243451,217.239,0.143,0.1,8562,42889.299,1.46,3,MSLV
54311.7184,2023-06-11T11:54:49.398Z,32.7746374,35.0243453,217.211,0.172,0.14,8562,42889.399,1.46,3,MSLV
54411.319599999995,2023-06-11T11:54:49.499Z,32.7746372,35.0243454,217.206,0.152,0.18,8562,42889.499,1.46,3,MSLV
54510.92079999999,2023-06-11T11:54:49.599Z,32.7746369,35.0243454,217.215,0.248,0.15,8562,42889.599,1.46,3,MSLV
54610.52199999999,2023-06-11T11:54:49.699Z,32.7746367,35.0243455,217.183,0.257,0.25,8562,42889.699,1.46,3,MSLV
54710.12319999999,2023-06-11T11:54:49.798Z,32.7746364,35.0243456,217.192,0.254,0.26,8562,42889.799,1.46,3,MSLV
54809.724399999985,2023-06-11T11:54:49.898Z,32.7746363,35.0243457,217.181,0.217,0.26,8562,42889.899,1.46,3,MSLV
54909.32559999998,2023-06-11T11:54:50.000Z,32.7746361,35.0243459,217.187,0.205,0.22,8562,42890,1.46,3,MSLV
55008.92679999998,2023-06-11T11:54:50.099Z,32.774636,35.0243459,217.178,0.179,0.21,8562,42890.099,1.46,3,MSLV
55108.528,2023-06-11T11:54:50.199Z,32.7746356,35.0243461,217.167,0.289,0.18,8562,42890.199,1.46,3,MSLV
55208.5772,2023-06-11T11:54:50.298Z,32.7746351,35.0243463,217.186,0.428,0.29,8562,42890.299,1.46,3,MSLV
55308.6264,2023-06-11T11:54:50.398Z,32.7746349,35.0243465,217.165,0.274,0.43,8562,42890.399,1.31,3,MSLV
55408.6756,2023-06-11T11:54:50.499Z,32.7746345,35.0243466,217.157,0.278,0.27,8562,42890.499,1.31,3,MSLV
55508.7248,2023-06-11T11:54:50.599Z,32.7746341,35.0243468,217.157,0.364,0.28,8562,42890.599,1.31,3,MSLV
55608.774000000005,2023-06-11T11:54:50.699Z,32.7746337,35.0243471,217.15,0.378,0.36,8562,42890.699,1.31,3,MSLV
55708.823200000006,2023-06-11T11:54:50.798Z,32.7746335,35.0243471,217.154,0.21,0.38,8562,42890.799,1.31,3,MSLV
55808.87240000001,2023-06-11T11:54:50.898Z,32.7746332,35.0243474,217.131,0.358,0.21,8562,42890.899,1.31,3,MSLV
55908.92160000001,2023-06-11T11:54:51.000Z,32.7746329,35.0243478,217.118,0.408,0.36,8562,42891,1.46,3,MSLV
56008.97080000001,2023-06-11T11:54:51.099Z,32.7746326,35.024348,217.117,0.446,0.41,8562,42891.099,1.46,3,MSLV
56109.02,2023-06-11T11:54:51.199Z,32.774632,35.0243484,217.122,0.593,0.45,8562,42891.199,1.31,3,MSLV
56209.2376,2023-06-11T11:54:51.298Z,32.7746317,35.0243486,217.121,0.383,0.59,8562,42891.299,1.31,3,MSLV
56309.455200000004,2023-06-11T11:54:51.398Z,32.7746314,35.0243489,217.084,0.367,0.38,8562,42891.399,1.31,3,MSLV
56409.67280000001,2023-06-11T11:54:51.499Z,32.774631,35.0243491,217.058,0.478,0.37,8562,42891.499,1.31,3,MSLV
56509.89040000001,2023-06-11T11:54:51.599Z,32.7746304,35.0243494,217.063,0.559,0.49,8562,42891.599,1.31,3,MSLV
56610.108000000015,2023-06-11T11:54:51.699Z,32.77463,35.0243498,217.066,0.508,0.56,8562,42891.699,1.31,3,MSLV
56710.32560000002,2023-06-11T11:54:51.798Z,32.7746297,35.0243499,217.041,0.388,0.51,8562,42891.799,1.31,3,MSLV
56810.54320000002,2023-06-11T11:54:51.898Z,32.7746292,35.0243501,217.055,0.44,0.39,8562,42891.899,1.31,3,MSLV
56910.760800000025,2023-06-11T11:54:52.000Z,32.774629,35.0243504,217.049,0.355,0.44,8562,42892,1.31,3,MSLV
57010.97840000003,2023-06-11T11:54:52.099Z,32.7746287,35.0243509,217.039,0.477,0.36,8562,42892.099,1.31,3,MSLV
57111.196,2023-06-11T11:54:52.199Z,32.7746284,35.0243512,217.062,0.43,0.48,8562,42892.199,1.31,3,MSLV
57210.9152,2023-06-11T11:54:52.298Z,32.7746281,35.0243514,217.047,0.363,0.43,8562,42892.299,1.31,3,MSLV
57310.6344,2023-06-11T11:54:52.398Z,32.7746278,35.0243516,217.038,0.27,0.36,8562,42892.399,1.31,3,MSLV
57410.3536,2023-06-11T11:54:52.499Z,32.7746275,35.0243518,217.045,0.329,0.27,8562,42892.499,1.31,3,MSLV
57510.0728,2023-06-11T11:54:52.599Z,32.7746272,35.0243522,217.022,0.383,0.33,8562,42892.599,1.31,3,MSLV
57609.792,2023-06-11T11:54:52.699Z,32.7746268,35.0243524,217.038,0.446,0.39,8562,42892.699,1.31,3,MSLV
57709.5112,2023-06-11T11:54:52.798Z,32.7746263,35.0243527,217.032,0.496,0.45,8562,42892.799,1.31,3,MSLV
57809.2304,2023-06-11T11:54:52.898Z,32.774626,35.0243532,217.057,0.515,0.5,8562,42892.899,1.31,3,MSLV
57908.9496,2023-06-11T11:54:53.000Z,32.7746257,35.0243535,217.019,0.429,0.52,8562,42893,1.31,3,MSLV
58008.6688,2023-06-11T11:54:53.099Z,32.7746252,35.0243538,216.999,0.534,0.43,8562,42893.099,1.31,3,MSLV
58108.388,2023-06-11T11:54:53.199Z,32.7746248,35.0243544,217.026,0.578,0.54,8562,42893.199,1.31,3,MSLV
58208.5024,2023-06-11T11:54:53.298Z,32.7746243,35.0243547,217.036,0.569,0.58,8562,42893.299,1.31,3,MSLV
58308.616799999996,2023-06-11T11:54:53.398Z,32.7746242,35.0243551,216.989,0.402,0.57,8562,42893.399,1.31,3,MSLV
58408.731199999995,2023-06-11T11:54:53.499Z,32.7746237,35.0243554,217.01,0.447,0.41,8562,42893.499,1.31,3,MSLV
58508.84559999999,2023-06-11T11:54:53.599Z,32.7746234,35.0243558,217.043,0.513,0.45,8562,42893.599,1.31,3,MSLV
58608.95999999999,2023-06-11T11:54:53.699Z,32.7746231,35.0243563,217.01,0.558,0.51,8562,42893.699,1.31,3,MSLV
58709.07439999999,2023-06-11T11:54:53.798Z,32.7746226,35.0243567,217.011,0.581,0.56,8562,42893.799,1.31,3,MSLV
58809.18879999999,2023-06-11T11:54:53.898Z,32.7746222,35.0243572,217.003,0.572,0.58,8562,42893.899,1.31,3,MSLV
58909.30319999999,2023-06-11T11:54:54.000Z,32.7746218,35.0243575,217.016,0.479,0.57,8562,42894,1.31,3,MSLV
59009.417599999986,2023-06-11T11:54:54.099Z,32.7746213,35.0243579,216.998,0.635,0.48,8562,42894.099,1.31,3,MSLV
59109.532,2023-06-11T11:54:54.199Z,32.7746211,35.0243584,217.016,0.525,0.64,8562,42894.199,1.31,3,MSLV
59209.5828,2023-06-11T11:54:54.298Z,32.7746206,35.0243588,216.996,0.522,0.53,8562,42894.299,1.31,3,MSLV
59309.633599999994,2023-06-11T11:54:54.398Z,32.7746201,35.0243592,216.978,0.647,0.52,8562,42894.399,1.31,3,MSLV
59409.68439999999,2023-06-11T11:54:54.499Z,32.7746198,35.0243595,216.969,0.471,0.65,8562,42894.499,1.31,3,MSLV
59509.73519999999,2023-06-11T11:54:54.599Z,32.7746194,35.0243601,216.979,0.588,0.47,8562,42894.599,1.31,3,MSLV
59609.785999999986,2023-06-11T11:54:54.699Z,32.7746189,35.0243605,216.96,0.668,0.59,8562,42894.699,1.31,3,MSLV
59709.83679999998,2023-06-11T11:54:54.798Z,32.7746186,35.024361,216.975,0.529,0.67,8562,42894.799,1.31,3,MSLV
59809.88759999998,2023-06-11T11:54:54.898Z,32.7746182,35.0243616,216.955,0.642,0.53,8562,42894.899,1.31,3,MSLV
59909.93839999998,2023-06-11T11:54:55.000Z,32.7746177,35.0243619,216.93,0.522,0.64,8562,42895,1.31,3,MSLV
60009.989199999975,2023-06-11T11:54:55.099Z,32.7746173,35.0243623,216.93,0.557,0.52,8562,42895.099,1.31,3,MSLV
60110.04,2023-06-11T11:54:55.199Z,32.7746169,35.0243627,216.925,0.566,0.56,8562,42895.199,1.31,3,MSLV
60209.9708,2023-06-11T11:54:55.298Z,32.7746164,35.0243631,216.927,0.528,0.57,8562,42895.299,1.31,3,MSLV
60309.901600000005,2023-06-11T11:54:55.398Z,32.7746159,35.0243635,216.918,0.594,0.53,8562,42895.399,1.31,3,MSLV
60409.83240000001,2023-06-11T11:54:55.499Z,32.7746155,35.0243639,216.916,0.546,0.59,8562,42895.499,1.31,3,MSLV
60509.76320000001,2023-06-11T11:54:55.599Z,32.7746149,35.0243641,216.904,0.504,0.55,8562,42895.599,1.31,3,MSLV
60609.69400000001,2023-06-11T11:54:55.699Z,32.7746145,35.0243645,216.875,0.605,0.5,8562,42895.699,1.31,3,MSLV
60709.62480000001,2023-06-11T11:54:55.798Z,32.7746143,35.0243649,216.889,0.375,0.61,8562,42895.799,1.31,3,MSLV
60809.555600000014,2023-06-11T11:54:55.898Z,32.7746138,35.0243652,216.882,0.535,0.38,8562,42895.899,1.31,3,MSLV
60909.486400000016,2023-06-11T11:54:56.000Z,32.7746134,35.0243656,216.867,0.564,0.54,8562,42896,1.31,3,MSLV
61009.41720000002,2023-06-11T11:54:56.099Z,32.7746131,35.024366,216.875,0.451,0.57,8562,42896.099,1.31,3,MSLV
61109.348,2023-06-11T11:54:56.199Z,32.7746128,35.0243662,216.87,0.387,0.45,8562,42896.199,1.31,3,MSLV
61209.3676,2023-06-11T11:54:56.298Z,32.7746124,35.0243665,216.858,0.436,0.39,8562,42896.299,1.31,3,MSLV
61309.3872,2023-06-11T11:54:56.398Z,32.7746119,35.0243671,216.844,0.686,0.44,8562,42896.399,1.31,3,MSLV
61409.4068,2023-06-11T11:54:56.499Z,32.7746114,35.0243674,216.844,0.583,0.69,8562,42896.499,1.31,3,MSLV
61509.4264,2023-06-11T11:54:56.599Z,32.774611,35.024368,216.849,0.636,0.58,8562,42896.599,1.42,3,MSLV
61609.445999999996,2023-06-11T11:54:56.699Z,32.7746105,35.0243684,216.844,0.69,0.64,8562,42896.699,1.42,3,MSLV
61709.465599999996,2023-06-11T11:54:56.798Z,32.7746097,35.0243689,216.853,0.899,0.69,8562,42896.799,1.42,3,MSLV
61809.485199999996,2023-06-11T11:54:56.898Z,32.7746094,35.0243696,216.839,0.748,0.9,8562,42896.899,1.42,3,MSLV
61909.504799999995,2023-06-11T11:54:57.000Z,32.7746084,35.0243702,216.854,1.098,0.75,8562,42897,1.42,3,MSLV
62009.524399999995,2023-06-11T11:54:57.099Z,32.7746084,35.0243709,216.834,0.629,1.1,8562,42897.099,1.42,3,MSLV
62109.544,2023-06-11T11:54:57.199Z,32.7746075,35.0243715,216.837,0.969,0.63,8562,42897.199,1.42,3,MSLV
