cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
89.092,2023-06-11T12:05:05.500Z,32.7744139,35.0245821,217.227,0.125,0.21,8562,43505.5,1.31,3,MSLV
189.0677777777778,2023-06-11T12:05:05.599Z,32.7744138,35.0245821,217.197,0.058,0.13,8562,43505.6,1.31,3,MSLV
289.0435555555556,2023-06-11T12:05:05.699Z,32.7744138,35.0245821,217.197,0.041,0.06,8562,43505.7,1.31,3,MSLV
389.0193333333334,2023-06-11T12:05:05.800Z,32.7744138,35.024582,217.193,0.065,0.04,8562,43505.8,1.31,3,MSLV
488.9951111111112,2023-06-11T12:05:05.900Z,32.7744141,35.0245819,217.197,0.158,0.07,8562,43505.9,1.31,3,MSLV
588.970888888889,2023-06-11T12:05:06.000Z,32.7744142,35.0245818,217.216,0.116,0.16,8562,43506,1.27,3,MSLV
688.9466666666668,2023-06-11T12:05:06.099Z,32.7744145,35.0245816,217.226,0.124,0.12,8562,43506.1,1.31,3,MSLV
788.9224444444446,2023-06-11T12:05:06.199Z,32.7744149,35.0245815,217.249,0.048,0.12,8562,43506.2,1.27,3,MSLV
888.8982222222224,2023-06-11T12:05:06.300Z,32.7744151,35.0245813,217.265,0.071,0.05,8562,43506.3,1.35,3,MSLV
988.874,2023-06-11T12:05:06.400Z,32.7744155,35.0245812,217.288,0.097,0.07,8562,43506.4,1.35,3,MSLV
1088.7988,2023-06-11T12:05:06.500Z,32.7744156,35.0245812,217.32,0.138,0.1,8562,43506.5,1.35,3,MSLV
1188.7236,2023-06-11T12:05:06.599Z,32.7744159,35.0245812,217.342,0.055,0.14,8562,43506.6,1.27,3,MSLV
1288.6484,2023-06-11T12:05:06.699Z,32.7744161,35.0245811,217.359,0.018,0.06,8562,43506.7,1.27,3,MSLV
1388.5732,2023-06-11T12:05:06.800Z,32.7744161,35.0245812,217.352,0.07,0.03,8562,43506.8,1.27,3,MSLV
1488.498,2023-06-11T12:05:06.900Z,32.7744162,35.0245813,217.345,0.103,0.07,8562,43506.9,1.27,3,MSLV
1588.4228,2023-06-11T12:05:07.000Z,32.774416,35.0245814,217.324,0.017,0.1,8562,43507,1.27,3,MSLV
1688.3476,2023-06-11T12:05:07.099Z,32.7744159,35.0245814,217.32,0.057,0.02,8562,43507.1,1.27,3,MSLV
1788.2724,2023-06-11T12:05:07.199Z,32.7744158,35.0245815,217.292,0.109,0.06,8562,43507.2,1.27,3,MSLV
1888.1972,2023-06-11T12:05:07.300Z,32.7744157,35.0245816,217.268,0.095,0.11,8562,43507.3,1.27,3,MSLV
1988.122,2023-06-11T12:05:07.400Z,32.7744158,35.0245817,217.252,0.194,0.1,8562,43507.4,1.27,3,MSLV
2088.6820000000002,2023-06-11T12:05:07.500Z,32.7744158,35.0245816,217.227,0.115,0.19,8562,43507.5,1.27,3,MSLV
2189.242,2023-06-11T12:05:07.599Z,32.7744161,35.0245814,217.207,0.245,0.12,8562,43507.6,1.27,3,MSLV
2289.802,2023-06-11T12:05:07.699Z,32.7744167,35.0245812,217.234,0.299,0.25,8562,43507.7,1.27,3,MSLV
2390.362,2023-06-11T12:05:07.800Z,32.7744169,35.024581,217.233,0.147,0.3,8562,43507.8,1.27,3,MSLV
2490.922,2023-06-11T12:05:07.900Z,32.7744169,35.0245809,217.224,0.141,0.15,8562,43507.9,1.27,3,MSLV
2591.482,2023-06-11T12:05:08.000Z,32.774417,35.0245809,217.227,0.035,0.14,8562,43508,1.21,3,MSLV
2692.042,2023-06-11T12:05:08.099Z,32.7744171,35.024581,217.214,0.087,0.04,8562,43508.1,1.21,3,MSLV
2792.602,2023-06-11T12:05:08.199Z,32.774417,35.0245811,217.212,0.115,0.09,8562,43508.2,1.21,3,MSLV
2893.162,2023-06-11T12:05:08.300Z,32.7744172,35.0245812,217.215,0.102,0.12,8562,43508.3,1.21,3,MSLV
2993.7219999999998,2023-06-11T12:05:08.400Z,32.7744171,35.0245815,217.229,0.236,0.1,8562,43508.4,1.21,3,MSLV
3094.282,2023-06-11T12:05:08.500Z,32.7744172,35.0245818,217.217,0.275,0.24,8562,43508.5,1.21,3,MSLV
3194.2266,2023-06-11T12:05:08.599Z,32.7744177,35.024582,217.227,0.346,0.28,8562,43508.6,1.21,3,MSLV
3294.1711999999998,2023-06-11T12:05:08.699Z,32.7744179,35.024582,217.234,0.082,0.35,8562,43508.7,1.21,3,MSLV
3394.1157999999996,2023-06-11T12:05:08.800Z,32.7744184,35.024582,217.25,0.173,0.09,8562,43508.8,1.21,3,MSLV
3494.0603999999994,2023-06-11T12:05:08.900Z,32.7744188,35.0245819,217.264,0.135,0.18,8562,43508.9,1.21,3,MSLV
3594.004999999999,2023-06-11T12:05:09.000Z,32.774419,35.0245819,217.29,0.036,0.14,8562,43509,1.21,3,MSLV
3693.949599999999,2023-06-11T12:05:09.099Z,32.7744192,35.0245818,217.305,0.065,0.05,8562,43509.1,1.21,3,MSLV
3793.894199999999,2023-06-11T12:05:09.199Z,32.7744195,35.0245817,217.325,0.088,0.07,8562,43509.2,1.21,3,MSLV
3893.8387999999986,2023-06-11T12:05:09.300Z,32.7744198,35.0245816,217.341,0.023,0.09,8562,43509.3,1.21,3,MSLV
3993.7833999999984,2023-06-11T12:05:09.400Z,32.7744201,35.0245816,217.359,0.066,0.02,8562,43509.4,1.21,3,MSLV
4093.728,2023-06-11T12:05:09.500Z,32.7744203,35.0245815,217.383,0.099,0.07,8562,43509.5,1.21,3,MSLV
4193.3265,2023-06-11T12:05:09.599Z,32.7744204,35.0245813,217.382,0.128,0.1,8562,43509.6,1.21,3,MSLV
4292.925,2023-06-11T12:05:09.699Z,32.7744206,35.0245813,217.399,0.034,0.13,8562,43509.7,1.21,3,MSLV
4392.5235,2023-06-11T12:05:09.800Z,32.7744207,35.0245813,217.405,0.03,0.04,8562,43509.8,1.21,3,MSLV
4492.122,2023-06-11T12:05:09.900Z,32.7744209,35.0245811,217.428,0.089,0.04,8562,43509.9,1.21,3,MSLV
4591.7205,2023-06-11T12:05:10.000Z,32.774421,35.024581,217.433,0.049,0.09,8562,43510,1.21,3,MSLV
4691.319,2023-06-11T12:05:10.099Z,32.7744212,35.0245811,217.453,0.065,0.06,8562,43510.1,1.21,3,MSLV
4790.9175000000005,2023-06-11T12:05:10.199Z,32.7744213,35.024581,217.471,0.008,0.07,8562,43510.2,1.21,3,MSLV
4890.5160000000005,2023-06-11T12:05:10.300Z,32.7744215,35.0245809,217.49,0.053,0.01,8562,43510.3,1.21,3,MSLV
4990.114500000001,2023-06-11T12:05:10.400Z,32.7744217,35.024581,217.506,0.068,0.05,8562,43510.4,1.21,3,MSLV
5089.713,2023-06-11T12:05:10.500Z,32.7744218,35.0245809,217.51,0.133,0.07,8562,43510.5,1.21,3,MSLV
5189.697099999999,2023-06-11T12:05:10.599Z,32.774422,35.0245809,217.532,0.078,0.13,8562,43510.6,1.21,3,MSLV
5289.681199999999,2023-06-11T12:05:10.699Z,32.7744218,35.024581,217.514,0.061,0.08,8562,43510.7,1.21,3,MSLV
5389.665299999999,2023-06-11T12:05:10.800Z,32.7744219,35.024581,217.53,0.096,0.06,8562,43510.8,1.21,3,MSLV
5489.649399999998,2023-06-11T12:05:10.900Z,32.7744219,35.0245812,217.534,0.101,0.1,8562,43510.9,1.21,3,MSLV
5589.633499999998,2023-06-11T12:05:11.000Z,32.7744219,35.0245812,217.546,0.068,0.1,8562,43511,1.21,3,MSLV
5689.617599999998,2023-06-11T12:05:11.099Z,32.774422,35.0245812,217.554,0.051,0.07,8562,43511.1,1.21,3,MSLV
5789.601699999997,2023-06-11T12:05:11.199Z,32.774422,35.0245812,217.547,0.047,0.06,8562,43511.2,1.21,3,MSLV
5889.585799999997,2023-06-11T12:05:11.300Z,32.7744221,35.0245812,217.548,0.058,0.05,8562,43511.3,1.21,3,MSLV
5989.569899999997,2023-06-11T12:05:11.400Z,32.7744223,35.0245812,217.556,0.043,0.06,8562,43511.4,1.21,3,MSLV
6089.554,2023-06-11T12:05:11.500Z,32.7744224,35.0245811,217.563,0.078,0.04,8562,43511.5,1.21,3,MSLV
6189.7648,2023-06-11T12:05:11.599Z,32.7744224,35.0245811,217.562,0.023,0.08,8562,43511.6,1.21,3,MSLV
6289.9756,2023-06-11T12:05:11.699Z,32.7744226,35.024581,217.57,0.054,0.02,8562,43511.7,1.21,3,MSLV
6390.1864,2023-06-11T12:05:11.800Z,32.7744227,35.024581,217.568,0.02,0.05,8562,43511.8,1.21,3,MSLV
6490.397199999999,2023-06-11T12:05:11.900Z,32.7744228,35.0245809,217.585,0.067,0.02,8562,43511.9,1.21,3,MSLV
6590.607999999999,2023-06-11T12:05:12.000Z,32.7744228,35.0245809,217.594,0.077,0.07,8562,43512,1.25,3,MSLV
6690.818799999999,2023-06-11T12:05:12.099Z,32.7744227,35.0245809,217.587,0.113,0.08,8562,43512.1,1.25,3,MSLV
6791.029599999999,2023-06-11T12:05:12.199Z,32.774423,35.0245809,217.608,0.048,0.11,8562,43512.2,1.21,3,MSLV
6891.240399999999,2023-06-11T12:05:12.300Z,32.7744231,35.0245809,217.614,0.032,0.05,8562,43512.3,1.21,3,MSLV
6991.451199999999,2023-06-11T12:05:12.400Z,32.7744233,35.0245809,217.613,0.038,0.03,8562,43512.4,1.21,3,MSLV
7091.662,2023-06-11T12:05:12.500Z,32.7744235,35.0245808,217.634,0.061,0.04,8562,43512.5,1.21,3,MSLV
7191.8822,2023-06-11T12:05:12.599Z,32.7744238,35.0245808,217.661,0.055,0.06,8562,43512.6,1.21,3,MSLV
7292.1024,2023-06-11T12:05:12.699Z,32.774424,35.0245807,217.665,0.033,0.06,8562,43512.7,1.21,3,MSLV
7392.3225999999995,2023-06-11T12:05:12.800Z,32.7744241,35.0245807,217.67,0.017,0.03,8562,43512.8,1.21,3,MSLV
7492.542799999999,2023-06-11T12:05:12.900Z,32.7744243,35.0245807,217.674,0.089,0.02,8562,43512.9,1.21,3,MSLV
7592.762999999999,2023-06-11T12:05:13.000Z,32.7744245,35.0245807,217.686,0.05,0.09,8562,43513,1.21,3,MSLV
7692.983199999999,2023-06-11T12:05:13.099Z,32.7744247,35.0245806,217.706,0.035,0.05,8562,43513.1,1.21,3,MSLV
7793.2033999999985,2023-06-11T12:05:13.199Z,32.7744249,35.0245806,217.716,0.006,0.04,8562,43513.2,1.21,3,MSLV
7893.423599999998,2023-06-11T12:05:13.300Z,32.774425,35.0245806,217.722,0.023,0.01,8562,43513.3,1.21,3,MSLV
7993.643799999998,2023-06-11T12:05:13.400Z,32.7744252,35.0245805,217.731,0.105,0.02,8562,43513.4,1.21,3,MSLV
8093.864,2023-06-11T12:05:13.500Z,32.7744253,35.0245805,217.74,0.02,0.11,8562,43513.5,1.21,3,MSLV
8193.6808,2023-06-11T12:05:13.599Z,32.7744255,35.0245804,217.743,0.055,0.02,8562,43513.6,1.21,3,MSLV
8293.4976,2023-06-11T12:05:13.699Z,32.7744257,35.0245803,217.763,0.082,0.05,8562,43513.7,1.21,3,MSLV
8393.314400000001,2023-06-11T12:05:13.800Z,32.7744259,35.0245802,217.762,0.157,0.08,8562,43513.8,1.21,3,MSLV
8493.131200000002,2023-06-11T12:05:13.900Z,32.7744262,35.02458,217.761,0.165,0.16,8562,43513.9,1.21,3,MSLV
8592.948000000002,2023-06-11T12:05:14.000Z,32.7744264,35.0245798,217.771,0.178,0.17,8562,43514,1.21,3,MSLV
8692.764800000003,2023-06-11T12:05:14.099Z,32.7744267,35.0245796,217.772,0.238,0.18,8562,43514.1,1.21,3,MSLV
8792.581600000003,2023-06-11T12:05:14.199Z,32.7744269,35.0245795,217.785,0.121,0.24,8562,43514.2,1.21,3,MSLV
8892.398400000004,2023-06-11T12:05:14.300Z,32.7744271,35.0245794,217.772,0.13,0.12,8562,43514.3,1.21,3,MSLV
8992.215200000004,2023-06-11T12:05:14.400Z,32.7744274,35.0245793,217.78,0.194,0.14,8562,43514.4,1.21,3,MSLV
9092.032,2023-06-11T12:05:14.500Z,32.7744279,35.0245791,217.792,0.293,0.2,8562,43514.5,1.21,3,MSLV
9191.849199999999,2023-06-11T12:05:14.599Z,32.7744283,35.0245788,217.788,0.353,0.29,8562,43514.6,1.21,3,MSLV
9291.666399999998,2023-06-11T12:05:14.699Z,32.7744285,35.0245788,217.793,0.144,0.36,8562,43514.7,1.21,3,MSLV
9391.483599999998,2023-06-11T12:05:14.800Z,32.7744287,35.0245786,217.807,0.185,0.15,8562,43514.8,1.21,3,MSLV
9491.300799999997,2023-06-11T12:05:14.900Z,32.7744295,35.0245783,217.833,0.559,0.19,8562,43514.9,1.21,3,MSLV
9591.117999999997,2023-06-11T12:05:15.000Z,32.7744301,35.024578,217.855,0.47,0.56,8562,43515,1.21,3,MSLV
9690.935199999996,2023-06-11T12:05:15.099Z,32.7744302,35.0245778,217.841,0.248,0.47,8562,43515.1,1.21,3,MSLV
9790.752399999996,2023-06-11T12:05:15.199Z,32.7744306,35.0245773,217.828,0.547,0.25,8562,43515.2,1.21,3,MSLV
9890.569599999995,2023-06-11T12:05:15.300Z,32.7744309,35.0245772,217.835,0.241,0.55,8562,43515.3,1.21,3,MSLV
9990.386799999995,2023-06-11T12:05:15.400Z,32.7744316,35.0245768,217.834,0.618,0.24,8562,43515.4,1.21,3,MSLV
10090.204,2023-06-11T12:05:15.500Z,32.7744318,35.0245766,217.823,0.286,0.62,8562,43515.5,1.21,3,MSLV
10190.587,2023-06-11T12:05:15.599Z,32.7744319,35.0245764,217.827,0.205,0.29,8562,43515.6,1.21,3,MSLV
10290.97,2023-06-11T12:05:15.699Z,32.7744325,35.0245761,217.823,0.495,0.21,8562,43515.7,1.21,3,MSLV
10391.353,2023-06-11T12:05:15.800Z,32.7744327,35.0245759,217.817,0.325,0.5,8562,43515.8,1.21,3,MSLV
10491.735999999999,2023-06-11T12:05:15.900Z,32.7744329,35.024576,217.825,0.206,0.33,8562,43515.9,1.21,3,MSLV
10592.118999999999,2023-06-11T12:05:16.000Z,32.7744329,35.024576,217.826,0.08,0.21,8562,43516,1.21,3,MSLV
10692.501999999999,2023-06-11T12:05:16.099Z,32.774433,35.0245762,217.82,0.167,0.08,8562,43516.1,1.21,3,MSLV
10792.884999999998,2023-06-11T12:05:16.199Z,32.7744328,35.0245765,217.809,0.327,0.17,8562,43516.2,1.21,3,MSLV
10893.267999999998,2023-06-11T12:05:16.300Z,32.7744326,35.0245767,217.783,0.196,0.33,8562,43516.3,1.21,3,MSLV
10993.650999999998,2023-06-11T12:05:16.400Z,32.7744326,35.0245768,217.784,0.152,0.21,8562,43516.4,1.21,3,MSLV
11094.034,2023-06-11T12:05:16.500Z,32.7744324,35.024577,217.786,0.195,0.16,8562,43516.5,1.21,3,MSLV
11193.8464,2023-06-11T12:05:16.599Z,32.7744321,35.0245772,217.786,0.333,0.19,8562,43516.6,1.21,3,MSLV
11293.658800000001,2023-06-11T12:05:16.699Z,32.7744319,35.0245776,217.801,0.396,0.33,8562,43516.7,1.21,3,MSLV
11393.471200000002,2023-06-11T12:05:16.800Z,32.7744317,35.0245776,217.799,0.222,0.4,8562,43516.8,1.21,3,MSLV
11493.283600000002,2023-06-11T12:05:16.900Z,32.7744315,35.0245775,217.803,0.239,0.23,8562,43516.9,1.21,3,MSLV
11593.096000000003,2023-06-11T12:05:17.000Z,32.7744314,35.0245774,217.809,0.17,0.24,8562,43517,1.21,3,MSLV
11692.908400000004,2023-06-11T12:05:17.099Z,32.7744314,35.0245772,217.786,0.22,0.18,8562,43517.1,1.21,3,MSLV
11792.720800000005,2023-06-11T12:05:17.199Z,32.7744315,35.024577,217.784,0.25,0.22,8562,43517.2,1.21,3,MSLV
11892.533200000005,2023-06-11T12:05:17.300Z,32.7744316,35.0245768,217.779,0.25,0.25,8562,43517.3,1.21,3,MSLV
11992.345600000006,2023-06-11T12:05:17.400Z,32.7744317,35.0245766,217.763,0.277,0.25,8562,43517.4,1.21,3,MSLV
12092.158,2023-06-11T12:05:17.500Z,32.7744319,35.0245764,217.773,0.207,0.28,8562,43517.5,1.21,3,MSLV
12192.2022,2023-06-11T12:05:17.599Z,32.7744321,35.0245763,217.776,0.28,0.21,8562,43517.6,1.21,3,MSLV
12292.2464,2023-06-11T12:05:17.699Z,32.7744325,35.0245762,217.783,0.353,0.28,8562,43517.7,1.21,3,MSLV
12392.2906,2023-06-11T12:05:17.800Z,32.7744327,35.0245762,217.805,0.167,0.35,8562,43517.8,1.21,3,MSLV
12492.3348,2023-06-11T12:05:17.900Z,32.7744327,35.0245763,217.8,0.131,0.17,8562,43517.9,1.21,3,MSLV
12592.379,2023-06-11T12:05:18.000Z,32.7744325,35.0245765,217.802,0.16,0.13,8562,43518,1.21,3,MSLV
12692.423200000001,2023-06-11T12:05:18.099Z,32.7744322,35.0245767,217.799,0.306,0.16,8562,43518.1,1.21,3,MSLV
12792.467400000001,2023-06-11T12:05:18.199Z,32.7744319,35.0245768,217.781,0.324,0.31,8562,43518.2,1.21,3,MSLV
12892.511600000002,2023-06-11T12:05:18.300Z,32.7744316,35.0245769,217.781,0.359,0.33,8562,43518.3,1.21,3,MSLV
12992.555800000002,2023-06-11T12:05:18.400Z,32.7744312,35.0245771,217.804,0.46,0.36,8562,43518.4,1.21,3,MSLV
13092.6,2023-06-11T12:05:18.500Z,32.7744311,35.024577,217.82,0.122,0.46,8562,43518.5,1.21,3,MSLV
13192.7296,2023-06-11T12:05:18.599Z,32.7744308,35.024577,217.82,0.266,0.14,8562,43518.6,1.21,3,MSLV
13292.8592,2023-06-11T12:05:18.699Z,32.7744306,35.024577,217.815,0.248,0.27,8562,43518.7,1.21,3,MSLV
13392.988800000001,2023-06-11T12:05:18.800Z,32.7744305,35.0245769,217.81,0.187,0.25,8562,43518.8,1.25,3,MSLV
13493.118400000001,2023-06-11T12:05:18.900Z,32.7744304,35.0245767,217.802,0.141,0.19,8562,43518.9,1.25,3,MSLV
13593.248000000001,2023-06-11T12:05:19.000Z,32.7744305,35.0245766,217.787,0.193,0.14,8562,43519,1.25,3,MSLV
13693.377600000002,2023-06-11T12:05:19.099Z,32.7744306,35.0245764,217.764,0.272,0.19,8562,43519.1,1.25,3,MSLV
13793.507200000002,2023-06-11T12:05:19.199Z,32.7744311,35.024576,217.769,0.473,0.28,8562,43519.2,1.21,3,MSLV
13893.636800000002,2023-06-11T12:05:19.300Z,32.774431,35.024576,217.766,0.178,0.47,8562,43519.3,1.21,3,MSLV
13993.766400000002,2023-06-11T12:05:19.400Z,32.7744313,35.0245757,217.78,0.365,0.18,8562,43519.4,1.21,3,MSLV
14093.896,2023-06-11T12:05:19.500Z,32.7744314,35.0245755,217.764,0.259,0.37,8562,43519.5,1.21,3,MSLV
14193.775800000001,2023-06-11T12:05:19.599Z,32.7744315,35.0245753,217.751,0.264,0.26,8562,43519.6,1.21,3,MSLV
14293.655600000002,2023-06-11T12:05:19.699Z,32.7744323,35.0245746,217.779,0.739,0.27,8562,43519.7,1.21,3,MSLV
14393.535400000002,2023-06-11T12:05:19.800Z,32.7744319,35.0245745,217.761,0.204,0.74,8562,43519.8,1.21,3,MSLV
14493.415200000003,2023-06-11T12:05:19.900Z,32.7744317,35.0245743,217.732,0.279,0.21,8562,43519.9,1.21,3,MSLV
14593.295000000004,2023-06-11T12:05:20.000Z,32.7744319,35.024574,217.729,0.303,0.29,8562,43520,1.21,3,MSLV
14693.174800000004,2023-06-11T12:05:20.099Z,32.7744319,35.0245738,217.745,0.159,0.31,8562,43520.1,1.21,3,MSLV
14793.054600000005,2023-06-11T12:05:20.199Z,32.774432,35.0245737,217.73,0.161,0.16,8562,43520.2,1.21,3,MSLV
14892.934400000006,2023-06-11T12:05:20.300Z,32.7744319,35.0245736,217.703,0.127,0.17,8562,43520.3,1.21,3,MSLV
14992.814200000006,2023-06-11T12:05:20.400Z,32.7744321,35.0245734,217.712,0.261,0.15,8562,43520.4,1.21,3,MSLV
15092.694,2023-06-11T12:05:20.500Z,32.7744323,35.0245732,217.727,0.226,0.27,8562,43520.5,1.21,3,MSLV
15192.5064,2023-06-11T12:05:20.599Z,32.7744323,35.0245731,217.722,0.14,0.23,8562,43520.6,1.21,3,MSLV
15292.318800000001,2023-06-11T12:05:20.699Z,32.7744324,35.024573,217.726,0.087,0.14,8562,43520.7,1.25,3,MSLV
15392.131200000002,2023-06-11T12:05:20.800Z,32.7744325,35.0245729,217.715,0.203,0.09,8562,43520.8,1.25,3,MSLV
15491.943600000002,2023-06-11T12:05:20.900Z,32.7744329,35.0245728,217.715,0.336,0.2,8562,43520.9,1.21,3,MSLV
15591.756000000003,2023-06-11T12:05:21.000Z,32.7744333,35.0245727,217.723,0.288,0.34,8562,43521,1.21,3,MSLV
15691.568400000004,2023-06-11T12:05:21.099Z,32.7744333,35.0245727,217.722,0.151,0.29,8562,43521.1,1.21,3,MSLV
15791.380800000004,2023-06-11T12:05:21.199Z,32.7744336,35.0245726,217.712,0.349,0.15,8562,43521.2,1.21,3,MSLV
15891.193200000005,2023-06-11T12:05:21.300Z,32.774434,35.0245724,217.722,0.406,0.35,8562,43521.3,1.21,3,MSLV
15991.005600000006,2023-06-11T12:05:21.400Z,32.7744343,35.0245724,217.723,0.297,0.41,8562,43521.4,1.21,3,MSLV
16090.818,2023-06-11T12:05:21.500Z,32.7744345,35.0245723,217.715,0.278,0.3,8562,43521.5,1.21,3,MSLV
16191.328,2023-06-11T12:05:21.599Z,32.7744345,35.0245722,217.732,0.191,0.28,8562,43521.6,1.21,3,MSLV
16291.838,2023-06-11T12:05:21.699Z,32.7744349,35.0245721,217.717,0.39,0.2,8562,43521.7,1.21,3,MSLV
16392.347999999998,2023-06-11T12:05:21.800Z,32.7744351,35.024572,217.729,0.246,0.39,8562,43521.8,1.21,3,MSLV
16492.858,2023-06-11T12:05:21.900Z,32.7744354,35.0245717,217.723,0.384,0.25,8562,43521.9,1.21,3,MSLV
16593.368000000002,2023-06-11T12:05:22.000Z,32.7744356,35.0245715,217.728,0.347,0.39,8562,43522,1.21,3,MSLV
16693.878000000004,2023-06-11T12:05:22.099Z,32.7744358,35.0245712,217.731,0.348,0.35,8562,43522.1,1.21,3,MSLV
16794.388000000006,2023-06-11T12:05:22.199Z,32.7744362,35.024571,217.725,0.44,0.35,8562,43522.2,1.21,3,MSLV
16894.89800000001,2023-06-11T12:05:22.300Z,32.7744366,35.0245708,217.752,0.352,0.44,8562,43522.3,1.21,3,MSLV
16995.40800000001,2023-06-11T12:05:22.400Z,32.7744367,35.0245705,217.756,0.313,0.36,8562,43522.4,1.19,3,MSLV
17095.918,2023-06-11T12:05:22.500Z,32.7744371,35.0245701,217.734,0.51,0.32,8562,43522.5,1.19,3,MSLV
17195.9278,2023-06-11T12:05:22.599Z,32.7744374,35.0245698,217.758,0.465,0.51,8562,43522.6,1.19,3,MSLV
17295.9376,2023-06-11T12:05:22.699Z,32.7744374,35.0245694,217.753,0.407,0.47,8562,43522.7,1.19,3,MSLV
17395.9474,2023-06-11T12:05:22.800Z,32.7744379,35.0245689,217.748,0.572,0.41,8562,43522.8,1.19,3,MSLV
17495.9572,2023-06-11T12:05:22.900Z,32.774438,35.0245687,217.751,0.322,0.57,8562,43522.9,1.19,3,MSLV
17595.967,2023-06-11T12:05:23.000Z,32.7744385,35.0245683,217.744,0.559,0.32,8562,43523,1.19,3,MSLV
17695.9768,2023-06-11T12:05:23.099Z,32.7744386,35.0245682,217.767,0.22,0.56,8562,43523.1,1.19,3,MSLV
17795.9866,2023-06-11T12:05:23.199Z,32.774439,35.0245677,217.774,0.608,0.23,8562,43523.2,1.19,3,MSLV
17895.9964,2023-06-11T12:05:23.300Z,32.7744391,35.0245675,217.756,0.282,0.61,8562,43523.3,1.19,3,MSLV
17996.0062,2023-06-11T12:05:23.400Z,32.7744393,35.0245673,217.758,0.377,0.28,8562,43523.4,1.19,3,MSLV
18096.016,2023-06-11T12:05:23.500Z,32.7744396,35.024567,217.773,0.342,0.38,8562,43523.5,1.19,3,MSLV
18195.446,2023-06-11T12:05:23.599Z,32.7744396,35.0245669,217.779,0.131,0.34,8562,43523.6,1.19,3,MSLV
18294.876,2023-06-11T12:05:23.699Z,32.7744399,35.0245665,217.772,0.335,0.13,8562,43523.7,1.19,3,MSLV
18394.306,2023-06-11T12:05:23.800Z,32.7744401,35.0245662,217.78,0.33,0.34,8562,43523.8,1.19,3,MSLV
18493.736,2023-06-11T12:05:23.900Z,32.7744401,35.0245661,217.747,0.251,0.33,8562,43523.9,1.19,3,MSLV
18593.166,2023-06-11T12:05:24.000Z,32.7744401,35.0245658,217.741,0.26,0.26,8562,43524,1.22,3,MSLV
18692.596,2023-06-11T12:05:24.099Z,32.7744402,35.0245655,217.735,0.322,0.26,8562,43524.1,1.22,3,MSLV
18792.026,2023-06-11T12:05:24.199Z,32.7744405,35.0245652,217.705,0.364,0.32,8562,43524.2,1.22,3,MSLV
18891.456000000002,2023-06-11T12:05:24.300Z,32.7744406,35.0245649,217.713,0.359,0.37,8562,43524.3,1.22,3,MSLV
18990.886000000002,2023-06-11T12:05:24.400Z,32.7744409,35.0245648,217.721,0.318,0.36,8562,43524.4,1.19,3,MSLV
19090.316,2023-06-11T12:05:24.500Z,32.774441,35.0245644,217.715,0.361,0.32,8562,43524.5,1.19,3,MSLV
19190.886599999998,2023-06-11T12:05:24.599Z,32.7744414,35.024564,217.708,0.512,0.36,8562,43524.6,1.19,3,MSLV
19291.457199999997,2023-06-11T12:05:24.699Z,32.7744417,35.0245639,217.724,0.394,0.51,8562,43524.7,1.19,3,MSLV
19392.027799999996,2023-06-11T12:05:24.800Z,32.7744417,35.0245634,217.769,0.482,0.39,8562,43524.8,1.19,3,MSLV
19492.598399999995,2023-06-11T12:05:24.900Z,32.7744417,35.024563,217.777,0.38,0.49,8562,43524.9,1.19,3,MSLV
19593.168999999994,2023-06-11T12:05:25.000Z,32.7744417,35.0245624,217.769,0.571,0.39,8562,43525,1.19,3,MSLV
19693.739599999994,2023-06-11T12:05:25.099Z,32.7744416,35.0245621,217.789,0.283,0.57,8562,43525.1,1.19,3,MSLV
19794.310199999993,2023-06-11T12:05:25.199Z,32.7744418,35.0245618,217.813,0.365,0.3,8562,43525.2,1.19,3,MSLV
19894.88079999999,2023-06-11T12:05:25.300Z,32.7744418,35.0245615,217.8,0.321,0.38,8562,43525.3,1.19,3,MSLV
19995.45139999999,2023-06-11T12:05:25.400Z,32.7744421,35.024561,217.809,0.505,0.33,8562,43525.4,1.19,3,MSLV
20096.022,2023-06-11T12:05:25.500Z,32.7744424,35.0245605,217.794,0.603,0.51,8562,43525.5,1.19,3,MSLV
20195.81,2023-06-11T12:05:25.599Z,32.7744424,35.0245602,217.767,0.376,0.6,8562,43525.6,1.19,3,MSLV
20295.598,2023-06-11T12:05:25.699Z,32.7744429,35.0245596,217.8,0.626,0.38,8562,43525.7,1.19,3,MSLV
20395.386000000002,2023-06-11T12:05:25.800Z,32.7744432,35.0245593,217.809,0.374,0.63,8562,43525.8,1.19,3,MSLV
20495.174000000003,2023-06-11T12:05:25.900Z,32.7744435,35.0245589,217.798,0.498,0.38,8562,43525.9,1.19,3,MSLV
20594.962000000003,2023-06-11T12:05:26.000Z,32.7744438,35.0245585,217.805,0.483,0.5,8562,43526,1.19,3,MSLV
20694.750000000004,2023-06-11T12:05:26.099Z,32.774444,35.0245582,217.782,0.35,0.48,8562,43526.1,1.19,3,MSLV
20794.538000000004,2023-06-11T12:05:26.199Z,32.7744444,35.0245578,217.795,0.573,0.35,8562,43526.2,1.19,3,MSLV
