cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41506.53759999999,2023-06-01T13:07:56.798Z,32.774556,35.0244371,212.25,1.16,1.23,8552,47276.799,1.33,3,MSLV
41607.039999999986,2023-06-01T13:07:56.898Z,32.7745566,35.0244361,212.259,1.178,1.16,8552,47276.899,1.33,3,MSLV
41707.542399999984,2023-06-01T13:07:57.000Z,32.7745573,35.0244352,212.225,1.255,1.18,8552,47277,1.33,3,MSLV
41808.04479999998,2023-06-01T13:07:57.099Z,32.7745577,35.0244343,212.24,0.991,1.26,8552,47277.099,1.33,3,MSLV
41908.54719999998,2023-06-01T13:07:57.199Z,32.7745584,35.0244333,212.225,1.171,0.99,8552,47277.199,1.33,3,MSLV
42009.04959999998,2023-06-01T13:07:57.298Z,32.774559,35.0244323,212.235,1.186,1.17,8552,47277.299,1.33,3,MSLV
42109.552,2023-06-01T13:07:57.398Z,32.7745596,35.0244315,212.246,1.066,1.19,8552,47277.399,1.33,3,MSLV
42209.578400000006,2023-06-01T13:07:57.499Z,32.7745602,35.0244305,212.218,1.165,1.07,8552,47277.499,1.33,3,MSLV
42309.60480000001,2023-06-01T13:07:57.599Z,32.7745609,35.0244296,212.281,1.137,1.16,8552,47277.599,1.33,3,MSLV
42409.63120000001,2023-06-01T13:07:57.699Z,32.7745613,35.0244286,212.25,1.062,1.14,8552,47277.699,1.33,3,MSLV
42509.65760000001,2023-06-01T13:07:57.798Z,32.7745618,35.0244277,212.21,1.136,1.06,8552,47277.799,1.33,3,MSLV
42609.684000000016,2023-06-01T13:07:57.898Z,32.7745623,35.0244269,212.222,0.949,1.14,8552,47277.899,1.33,3,MSLV
42709.71040000002,2023-06-01T13:07:58.000Z,32.7745628,35.024426,212.252,1.069,0.95,8552,47278,1.33,3,MSLV
42809.73680000002,2023-06-01T13:07:58.099Z,32.7745633,35.0244251,212.216,1.007,1.07,8552,47278.099,1.33,3,MSLV
42909.76320000002,2023-06-01T13:07:58.199Z,32.7745636,35.0244241,212.248,0.946,1.01,8552,47278.199,1.33,3,MSLV
43009.789600000026,2023-06-01T13:07:58.298Z,32.7745639,35.0244231,212.237,1.012,0.95,8552,47278.299,1.33,3,MSLV
43109.816,2023-06-01T13:07:58.398Z,32.7745645,35.0244223,212.221,1.043,1.01,8552,47278.399,1.33,3,MSLV
43209.5652,2023-06-01T13:07:58.499Z,32.7745648,35.0244213,212.236,0.987,1.04,8552,47278.499,1.33,3,MSLV
43309.314399999996,2023-06-01T13:07:58.599Z,32.7745653,35.0244203,212.221,1.112,0.99,8552,47278.599,1.33,3,MSLV
43409.063599999994,2023-06-01T13:07:58.699Z,32.7745657,35.0244194,212.212,0.946,1.11,8552,47278.699,1.33,3,MSLV
43508.81279999999,2023-06-01T13:07:58.798Z,32.774566,35.0244184,212.223,0.987,0.95,8552,47278.799,1.33,3,MSLV
43608.56199999999,2023-06-01T13:07:58.898Z,32.7745665,35.0244175,212.235,1.011,0.99,8552,47278.899,1.33,3,MSLV
43708.31119999999,2023-06-01T13:07:59.000Z,32.7745671,35.0244165,212.236,1.153,1.01,8552,47279,1.33,3,MSLV
43808.06039999999,2023-06-01T13:07:59.099Z,32.7745672,35.0244155,212.236,0.911,1.15,8552,47279.099,1.33,3,MSLV
43907.809599999986,2023-06-01T13:07:59.199Z,32.7745677,35.0244144,212.19,1.173,0.91,8552,47279.199,1.33,3,MSLV
44007.558799999984,2023-06-01T13:07:59.298Z,32.7745684,35.0244137,212.204,1.093,1.17,8552,47279.299,1.33,3,MSLV
44107.308,2023-06-01T13:07:59.398Z,32.7745687,35.0244127,212.211,0.941,1.09,8552,47279.399,1.33,3,MSLV
44207.384399999995,2023-06-01T13:07:59.499Z,32.7745693,35.0244118,212.194,1.093,0.94,8552,47279.499,1.33,3,MSLV
44307.46079999999,2023-06-01T13:07:59.599Z,32.7745698,35.0244109,212.213,1.008,1.09,8552,47279.599,1.33,3,MSLV
44407.53719999999,2023-06-01T13:07:59.699Z,32.7745701,35.02441,212.236,0.949,1.01,8552,47279.699,1.33,3,MSLV
44507.61359999999,2023-06-01T13:07:59.798Z,32.7745708,35.0244093,212.207,1.032,0.95,8552,47279.799,1.33,3,MSLV
44607.68999999999,2023-06-01T13:07:59.898Z,32.7745712,35.0244083,212.24,1.016,1.03,8552,47279.899,1.33,3,MSLV
44707.766399999986,2023-06-01T13:08:00.000Z,32.7745717,35.0244075,212.233,1,1.02,8552,47280,1.33,3,MSLV
44807.842799999984,2023-06-01T13:08:00.099Z,32.7745723,35.0244068,212.22,0.936,1,8552,47280.099,1.33,3,MSLV
44907.91919999998,2023-06-01T13:08:00.199Z,32.7745727,35.0244058,212.224,0.963,0.94,8552,47280.199,1.33,3,MSLV
45007.99559999998,2023-06-01T13:08:00.298Z,32.7745731,35.024405,212.219,0.925,0.96,8552,47280.299,1.39,3,MSLV
45108.072,2023-06-01T13:08:00.398Z,32.7745739,35.0244043,212.25,1.076,0.93,8552,47280.399,1.39,3,MSLV
45208.252,2023-06-01T13:08:00.499Z,32.7745741,35.0244033,212.219,0.915,1.08,8552,47280.499,1.39,3,MSLV
45308.432,2023-06-01T13:08:00.599Z,32.7745746,35.0244026,212.228,0.898,0.91,8552,47280.599,1.39,3,MSLV
45408.612,2023-06-01T13:08:00.699Z,32.7745753,35.024402,212.278,0.937,0.9,8552,47280.699,1.39,3,MSLV
45508.792,2023-06-01T13:08:00.798Z,32.7745753,35.0244014,212.208,0.517,0.94,8552,47280.799,1.39,3,MSLV
45608.972,2023-06-01T13:08:00.898Z,32.7745756,35.0244007,212.232,0.71,0.52,8552,47280.899,1.39,3,MSLV
45709.152,2023-06-01T13:08:01.000Z,32.774576,35.0244005,212.238,0.571,0.71,8552,47281,1.39,3,MSLV
45809.332,2023-06-01T13:08:01.099Z,32.7745762,35.0244001,212.221,0.453,0.57,8552,47281.099,1.39,3,MSLV
45909.512,2023-06-01T13:08:01.199Z,32.7745763,35.0243998,212.215,0.296,0.45,8552,47281.199,1.39,3,MSLV
46009.692,2023-06-01T13:08:01.298Z,32.7745764,35.0243996,212.212,0.271,0.3,8552,47281.299,1.39,3,MSLV
46109.872,2023-06-01T13:08:01.398Z,32.7745765,35.0243994,212.259,0.225,0.27,8552,47281.399,1.32,3,MSLV
46209.4844,2023-06-01T13:08:01.499Z,32.7745766,35.0243992,212.239,0.237,0.23,8552,47281.499,1.32,3,MSLV
46309.0968,2023-06-01T13:08:01.599Z,32.7745766,35.0243991,212.256,0.143,0.24,8552,47281.599,1.32,3,MSLV
46408.7092,2023-06-01T13:08:01.699Z,32.7745767,35.0243991,212.268,0.172,0.14,8552,47281.699,1.32,3,MSLV
46508.321599999996,2023-06-01T13:08:01.798Z,32.7745768,35.0243991,212.259,0.137,0.17,8552,47281.799,1.32,3,MSLV
46607.933999999994,2023-06-01T13:08:01.898Z,32.7745767,35.0243989,212.252,0.087,0.14,8552,47281.899,1.32,3,MSLV
46707.54639999999,2023-06-01T13:08:02.000Z,32.7745767,35.0243989,212.269,0.08,0.09,8552,47282,1.32,3,MSLV
46807.15879999999,2023-06-01T13:08:02.099Z,32.7745766,35.0243988,212.261,0.05,0.08,8552,47282.099,1.32,3,MSLV
46906.77119999999,2023-06-01T13:08:02.199Z,32.7745764,35.0243988,212.258,0.129,0.05,8552,47282.199,1.32,3,MSLV
47006.38359999999,2023-06-01T13:08:02.298Z,32.7745764,35.0243988,212.268,0.037,0.13,8552,47282.299,1.32,3,MSLV
47105.996,2023-06-01T13:08:02.398Z,32.7745764,35.0243989,212.287,0.098,0.04,8552,47282.399,1.32,3,MSLV
47206.1516,2023-06-01T13:08:02.499Z,32.7745764,35.0243988,212.272,0.056,0.1,8552,47282.499,1.32,3,MSLV
47306.307199999996,2023-06-01T13:08:02.599Z,32.7745763,35.0243988,212.288,0.076,0.06,8552,47282.599,1.32,3,MSLV
47406.462799999994,2023-06-01T13:08:02.699Z,32.7745762,35.0243988,212.285,0.046,0.08,8552,47282.699,1.32,3,MSLV
47506.61839999999,2023-06-01T13:08:02.798Z,32.7745763,35.0243988,212.304,0.048,0.05,8552,47282.799,1.32,3,MSLV
47606.77399999999,2023-06-01T13:08:02.898Z,32.7745762,35.0243987,212.295,0.028,0.05,8552,47282.899,1.32,3,MSLV
47706.92959999999,2023-06-01T13:08:03.000Z,32.7745762,35.0243988,212.312,0.047,0.03,8552,47283,1.27,3,MSLV
47807.08519999999,2023-06-01T13:08:03.099Z,32.7745762,35.0243987,212.318,0.013,0.05,8552,47283.099,1.27,3,MSLV
47907.240799999985,2023-06-01T13:08:03.199Z,32.7745762,35.0243987,212.324,0.052,0.01,8552,47283.199,1.27,3,MSLV
48007.39639999998,2023-06-01T13:08:03.298Z,32.7745762,35.0243988,212.34,0.055,0.05,8552,47283.299,1.27,3,MSLV
48107.552,2023-06-01T13:08:03.398Z,32.7745763,35.0243988,212.338,0.214,0.06,8552,47283.399,1.27,3,MSLV
48207.896,2023-06-01T13:08:03.499Z,32.7745767,35.0243989,212.328,0.399,0.21,8552,47283.499,1.27,3,MSLV
48308.24,2023-06-01T13:08:03.599Z,32.7745767,35.0243986,212.33,0.268,0.4,8552,47283.599,1.27,3,MSLV
48408.583999999995,2023-06-01T13:08:03.699Z,32.7745771,35.0243983,212.333,0.525,0.27,8552,47283.699,1.27,3,MSLV
48508.92799999999,2023-06-01T13:08:03.798Z,32.7745776,35.0243978,212.325,0.754,0.53,8552,47283.799,1.27,3,MSLV
48609.27199999999,2023-06-01T13:08:03.898Z,32.7745782,35.0243974,212.316,0.795,0.76,8552,47283.899,1.31,3,MSLV
48709.61599999999,2023-06-01T13:08:04.000Z,32.7745791,35.0243969,212.311,1.137,0.8,8552,47284,1.31,3,MSLV
48809.959999999985,2023-06-01T13:08:04.099Z,32.77458,35.0243966,212.314,1.061,1.14,8552,47284.099,1.31,3,MSLV
48910.30399999998,2023-06-01T13:08:04.199Z,32.7745809,35.0243961,212.312,1.128,1.06,8552,47284.199,1.31,3,MSLV
49010.64799999998,2023-06-01T13:08:04.298Z,32.7745816,35.0243958,212.321,0.894,1.13,8552,47284.299,1.31,3,MSLV
49110.992,2023-06-01T13:08:04.398Z,32.7745824,35.0243956,212.338,0.945,0.89,8552,47284.399,1.31,3,MSLV
49210.386399999996,2023-06-01T13:08:04.499Z,32.7745831,35.0243951,212.322,0.89,0.94,8552,47284.499,1.31,3,MSLV
49309.78079999999,2023-06-01T13:08:04.599Z,32.7745839,35.0243947,212.341,1.025,0.89,8552,47284.599,1.37,3,MSLV
49409.17519999999,2023-06-01T13:08:04.699Z,32.7745844,35.0243947,212.322,0.639,1.02,8552,47284.699,1.37,3,MSLV
49508.56959999999,2023-06-01T13:08:04.798Z,32.7745848,35.0243944,212.307,0.616,0.64,8552,47284.799,1.37,3,MSLV
49607.963999999985,2023-06-01T13:08:04.898Z,32.7745853,35.0243943,212.346,0.536,0.62,8552,47284.899,1.44,3,MSLV
49707.35839999998,2023-06-01T13:08:05.000Z,32.7745858,35.0243945,212.312,0.651,0.54,8552,47285,1.37,3,MSLV
49806.75279999998,2023-06-01T13:08:05.099Z,32.7745861,35.0243943,212.293,0.461,0.65,8552,47285.099,1.37,3,MSLV
49906.14719999998,2023-06-01T13:08:05.199Z,32.7745863,35.0243942,212.296,0.365,0.46,8552,47285.199,1.37,3,MSLV
50005.541599999975,2023-06-01T13:08:05.298Z,32.7745867,35.0243944,212.335,0.426,0.37,8552,47285.299,1.37,3,MSLV
50104.936,2023-06-01T13:08:05.398Z,32.7745867,35.0243943,212.361,0.142,0.43,8552,47285.399,1.37,3,MSLV
50205.048,2023-06-01T13:08:05.499Z,32.7745869,35.0243942,212.344,0.261,0.15,8552,47285.499,1.37,3,MSLV
50305.16,2023-06-01T13:08:05.599Z,32.7745869,35.0243942,212.351,0.13,0.26,8552,47285.599,1.31,3,MSLV
50405.272000000004,2023-06-01T13:08:05.699Z,32.7745868,35.0243941,212.335,0.08,0.13,8552,47285.699,1.31,3,MSLV
50505.384000000005,2023-06-01T13:08:05.798Z,32.7745871,35.0243941,212.334,0.342,0.08,8552,47285.799,1.37,3,MSLV
50605.49600000001,2023-06-01T13:08:05.898Z,32.7745873,35.0243941,212.369,0.274,0.34,8552,47285.899,1.31,3,MSLV
50705.60800000001,2023-06-01T13:08:06.000Z,32.7745876,35.0243941,212.354,0.343,0.28,8552,47286,1.37,3,MSLV
50805.72000000001,2023-06-01T13:08:06.099Z,32.7745883,35.024394,212.36,0.804,0.34,8552,47286.099,1.31,3,MSLV
50905.83200000001,2023-06-01T13:08:06.199Z,32.7745888,35.0243937,212.358,0.666,0.81,8552,47286.199,1.31,3,MSLV
51005.94400000001,2023-06-01T13:08:06.298Z,32.7745894,35.0243936,212.384,0.722,0.67,8552,47286.299,1.31,3,MSLV
51106.056,2023-06-01T13:08:06.398Z,32.7745901,35.0243936,212.381,0.838,0.73,8552,47286.399,1.31,3,MSLV
51205.880399999995,2023-06-01T13:08:06.499Z,32.7745906,35.0243929,212.34,0.904,0.84,8552,47286.499,1.31,3,MSLV
51305.70479999999,2023-06-01T13:08:06.599Z,32.7745911,35.0243926,212.405,0.691,0.9,8552,47286.599,1.31,3,MSLV
51405.52919999999,2023-06-01T13:08:06.699Z,32.7745922,35.0243925,212.4,1.194,0.7,8552,47286.699,1.31,3,MSLV
51505.35359999999,2023-06-01T13:08:06.798Z,32.7745926,35.0243917,212.37,0.868,1.2,8552,47286.799,1.31,3,MSLV
51605.177999999985,2023-06-01T13:08:06.898Z,32.7745928,35.024391,212.385,0.755,0.87,8552,47286.899,1.31,3,MSLV
51705.00239999998,2023-06-01T13:08:07.000Z,32.7745936,35.0243902,212.388,1.11,0.76,8552,47287,1.31,3,MSLV
51804.82679999998,2023-06-01T13:08:07.099Z,32.7745936,35.0243894,212.388,0.747,1.11,8552,47287.099,1.31,3,MSLV
51904.65119999998,2023-06-01T13:08:07.199Z,32.7745941,35.0243888,212.4,0.813,0.75,8552,47287.199,1.31,3,MSLV
52004.475599999976,2023-06-01T13:08:07.298Z,32.7745945,35.0243878,212.41,1.097,0.82,8552,47287.299,1.31,3,MSLV
52104.3,2023-06-01T13:08:07.398Z,32.7745949,35.0243866,212.378,1.218,1.1,8552,47287.399,1.31,3,MSLV
52204.4856,2023-06-01T13:08:07.499Z,32.7745952,35.0243856,212.391,0.994,1.22,8552,47287.499,1.31,3,MSLV
52304.6712,2023-06-01T13:08:07.599Z,32.7745959,35.0243843,212.364,1.431,1,8552,47287.599,1.37,3,MSLV
52404.856799999994,2023-06-01T13:08:07.699Z,32.7745958,35.0243831,212.399,1.146,1.43,8552,47287.699,1.37,3,MSLV
52505.04239999999,2023-06-01T13:08:07.798Z,32.7745961,35.0243821,212.373,1.041,1.15,8552,47287.799,1.31,3,MSLV
52605.22799999999,2023-06-01T13:08:07.898Z,32.7745965,35.0243807,212.41,1.368,1.04,8552,47287.899,1.31,3,MSLV
52705.413599999985,2023-06-01T13:08:08.000Z,32.7745966,35.0243794,212.36,1.193,1.37,8552,47288,1.31,3,MSLV
52805.59919999998,2023-06-01T13:08:08.099Z,32.7745969,35.0243781,212.355,1.282,1.19,8552,47288.099,1.31,3,MSLV
52905.78479999998,2023-06-01T13:08:08.199Z,32.7745974,35.024377,212.257,1.191,1.28,8552,47288.199,1.31,3,MSLV
53005.97039999998,2023-06-01T13:08:08.298Z,32.7745976,35.0243757,212.282,1.246,1.2,8552,47288.299,1.31,3,MSLV
53106.156,2023-06-01T13:08:08.398Z,32.7745977,35.0243743,212.246,1.264,1.25,8552,47288.399,1.31,3,MSLV
53206.1216,2023-06-01T13:08:08.499Z,32.7745984,35.0243736,212.205,1.078,1.27,8552,47288.499,1.31,3,MSLV
53306.087199999994,2023-06-01T13:08:08.599Z,32.7745991,35.0243729,212.256,0.953,1.09,8552,47288.599,1.31,3,MSLV
53406.05279999999,2023-06-01T13:08:08.699Z,32.7745993,35.0243722,212.25,0.662,0.95,8552,47288.699,1.31,3,MSLV
53506.018399999986,2023-06-01T13:08:08.798Z,32.7745995,35.0243716,212.232,0.692,0.66,8552,47288.799,1.31,3,MSLV
53605.98399999998,2023-06-01T13:08:08.898Z,32.7746,35.0243712,212.248,0.641,0.69,8552,47288.899,1.31,3,MSLV
53705.94959999998,2023-06-01T13:08:09.000Z,32.7746005,35.0243708,212.246,0.609,0.64,8552,47289,1.31,3,MSLV
53805.915199999974,2023-06-01T13:08:09.099Z,32.7746008,35.0243704,212.255,0.56,0.61,8552,47289.099,1.31,3,MSLV
53905.88079999997,2023-06-01T13:08:09.199Z,32.7746012,35.0243702,212.273,0.545,0.56,8552,47289.199,1.31,3,MSLV
54005.846399999966,2023-06-01T13:08:09.298Z,32.7746017,35.0243698,212.246,0.642,0.55,8552,47289.299,1.31,3,MSLV
54105.812,2023-06-01T13:08:09.398Z,32.7746019,35.0243695,212.257,0.403,0.64,8552,47289.399,1.31,3,MSLV
54206.0436,2023-06-01T13:08:09.499Z,32.7746025,35.024369,212.251,0.814,0.4,8552,47289.499,1.31,3,MSLV
54306.2752,2023-06-01T13:08:09.599Z,32.7746032,35.0243685,212.265,0.837,0.81,8552,47289.599,1.31,3,MSLV
54406.506799999996,2023-06-01T13:08:09.699Z,32.7746038,35.0243678,212.242,0.939,0.84,8552,47289.699,1.31,3,MSLV
54506.738399999995,2023-06-01T13:08:09.798Z,32.7746047,35.0243669,212.295,1.263,0.94,8552,47289.799,1.31,3,MSLV
54606.969999999994,2023-06-01T13:08:09.898Z,32.7746054,35.024366,212.249,1.285,1.26,8552,47289.899,1.31,3,MSLV
54707.20159999999,2023-06-01T13:08:10.000Z,32.7746065,35.0243652,212.288,1.348,1.29,8552,47290,1.31,3,MSLV
54807.43319999999,2023-06-01T13:08:10.099Z,32.7746073,35.0243642,212.294,1.328,1.35,8552,47290.099,1.31,3,MSLV
54907.66479999999,2023-06-01T13:08:10.199Z,32.7746083,35.0243634,212.268,1.43,1.33,8552,47290.199,1.31,3,MSLV
55007.89639999999,2023-06-01T13:08:10.298Z,32.7746093,35.0243625,212.223,1.425,1.43,8552,47290.299,1.31,3,MSLV
55108.128,2023-06-01T13:08:10.398Z,32.7746103,35.0243616,212.257,1.374,1.43,8552,47290.399,1.31,3,MSLV
55207.861999999994,2023-06-01T13:08:10.499Z,32.7746111,35.0243609,212.235,1.106,1.37,8552,47290.499,1.31,3,MSLV
55307.59599999999,2023-06-01T13:08:10.599Z,32.7746118,35.0243601,212.216,1.159,1.11,8552,47290.599,1.31,3,MSLV
55407.32999999999,2023-06-01T13:08:10.699Z,32.7746127,35.0243594,212.252,1.149,1.16,8552,47290.699,1.31,3,MSLV
55507.063999999984,2023-06-01T13:08:10.798Z,32.7746134,35.0243589,212.241,0.992,1.15,8552,47290.799,1.31,3,MSLV
55606.79799999998,2023-06-01T13:08:10.898Z,32.774614,35.0243583,212.235,0.934,0.99,8552,47290.899,1.31,3,MSLV
55706.53199999998,2023-06-01T13:08:11.000Z,32.7746147,35.0243577,212.266,0.931,0.93,8552,47291,1.31,3,MSLV
55806.265999999974,2023-06-01T13:08:11.099Z,32.7746155,35.0243573,212.254,1.004,0.93,8552,47291.099,1.31,3,MSLV
55905.99999999997,2023-06-01T13:08:11.199Z,32.7746161,35.0243567,212.256,0.933,1,8552,47291.199,1.31,3,MSLV
56005.73399999997,2023-06-01T13:08:11.298Z,32.7746168,35.0243562,212.274,0.862,0.93,8552,47291.299,1.31,3,MSLV
56105.468,2023-06-01T13:08:11.398Z,32.7746176,35.0243557,212.249,1.12,0.86,8552,47291.399,1.31,3,MSLV
56205.298,2023-06-01T13:08:11.499Z,32.7746182,35.0243549,212.22,1.014,1.12,8552,47291.499,1.31,3,MSLV
56305.128000000004,2023-06-01T13:08:11.599Z,32.7746192,35.0243543,212.266,1.199,1.01,8552,47291.599,1.31,3,MSLV
56404.958000000006,2023-06-01T13:08:11.699Z,32.7746199,35.0243538,212.234,1,1.2,8552,47291.699,1.31,3,MSLV
56504.78800000001,2023-06-01T13:08:11.798Z,32.7746205,35.024353,212.223,1.045,1,8552,47291.799,1.31,3,MSLV
56604.61800000001,2023-06-01T13:08:11.898Z,32.7746211,35.0243524,212.234,0.926,1.05,8552,47291.899,1.31,3,MSLV
56704.44800000001,2023-06-01T13:08:12.000Z,32.7746217,35.0243521,212.246,0.778,0.93,8552,47292,1.31,3,MSLV
56804.27800000001,2023-06-01T13:08:12.099Z,32.7746221,35.0243517,212.221,0.622,0.78,8552,47292.099,1.31,3,MSLV
56904.108000000015,2023-06-01T13:08:12.199Z,32.7746225,35.0243514,212.212,0.601,0.62,8552,47292.199,1.31,3,MSLV
57003.93800000002,2023-06-01T13:08:12.298Z,32.7746228,35.0243511,212.199,0.492,0.6,8552,47292.299,1.37,3,MSLV
57103.768,2023-06-01T13:08:12.398Z,32.7746232,35.0243508,212.193,0.577,0.49,8552,47292.399,1.37,3,MSLV
57204.1176,2023-06-01T13:08:12.499Z,32.7746237,35.0243507,212.179,0.581,0.58,8552,47292.499,1.37,3,MSLV
57304.4672,2023-06-01T13:08:12.599Z,32.7746243,35.0243504,212.167,0.69,0.58,8552,47292.599,1.37,3,MSLV
57404.8168,2023-06-01T13:08:12.699Z,32.7746247,35.02435,212.169,0.673,0.69,8552,47292.699,1.37,3,MSLV
57505.1664,2023-06-01T13:08:12.798Z,32.7746253,35.0243496,212.209,0.694,0.67,8552,47292.799,1.37,3,MSLV
57605.516,2023-06-01T13:08:12.898Z,32.774626,35.0243496,212.149,0.844,0.69,8552,47292.899,1.37,3,MSLV
57705.865600000005,2023-06-01T13:08:13.000Z,32.7746267,35.0243497,212.159,0.829,0.85,8552,47293,1.37,3,MSLV
57806.215200000006,2023-06-01T13:08:13.099Z,32.7746274,35.0243493,212.171,0.855,0.83,8552,47293.099,1.37,3,MSLV
57906.56480000001,2023-06-01T13:08:13.199Z,32.7746283,35.0243499,212.137,0.969,0.86,8552,47293.199,1.37,3,MSLV
58006.91440000001,2023-06-01T13:08:13.298Z,32.774629,35.0243498,212.123,0.875,0.97,8552,47293.299,1.37,3,MSLV
58107.264,2023-06-01T13:08:13.398Z,32.7746297,35.0243498,212.159,0.767,0.88,8552,47293.399,1.37,3,MSLV
58206.844000000005,2023-06-01T13:08:13.499Z,32.7746302,35.0243505,212.097,0.921,0.77,8552,47293.499,1.37,3,MSLV
58306.424000000006,2023-06-01T13:08:13.599Z,32.7746305,35.0243509,212.061,0.601,0.93,8552,47293.599,1.37,3,MSLV
58406.00400000001,2023-06-01T13:08:13.699Z,32.7746311,35.0243513,212.117,0.755,0.61,8552,47293.699,1.37,3,MSLV
58505.58400000001,2023-06-01T13:08:13.798Z,32.7746315,35.0243516,212.069,0.616,0.76,8552,47293.799,1.37,3,MSLV
58605.16400000001,2023-06-01T13:08:13.898Z,32.774632,35.024352,212.034,0.673,0.62,8552,47293.899,1.37,3,MSLV
58704.74400000001,2023-06-01T13:08:14.000Z,32.7746323,35.0243521,212.014,0.432,0.68,8552,47294,1.37,3,MSLV
58804.324000000015,2023-06-01T13:08:14.099Z,32.7746327,35.0243523,212.037,0.493,0.45,8552,47294.099,1.37,3,MSLV
58903.90400000002,2023-06-01T13:08:14.199Z,32.7746329,35.0243525,212.022,0.385,0.5,8552,47294.199,1.54,3,MSLV
59003.48400000002,2023-06-01T13:08:14.298Z,32.774633,35.0243527,211.998,0.273,0.39,8552,47294.299,1.54,3,MSLV
59103.064,2023-06-01T13:08:14.398Z,32.7746334,35.0243529,212.005,0.454,0.29,8552,47294.399,1.61,3,MSLV
59203.0704,2023-06-01T13:08:14.499Z,32.7746334,35.0243532,211.986,0.356,0.46,8552,47294.499,1.61,3,MSLV
59303.076799999995,2023-06-01T13:08:14.599Z,32.7746334,35.0243535,211.979,0.276,0.37,8552,47294.599,1.67,3,MSLV
59403.083199999994,2023-06-01T13:08:14.699Z,32.7746337,35.0243537,211.981,0.424,0.29,8552,47294.699,1.5,3,MSLV
59503.08959999999,2023-06-01T13:08:14.798Z,32.7746337,35.0243542,211.968,0.416,0.43,8552,47294.799,1.5,3,MSLV
59603.09599999999,2023-06-01T13:08:14.898Z,32.7746333,35.0243546,211.941,0.461,0.42,8552,47294.899,1.4,3,MSLV
59703.10239999999,2023-06-01T13:08:15.000Z,32.7746333,35.0243548,211.959,0.249,0.47,8552,47295,1.4,3,MSLV
59803.10879999999,2023-06-01T13:08:15.099Z,32.7746334,35.0243552,211.949,0.361,0.26,8552,47295.099,1.4,3,MSLV
59903.115199999986,2023-06-01T13:08:15.199Z,32.7746334,35.0243557,211.945,0.47,0.37,8552,47295.199,1.4,3,MSLV
60003.121599999984,2023-06-01T13:08:15.298Z,32.7746335,35.0243563,211.946,0.549,0.47,8552,47295.299,1.4,3,MSLV
60103.128,2023-06-01T13:08:15.398Z,32.7746339,35.0243568,211.928,0.636,0.55,8552,47295.399,1.4,3,MSLV
60203.32,2023-06-01T13:08:15.499Z,32.7746344,35.0243573,211.958,0.731,0.64,8552,47295.499,1.37,3,MSLV
60303.512,2023-06-01T13:08:15.599Z,32.7746346,35.024358,211.942,0.743,0.73,8552,47295.599,1.37,3,MSLV
60403.704000000005,2023-06-01T13:08:15.699Z,32.774635,35.0243586,211.97,0.652,0.74,8552,47295.699,1.37,3,MSLV
60503.89600000001,2023-06-01T13:08:15.798Z,32.7746354,35.0243589,211.949,0.666,0.65,8552,47295.799,1.37,3,MSLV
60604.08800000001,2023-06-01T13:08:15.898Z,32.7746355,35.0243594,211.951,0.467,0.67,8552,47295.899,1.44,3,MSLV
60704.28000000001,2023-06-01T13:08:16.000Z,32.7746357,35.0243596,211.991,0.361,0.47,8552,47296,1.44,3,MSLV
60804.472000000016,2023-06-01T13:08:16.099Z,32.774636,35.0243598,211.994,0.434,0.36,8552,47296.099,1.37,3,MSLV
60904.66400000002,2023-06-01T13:08:16.199Z,32.7746362,35.0243598,211.978,0.339,0.43,8552,47296.199,1.37,3,MSLV
61004.85600000002,2023-06-01T13:08:16.298Z,32.7746364,35.0243595,211.951,0.367,0.34,8552,47296.299,1.37,3,MSLV
61105.048,2023-06-01T13:08:16.398Z,32.7746364,35.0243596,211.951,0.125,0.37,8552,47296.399,1.37,3,MSLV
61205.1068,2023-06-01T13:08:16.499Z,32.7746366,35.0243595,211.942,0.271,0.12,8552,47296.499,1.31,3,MSLV
61305.1656,2023-06-01T13:08:16.599Z,32.7746368,35.0243594,211.903,0.352,0.27,8552,47296.599,1.31,3,MSLV
61405.2244,2023-06-01T13:08:16.699Z,32.7746372,35.0243598,211.916,0.511,0.35,8552,47296.699,1.31,3,MSLV
61505.2832,2023-06-01T13:08:16.798Z,32.7746376,35.0243601,211.911,0.583,0.51,8552,47296.799,1.31,3,MSLV
61605.342,2023-06-01T13:08:16.898Z,32.7746381,35.0243603,211.875,0.64,0.58,8552,47296.899,1.31,3,MSLV
61705.400799999996,2023-06-01T13:08:17.000Z,32.7746386,35.0243605,211.942,0.702,0.64,8552,47297,1.31,3,MSLV
61805.459599999995,2023-06-01T13:08:17.099Z,32.7746389,35.0243607,211.94,0.422,0.7,8552,47297.099,1.31,3,MSLV
61905.51839999999,2023-06-01T13:08:17.199Z,32.7746393,35.0243608,211.855,0.588,0.43,8552,47297.199,1.31,3,MSLV
62005.57719999999,2023-06-01T13:08:17.298Z,32.7746395,35.0243609,211.863,0.331,0.59,8552,47297.299,1.31,3,MSLV
62105.636,2023-06-01T13:08:17.398Z,32.7746396,35.0243609,211.849,0.163,0.33,8552,47297.399,1.31,3,MSLV
