cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41513.86479999999,2023-06-01T13:12:11.699Z,32.774579,35.0243606,214.919,0.707,0.89,8552,47531.699,1.45,3,MSLV
41613.82599999999,2023-06-01T13:12:11.798Z,32.7745791,35.0243597,214.894,0.923,0.71,8552,47531.799,1.45,3,MSLV
41713.787199999984,2023-06-01T13:12:11.898Z,32.7745794,35.0243591,214.9,0.613,0.92,8552,47531.899,1.45,3,MSLV
41813.74839999998,2023-06-01T13:12:12.000Z,32.7745799,35.0243584,214.879,0.862,0.61,8552,47532,1.45,3,MSLV
41913.70959999998,2023-06-01T13:12:12.099Z,32.7745802,35.0243578,214.866,0.72,0.86,8552,47532.099,1.29,3,MSLV
42013.67079999998,2023-06-01T13:12:12.199Z,32.7745806,35.0243569,214.89,0.855,0.72,8552,47532.199,1.45,3,MSLV
42113.632,2023-06-01T13:12:12.298Z,32.7745811,35.024356,214.878,1.04,0.86,8552,47532.299,1.45,3,MSLV
42213.693199999994,2023-06-01T13:12:12.398Z,32.7745817,35.0243549,214.86,1.255,1.04,8552,47532.399,1.29,3,MSLV
42313.75439999999,2023-06-01T13:12:12.499Z,32.7745823,35.0243538,214.855,1.188,1.25,8552,47532.499,1.29,3,MSLV
42413.81559999999,2023-06-01T13:12:12.599Z,32.7745829,35.0243526,214.854,1.274,1.19,8552,47532.599,1.29,3,MSLV
42513.87679999998,2023-06-01T13:12:12.699Z,32.7745834,35.0243515,214.825,1.213,1.27,8552,47532.699,1.29,3,MSLV
42613.93799999998,2023-06-01T13:12:12.798Z,32.7745839,35.0243507,214.816,0.959,1.21,8552,47532.799,1.29,3,MSLV
42713.99919999998,2023-06-01T13:12:12.898Z,32.7745843,35.02435,214.814,0.841,0.96,8552,47532.899,1.29,3,MSLV
42814.06039999997,2023-06-01T13:12:13.000Z,32.7745847,35.0243494,214.812,0.743,0.84,8552,47533,1.29,3,MSLV
42914.12159999997,2023-06-01T13:12:13.099Z,32.7745851,35.0243491,214.797,0.495,0.74,8552,47533.099,1.29,3,MSLV
43014.182799999966,2023-06-01T13:12:13.199Z,32.7745857,35.0243486,214.817,0.75,0.5,8552,47533.199,1.29,3,MSLV
43114.244,2023-06-01T13:12:13.298Z,32.7745862,35.0243486,214.8,0.617,0.75,8552,47533.299,1.29,3,MSLV
43214.3212,2023-06-01T13:12:13.398Z,32.7745865,35.0243486,214.78,0.398,0.62,8552,47533.399,1.29,3,MSLV
43314.3984,2023-06-01T13:12:13.499Z,32.774587,35.0243481,214.784,0.627,0.4,8552,47533.499,1.29,3,MSLV
43414.4756,2023-06-01T13:12:13.599Z,32.7745875,35.0243479,214.786,0.591,0.63,8552,47533.599,1.29,3,MSLV
43514.5528,2023-06-01T13:12:13.699Z,32.774588,35.0243477,214.757,0.629,0.59,8552,47533.699,1.29,3,MSLV
43614.63,2023-06-01T13:12:13.798Z,32.7745886,35.0243472,214.771,0.829,0.63,8552,47533.799,1.29,3,MSLV
43714.7072,2023-06-01T13:12:13.898Z,32.7745891,35.0243469,214.734,0.682,0.83,8552,47533.899,1.29,3,MSLV
43814.7844,2023-06-01T13:12:14.000Z,32.7745898,35.0243465,214.71,0.835,0.68,8552,47534,1.29,3,MSLV
43914.8616,2023-06-01T13:12:14.099Z,32.7745905,35.0243458,214.698,1.008,0.84,8552,47534.099,1.24,3,MSLV
44014.938799999996,2023-06-01T13:12:14.199Z,32.7745911,35.0243452,214.703,0.89,1.01,8552,47534.199,1.24,3,MSLV
44115.016,2023-06-01T13:12:14.298Z,32.7745918,35.0243446,214.694,0.959,0.89,8552,47534.299,1.24,3,MSLV
44215.4164,2023-06-01T13:12:14.398Z,32.7745923,35.0243439,214.661,0.981,0.96,8552,47534.399,1.24,3,MSLV
44315.8168,2023-06-01T13:12:14.499Z,32.774593,35.0243435,214.701,0.82,0.98,8552,47534.499,1.24,3,MSLV
44416.2172,2023-06-01T13:12:14.599Z,32.7745935,35.0243429,214.665,0.844,0.82,8552,47534.599,1.24,3,MSLV
44516.6176,2023-06-01T13:12:14.699Z,32.7745939,35.0243424,214.616,0.762,0.84,8552,47534.699,1.29,3,MSLV
44617.018,2023-06-01T13:12:14.798Z,32.7745942,35.0243418,214.693,0.589,0.77,8552,47534.799,1.29,3,MSLV
44717.418399999995,2023-06-01T13:12:14.898Z,32.7745945,35.0243412,214.679,0.669,0.59,8552,47534.899,1.29,3,MSLV
44817.818799999994,2023-06-01T13:12:15.000Z,32.7745947,35.0243408,214.656,0.525,0.67,8552,47535,1.29,3,MSLV
44918.21919999999,2023-06-01T13:12:15.099Z,32.774595,35.0243404,214.675,0.47,0.53,8552,47535.099,1.35,3,MSLV
45018.61959999999,2023-06-01T13:12:15.199Z,32.7745952,35.02434,214.694,0.365,0.47,8552,47535.199,1.35,3,MSLV
45119.02,2023-06-01T13:12:15.298Z,32.7745954,35.0243397,214.677,0.423,0.36,8552,47535.299,1.35,3,MSLV
45219.205599999994,2023-06-01T13:12:15.398Z,32.7745957,35.0243394,214.669,0.445,0.42,8552,47535.399,1.35,3,MSLV
45319.39119999999,2023-06-01T13:12:15.499Z,32.7745962,35.0243387,214.663,0.784,0.45,8552,47535.499,1.35,3,MSLV
45419.57679999999,2023-06-01T13:12:15.599Z,32.7745967,35.0243381,214.655,0.9,0.78,8552,47535.599,1.35,3,MSLV
45519.762399999985,2023-06-01T13:12:15.699Z,32.7745971,35.0243372,214.659,0.872,0.9,8552,47535.699,1.35,3,MSLV
45619.94799999998,2023-06-01T13:12:15.798Z,32.7745977,35.0243361,214.657,1.252,0.87,8552,47535.799,1.35,3,MSLV
45720.13359999998,2023-06-01T13:12:15.898Z,32.7745986,35.024335,214.716,1.36,1.25,8552,47535.899,1.35,3,MSLV
45820.319199999976,2023-06-01T13:12:16.000Z,32.7745991,35.0243338,214.704,1.295,1.36,8552,47536,1.35,3,MSLV
45920.50479999997,2023-06-01T13:12:16.099Z,32.7746,35.0243326,214.695,1.49,1.3,8552,47536.099,1.35,3,MSLV
46020.69039999997,2023-06-01T13:12:16.199Z,32.7746006,35.0243312,214.694,1.505,1.49,8552,47536.199,1.35,3,MSLV
46120.876,2023-06-01T13:12:16.298Z,32.774601,35.02433,214.674,1.217,1.5,8552,47536.299,1.35,3,MSLV
46220.665199999996,2023-06-01T13:12:16.398Z,32.7746019,35.0243285,214.675,1.71,1.22,8552,47536.399,1.35,3,MSLV
46320.454399999995,2023-06-01T13:12:16.499Z,32.7746024,35.0243269,214.693,1.56,1.71,8552,47536.499,1.35,3,MSLV
46420.243599999994,2023-06-01T13:12:16.599Z,32.7746028,35.0243254,214.701,1.474,1.56,8552,47536.599,1.35,3,MSLV
46520.03279999999,2023-06-01T13:12:16.699Z,32.7746037,35.0243238,214.696,1.775,1.47,8552,47536.699,1.35,3,MSLV
46619.82199999999,2023-06-01T13:12:16.798Z,32.7746039,35.0243224,214.669,1.405,1.78,8552,47536.799,1.35,3,MSLV
46719.61119999999,2023-06-01T13:12:16.898Z,32.7746044,35.024321,214.637,1.41,1.4,8552,47536.899,1.35,3,MSLV
46819.40039999999,2023-06-01T13:12:17.000Z,32.774605,35.0243197,214.665,1.402,1.41,8552,47537,1.35,3,MSLV
46919.18959999999,2023-06-01T13:12:17.099Z,32.7746051,35.0243189,214.712,0.809,1.4,8552,47537.099,1.35,3,MSLV
47018.97879999999,2023-06-01T13:12:17.199Z,32.7746054,35.0243183,214.704,0.676,0.81,8552,47537.199,1.35,3,MSLV
47118.768,2023-06-01T13:12:17.298Z,32.7746059,35.0243177,214.787,0.714,0.68,8552,47537.299,1.35,3,MSLV
47218.847599999994,2023-06-01T13:12:17.398Z,32.774606,35.0243172,214.713,0.602,0.73,8552,47537.399,1.35,3,MSLV
47318.92719999999,2023-06-01T13:12:17.499Z,32.7746062,35.0243169,214.691,0.392,0.61,8552,47537.499,1.35,3,MSLV
47419.00679999999,2023-06-01T13:12:17.599Z,32.7746063,35.0243166,214.698,0.383,0.39,8552,47537.599,1.35,3,MSLV
47519.086399999986,2023-06-01T13:12:17.699Z,32.7746063,35.0243164,214.705,0.217,0.39,8552,47537.699,1.35,3,MSLV
47619.16599999998,2023-06-01T13:12:17.798Z,32.7746064,35.0243162,214.667,0.248,0.23,8552,47537.799,1.35,3,MSLV
47719.24559999998,2023-06-01T13:12:17.898Z,32.7746064,35.0243157,214.653,0.413,0.25,8552,47537.899,1.29,3,MSLV
47819.32519999998,2023-06-01T13:12:18.000Z,32.7746066,35.0243157,214.717,0.17,0.41,8552,47538,1.29,3,MSLV
47919.404799999975,2023-06-01T13:12:18.099Z,32.7746068,35.0243156,214.759,0.175,0.18,8552,47538.099,1.29,3,MSLV
48019.48439999997,2023-06-01T13:12:18.199Z,32.774607,35.0243152,214.801,0.382,0.2,8552,47538.199,1.29,3,MSLV
48119.564,2023-06-01T13:12:18.298Z,32.774607,35.0243149,214.788,0.289,0.4,8552,47538.299,1.29,3,MSLV
48219.6624,2023-06-01T13:12:18.398Z,32.7746071,35.0243151,214.787,0.11,0.31,8552,47538.399,1.29,3,MSLV
48319.760800000004,2023-06-01T13:12:18.499Z,32.7746072,35.0243149,214.78,0.155,0.15,8552,47538.499,1.29,3,MSLV
48419.859200000006,2023-06-01T13:12:18.599Z,32.7746072,35.0243148,214.767,0.15,0.17,8552,47538.599,1.29,3,MSLV
48519.95760000001,2023-06-01T13:12:18.699Z,32.7746073,35.0243149,214.751,0.08,0.16,8552,47538.699,1.29,3,MSLV
48620.05600000001,2023-06-01T13:12:18.798Z,32.7746073,35.0243148,214.756,0.061,0.09,8552,47538.799,1.29,3,MSLV
48720.154400000014,2023-06-01T13:12:18.898Z,32.7746074,35.0243148,214.776,0.081,0.07,8552,47538.899,1.29,3,MSLV
48820.25280000002,2023-06-01T13:12:19.000Z,32.7746074,35.0243149,214.755,0.041,0.1,8552,47539,1.29,3,MSLV
48920.35120000002,2023-06-01T13:12:19.099Z,32.7746073,35.0243149,214.73,0.101,0.05,8552,47539.099,1.29,3,MSLV
49020.44960000002,2023-06-01T13:12:19.199Z,32.7746073,35.0243149,214.758,0.044,0.1,8552,47539.199,1.29,3,MSLV
49120.548,2023-06-01T13:12:19.298Z,32.7746073,35.024315,214.731,0.032,0.06,8552,47539.299,1.29,3,MSLV
49220.0484,2023-06-01T13:12:19.398Z,32.7746074,35.024315,214.735,0.043,0.03,8552,47539.399,1.29,3,MSLV
49319.5488,2023-06-01T13:12:19.499Z,32.7746074,35.0243151,214.716,0.016,0.05,8552,47539.499,1.29,3,MSLV
49419.049199999994,2023-06-01T13:12:19.599Z,32.7746073,35.0243151,214.7,0.057,0.02,8552,47539.599,1.29,3,MSLV
49518.54959999999,2023-06-01T13:12:19.699Z,32.7746073,35.0243152,214.692,0.037,0.06,8552,47539.699,1.35,3,MSLV
49618.04999999999,2023-06-01T13:12:19.798Z,32.7746074,35.0243153,214.692,0.015,0.04,8552,47539.799,1.35,3,MSLV
49717.550399999986,2023-06-01T13:12:19.898Z,32.7746073,35.0243153,214.686,0.015,0.02,8552,47539.899,1.35,3,MSLV
49817.05079999998,2023-06-01T13:12:20.000Z,32.7746073,35.0243154,214.687,0.021,0.02,8552,47540,1.35,3,MSLV
49916.55119999998,2023-06-01T13:12:20.099Z,32.7746073,35.0243155,214.666,0.005,0.02,8552,47540.099,1.35,3,MSLV
50016.05159999998,2023-06-01T13:12:20.199Z,32.7746073,35.0243155,214.659,0.02,0.02,8552,47540.199,1.35,3,MSLV
50115.552,2023-06-01T13:12:20.298Z,32.7746074,35.0243156,214.683,0.049,0.03,8552,47540.299,1.34,3,MSLV
50215.6808,2023-06-01T13:12:20.398Z,32.7746073,35.0243156,214.679,0.078,0.05,8552,47540.399,1.34,3,MSLV
50315.8096,2023-06-01T13:12:20.499Z,32.7746073,35.0243156,214.658,0.106,0.08,8552,47540.499,1.34,3,MSLV
50415.9384,2023-06-01T13:12:20.599Z,32.7746075,35.0243158,214.666,0.19,0.11,8552,47540.599,1.34,3,MSLV
50516.0672,2023-06-01T13:12:20.699Z,32.7746077,35.0243158,214.699,0.183,0.19,8552,47540.699,1.34,3,MSLV
50616.195999999996,2023-06-01T13:12:20.798Z,32.7746082,35.0243161,214.636,0.506,0.19,8552,47540.799,1.34,3,MSLV
50716.324799999995,2023-06-01T13:12:20.898Z,32.7746086,35.0243162,214.621,0.486,0.51,8552,47540.899,1.34,3,MSLV
50816.45359999999,2023-06-01T13:12:21.000Z,32.7746089,35.0243167,214.631,0.538,0.49,8552,47541,1.34,3,MSLV
50916.58239999999,2023-06-01T13:12:21.099Z,32.7746091,35.0243169,214.583,0.331,0.54,8552,47541.099,1.34,3,MSLV
51016.71119999999,2023-06-01T13:12:21.199Z,32.7746091,35.0243169,214.585,0.069,0.34,8552,47541.199,1.35,3,MSLV
51116.84,2023-06-01T13:12:21.298Z,32.7746092,35.0243169,214.582,0.047,0.09,8552,47541.299,1.35,3,MSLV
51216.763199999994,2023-06-01T13:12:21.398Z,32.7746091,35.0243169,214.57,0.103,0.07,8552,47541.399,1.29,3,MSLV
51316.68639999999,2023-06-01T13:12:21.499Z,32.774609,35.0243173,214.568,0.309,0.11,8552,47541.499,1.29,3,MSLV
51416.60959999999,2023-06-01T13:12:21.599Z,32.7746089,35.0243175,214.569,0.128,0.31,8552,47541.599,1.29,3,MSLV
51516.532799999986,2023-06-01T13:12:21.699Z,32.7746089,35.0243175,214.565,0.024,0.13,8552,47541.699,1.29,3,MSLV
51616.455999999984,2023-06-01T13:12:21.798Z,32.7746088,35.0243176,214.57,0.157,0.03,8552,47541.799,1.29,3,MSLV
51716.37919999998,2023-06-01T13:12:21.898Z,32.774609,35.0243177,214.559,0.157,0.16,8552,47541.899,1.29,3,MSLV
51816.30239999998,2023-06-01T13:12:22.000Z,32.7746092,35.0243179,214.538,0.23,0.16,8552,47542,1.29,3,MSLV
51916.225599999976,2023-06-01T13:12:22.099Z,32.7746095,35.0243181,214.504,0.41,0.23,8552,47542.099,1.29,3,MSLV
52016.14879999997,2023-06-01T13:12:22.199Z,32.7746101,35.0243183,214.546,0.545,0.41,8552,47542.199,1.29,3,MSLV
52116.072,2023-06-01T13:12:22.298Z,32.7746102,35.0243181,214.506,0.299,0.54,8552,47542.299,1.29,3,MSLV
52216.0612,2023-06-01T13:12:22.398Z,32.7746104,35.0243181,214.489,0.222,0.3,8552,47542.399,1.29,3,MSLV
52316.05039999999,2023-06-01T13:12:22.499Z,32.774611,35.0243183,214.557,0.518,0.23,8552,47542.499,1.29,3,MSLV
52416.03959999999,2023-06-01T13:12:22.599Z,32.7746115,35.0243183,214.515,0.566,0.52,8552,47542.599,1.29,3,MSLV
52516.028799999985,2023-06-01T13:12:22.699Z,32.7746118,35.0243184,214.488,0.454,0.57,8552,47542.699,1.29,3,MSLV
52616.01799999998,2023-06-01T13:12:22.798Z,32.7746125,35.0243186,214.509,0.678,0.46,8552,47542.799,1.29,3,MSLV
52716.00719999998,2023-06-01T13:12:22.898Z,32.7746129,35.0243186,214.488,0.499,0.68,8552,47542.899,1.29,3,MSLV
52815.996399999975,2023-06-01T13:12:23.000Z,32.7746136,35.0243188,214.505,0.772,0.5,8552,47543,1.29,3,MSLV
52915.98559999997,2023-06-01T13:12:23.099Z,32.7746142,35.024319,214.471,0.728,0.77,8552,47543.099,1.29,3,MSLV
53015.97479999997,2023-06-01T13:12:23.199Z,32.7746149,35.0243192,214.505,0.761,0.73,8552,47543.199,1.29,3,MSLV
53115.964,2023-06-01T13:12:23.298Z,32.7746157,35.0243193,214.505,0.832,0.76,8552,47543.299,1.29,3,MSLV
53215.7012,2023-06-01T13:12:23.398Z,32.7746163,35.0243192,214.523,0.776,0.83,8552,47543.399,1.29,3,MSLV
53315.43840000001,2023-06-01T13:12:23.499Z,32.774617,35.0243193,214.505,0.714,0.78,8552,47543.499,1.29,3,MSLV
53415.17560000001,2023-06-01T13:12:23.599Z,32.7746175,35.0243193,214.535,0.589,0.71,8552,47543.599,1.29,3,MSLV
53514.91280000001,2023-06-01T13:12:23.699Z,32.7746178,35.0243193,214.483,0.434,0.59,8552,47543.699,1.29,3,MSLV
53614.650000000016,2023-06-01T13:12:23.798Z,32.7746182,35.0243194,214.52,0.393,0.44,8552,47543.799,1.31,3,MSLV
53714.38720000002,2023-06-01T13:12:23.898Z,32.7746184,35.0243195,214.523,0.336,0.39,8552,47543.899,1.31,3,MSLV
53814.12440000002,2023-06-01T13:12:24.000Z,32.7746186,35.0243195,214.522,0.179,0.34,8552,47544,1.31,3,MSLV
53913.861600000026,2023-06-01T13:12:24.099Z,32.7746189,35.0243195,214.529,0.382,0.18,8552,47544.099,1.29,3,MSLV
54013.59880000003,2023-06-01T13:12:24.199Z,32.7746193,35.0243196,214.527,0.414,0.38,8552,47544.199,1.29,3,MSLV
54113.336,2023-06-01T13:12:24.298Z,32.7746196,35.0243197,214.539,0.4,0.42,8552,47544.299,1.29,3,MSLV
54213.4832,2023-06-01T13:12:24.398Z,32.7746199,35.0243197,214.513,0.43,0.4,8552,47544.399,1.24,3,MSLV
54313.6304,2023-06-01T13:12:24.499Z,32.7746205,35.0243198,214.507,0.637,0.43,8552,47544.499,1.24,3,MSLV
54413.7776,2023-06-01T13:12:24.599Z,32.7746211,35.0243198,214.535,0.653,0.64,8552,47544.599,1.24,3,MSLV
54513.9248,2023-06-01T13:12:24.699Z,32.7746218,35.0243199,214.529,0.763,0.65,8552,47544.699,1.24,3,MSLV
54614.072,2023-06-01T13:12:24.798Z,32.7746227,35.0243203,214.508,0.946,0.76,8552,47544.799,1.24,3,MSLV
54714.2192,2023-06-01T13:12:24.898Z,32.7746235,35.0243208,214.454,1.06,0.95,8552,47544.899,1.24,3,MSLV
54814.3664,2023-06-01T13:12:25.000Z,32.7746245,35.0243209,214.466,1.038,1.06,8552,47545,1.24,3,MSLV
54914.5136,2023-06-01T13:12:25.099Z,32.7746254,35.0243212,214.365,1.174,1.04,8552,47545.099,1.24,3,MSLV
55014.6608,2023-06-01T13:12:25.199Z,32.774626,35.0243214,214.381,0.689,1.18,8552,47545.199,1.24,3,MSLV
55114.808,2023-06-01T13:12:25.298Z,32.7746264,35.0243218,214.376,0.599,0.69,8552,47545.299,1.24,3,MSLV
55214.9108,2023-06-01T13:12:25.398Z,32.774627,35.0243219,214.389,0.696,0.6,8552,47545.399,1.24,3,MSLV
55315.0136,2023-06-01T13:12:25.499Z,32.7746271,35.024322,214.403,0.223,0.7,8552,47545.499,1.24,3,MSLV
55415.1164,2023-06-01T13:12:25.599Z,32.7746271,35.0243224,214.374,0.315,0.22,8552,47545.599,1.24,3,MSLV
55515.2192,2023-06-01T13:12:25.699Z,32.7746273,35.0243228,214.366,0.34,0.32,8552,47545.699,1.24,3,MSLV
55615.322,2023-06-01T13:12:25.798Z,32.7746274,35.0243227,214.384,0.215,0.34,8552,47545.799,1.24,3,MSLV
55715.4248,2023-06-01T13:12:25.898Z,32.7746273,35.0243228,214.302,0.077,0.22,8552,47545.899,1.24,3,MSLV
55815.5276,2023-06-01T13:12:26.000Z,32.7746273,35.0243229,214.324,0.093,0.1,8552,47546,1.24,3,MSLV
55915.6304,2023-06-01T13:12:26.099Z,32.7746273,35.024323,214.346,0.079,0.1,8552,47546.099,1.24,3,MSLV
56015.7332,2023-06-01T13:12:26.199Z,32.7746271,35.0243234,214.307,0.402,0.08,8552,47546.199,1.24,3,MSLV
56115.836,2023-06-01T13:12:26.298Z,32.7746271,35.0243234,214.29,0.07,0.4,8552,47546.299,1.24,3,MSLV
56215.514800000004,2023-06-01T13:12:26.398Z,32.7746272,35.0243235,214.301,0.128,0.08,8552,47546.399,1.24,3,MSLV
56315.193600000006,2023-06-01T13:12:26.499Z,32.774627,35.0243235,214.272,0.073,0.13,8552,47546.499,1.24,3,MSLV
56414.87240000001,2023-06-01T13:12:26.599Z,32.7746269,35.0243237,214.266,0.216,0.08,8552,47546.599,1.24,3,MSLV
56514.55120000001,2023-06-01T13:12:26.699Z,32.7746269,35.0243236,214.238,0.111,0.22,8552,47546.699,1.24,3,MSLV
56614.23000000001,2023-06-01T13:12:26.798Z,32.7746268,35.0243236,214.22,0.092,0.11,8552,47546.799,1.24,3,MSLV
56713.90880000001,2023-06-01T13:12:26.898Z,32.7746267,35.0243236,214.214,0.053,0.09,8552,47546.899,1.24,3,MSLV
56813.58760000001,2023-06-01T13:12:27.000Z,32.7746267,35.0243236,214.156,0.094,0.05,8552,47547,1.24,3,MSLV
56913.266400000015,2023-06-01T13:12:27.099Z,32.7746266,35.0243235,214.167,0.026,0.11,8552,47547.099,1.24,3,MSLV
57012.94520000002,2023-06-01T13:12:27.199Z,32.7746265,35.0243236,214.134,0.014,0.03,8552,47547.199,1.24,3,MSLV
57112.624,2023-06-01T13:12:27.298Z,32.7746265,35.0243235,214.11,0.085,0.03,8552,47547.299,1.24,3,MSLV
57212.6892,2023-06-01T13:12:27.398Z,32.7746263,35.0243235,214.121,0.111,0.09,8552,47547.399,1.24,3,MSLV
57312.7544,2023-06-01T13:12:27.499Z,32.774626,35.0243237,214.08,0.244,0.11,8552,47547.499,1.24,3,MSLV
57412.819599999995,2023-06-01T13:12:27.599Z,32.7746258,35.0243237,214.068,0.17,0.25,8552,47547.599,1.24,3,MSLV
57512.88479999999,2023-06-01T13:12:27.699Z,32.7746258,35.0243237,214.063,0.028,0.17,8552,47547.699,1.24,3,MSLV
57612.94999999999,2023-06-01T13:12:27.798Z,32.7746256,35.0243237,214.035,0.096,0.03,8552,47547.799,1.24,3,MSLV
57713.01519999999,2023-06-01T13:12:27.898Z,32.7746255,35.0243237,214.027,0.094,0.1,8552,47547.899,1.24,3,MSLV
57813.080399999984,2023-06-01T13:12:28.000Z,32.7746254,35.0243236,214.028,0.06,0.1,8552,47548,1.24,3,MSLV
57913.14559999998,2023-06-01T13:12:28.099Z,32.7746254,35.0243236,214.012,0.055,0.06,8552,47548.099,1.24,3,MSLV
58013.21079999998,2023-06-01T13:12:28.199Z,32.7746255,35.0243238,214.012,0.18,0.06,8552,47548.199,1.24,3,MSLV
58113.276,2023-06-01T13:12:28.298Z,32.7746256,35.0243243,213.99,0.406,0.18,8552,47548.299,1.24,3,MSLV
58213.5252,2023-06-01T13:12:28.398Z,32.7746254,35.0243249,214.056,0.606,0.41,8552,47548.399,1.24,3,MSLV
58313.774399999995,2023-06-01T13:12:28.499Z,32.7746256,35.0243256,214.06,0.708,0.61,8552,47548.499,1.24,3,MSLV
58414.02359999999,2023-06-01T13:12:28.599Z,32.7746259,35.0243267,214.057,0.979,0.71,8552,47548.599,1.24,3,MSLV
58514.27279999999,2023-06-01T13:12:28.699Z,32.7746261,35.0243279,214.054,1.076,0.98,8552,47548.699,1.24,3,MSLV
58614.52199999999,2023-06-01T13:12:28.798Z,32.7746262,35.0243289,214.028,0.967,1.08,8552,47548.799,1.24,3,MSLV
58714.77119999999,2023-06-01T13:12:28.898Z,32.7746266,35.0243301,214.045,1.166,0.97,8552,47548.899,1.24,3,MSLV
58815.02039999999,2023-06-01T13:12:29.000Z,32.774627,35.0243312,213.999,1.094,1.17,8552,47549,1.24,3,MSLV
58915.269599999985,2023-06-01T13:12:29.099Z,32.7746273,35.0243322,214.026,1.077,1.09,8552,47549.099,1.24,3,MSLV
59015.51879999998,2023-06-01T13:12:29.199Z,32.7746276,35.0243331,214.023,0.922,1.08,8552,47549.199,1.24,3,MSLV
59115.768,2023-06-01T13:12:29.298Z,32.7746278,35.024334,214.047,0.875,0.92,8552,47549.299,1.24,3,MSLV
59215.63,2023-06-01T13:12:29.398Z,32.7746283,35.0243346,214.021,0.834,0.88,8552,47549.399,1.24,3,MSLV
59315.492,2023-06-01T13:12:29.499Z,32.7746284,35.0243355,214.029,0.881,0.83,8552,47549.499,1.24,3,MSLV
59415.354,2023-06-01T13:12:29.599Z,32.7746286,35.0243363,214.026,0.738,0.88,8552,47549.599,1.24,3,MSLV
59515.216,2023-06-01T13:12:29.699Z,32.7746289,35.024337,214.017,0.777,0.74,8552,47549.699,1.24,3,MSLV
59615.078,2023-06-01T13:12:29.798Z,32.7746293,35.0243377,214.02,0.794,0.78,8552,47549.799,1.24,3,MSLV
59714.94,2023-06-01T13:12:29.898Z,32.7746295,35.024339,214.018,1.2,0.79,8552,47549.899,1.24,3,MSLV
59814.802,2023-06-01T13:12:30.000Z,32.77463,35.02434,214.018,1.092,1.2,8552,47550,1.24,3,MSLV
59914.664000000004,2023-06-01T13:12:30.099Z,32.7746305,35.0243414,214.013,1.358,1.09,8552,47550.099,1.24,3,MSLV
60014.526000000005,2023-06-01T13:12:30.199Z,32.774631,35.0243429,214.028,1.46,1.36,8552,47550.199,1.24,3,MSLV
60114.388,2023-06-01T13:12:30.298Z,32.7746313,35.024344,214.024,1.213,1.46,8552,47550.299,1.24,3,MSLV
60214.3888,2023-06-01T13:12:30.398Z,32.774632,35.0243453,214.005,1.386,1.21,8552,47550.399,1.24,3,MSLV
60314.3896,2023-06-01T13:12:30.499Z,32.7746323,35.0243472,214.017,1.701,1.39,8552,47550.499,1.24,3,MSLV
60414.390400000004,2023-06-01T13:12:30.599Z,32.7746331,35.0243483,213.977,1.417,1.7,8552,47550.599,1.24,3,MSLV
60514.391200000005,2023-06-01T13:12:30.699Z,32.7746336,35.0243496,214.012,1.374,1.42,8552,47550.699,1.24,3,MSLV
60614.39200000001,2023-06-01T13:12:30.798Z,32.774634,35.024351,214.043,1.344,1.37,8552,47550.799,1.24,3,MSLV
60714.39280000001,2023-06-01T13:12:30.898Z,32.7746346,35.0243521,214.002,1.259,1.35,8552,47550.899,1.24,3,MSLV
60814.39360000001,2023-06-01T13:12:31.000Z,32.7746348,35.0243529,214.009,0.915,1.26,8552,47551,1.24,3,MSLV
60914.39440000001,2023-06-01T13:12:31.099Z,32.7746353,35.0243536,214.026,0.931,0.92,8552,47551.099,1.24,3,MSLV
61014.39520000001,2023-06-01T13:12:31.199Z,32.7746353,35.024354,214.045,0.4,0.93,8552,47551.199,1.24,3,MSLV
61114.396,2023-06-01T13:12:31.298Z,32.7746355,35.0243546,214.056,0.594,0.4,8552,47551.299,1.26,3,MSLV
61214.2716,2023-06-01T13:12:31.398Z,32.7746356,35.0243556,214.059,0.839,0.6,8552,47551.399,1.33,3,MSLV
61314.1472,2023-06-01T13:12:31.499Z,32.7746355,35.0243554,214.046,0.058,0.84,8552,47551.499,1.33,3,MSLV
61414.0228,2023-06-01T13:12:31.599Z,32.774635,35.0243557,214.065,0.351,0.07,8552,47551.599,1.33,3,MSLV
61513.8984,2023-06-01T13:12:31.699Z,32.7746347,35.0243561,214.069,0.496,0.36,8552,47551.699,1.33,3,MSLV
61613.774,2023-06-01T13:12:31.798Z,32.7746346,35.0243562,214.062,0.122,0.5,8552,47551.799,1.33,3,MSLV
61713.6496,2023-06-01T13:12:31.898Z,32.7746344,35.0243563,214.036,0.13,0.13,8552,47551.899,1.33,3,MSLV
61813.5252,2023-06-01T13:12:32.000Z,32.7746344,35.0243564,214.073,0.05,0.13,8552,47552,1.33,3,MSLV
61913.400799999996,2023-06-01T13:12:32.099Z,32.7746345,35.0243564,214.052,0.137,0.08,8552,47552.099,1.33,3,MSLV
62013.276399999995,2023-06-01T13:12:32.199Z,32.7746342,35.0243567,214.064,0.304,0.14,8552,47552.199,1.33,3,MSLV
62113.152,2023-06-01T13:12:32.298Z,32.7746339,35.0243569,214.117,0.387,0.31,8552,47552.299,1.33,3,MSLV
62213.5692,2023-06-01T13:12:32.398Z,32.7746338,35.0243574,214.043,0.358,0.4,8552,47552.399,1.33,3,MSLV
