cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41324.0872,2023-06-01T13:07:54.499Z,32.7745171,35.0244297,216.706,1.185,0.89,8552,47274.499,1.31,3,MSLV
41424.5728,2023-06-01T13:07:54.599Z,32.7745176,35.0244289,216.707,0.976,1.19,8552,47274.599,1.31,3,MSLV
41525.0584,2023-06-01T13:07:54.699Z,32.7745182,35.0244281,216.681,1.045,0.98,8552,47274.699,1.31,3,MSLV
41625.544,2023-06-01T13:07:54.798Z,32.7745187,35.0244272,216.649,1.066,1.05,8552,47274.799,1.31,3,MSLV
41726.0296,2023-06-01T13:07:54.898Z,32.7745192,35.0244264,216.642,0.926,1.07,8552,47274.899,1.31,3,MSLV
41826.5152,2023-06-01T13:07:55.000Z,32.7745198,35.0244255,216.597,1.112,0.93,8552,47275,1.25,3,MSLV
41927.0008,2023-06-01T13:07:55.099Z,32.7745206,35.0244245,216.654,1.264,1.11,8552,47275.099,1.25,3,MSLV
42027.4864,2023-06-01T13:07:55.199Z,32.7745211,35.0244234,216.62,1.162,1.27,8552,47275.199,1.25,3,MSLV
42127.972,2023-06-01T13:07:55.298Z,32.7745215,35.0244224,216.675,1.075,1.16,8552,47275.299,1.31,3,MSLV
42227.798,2023-06-01T13:07:55.398Z,32.7745219,35.0244213,216.63,1.159,1.08,8552,47275.399,1.31,3,MSLV
42327.624,2023-06-01T13:07:55.499Z,32.7745224,35.0244203,216.58,1.168,1.16,8552,47275.499,1.31,3,MSLV
42427.450000000004,2023-06-01T13:07:55.599Z,32.7745227,35.0244191,216.586,1.1,1.17,8552,47275.599,1.31,3,MSLV
42527.276000000005,2023-06-01T13:07:55.699Z,32.7745231,35.024418,216.599,1.202,1.1,8552,47275.699,1.31,3,MSLV
42627.102000000006,2023-06-01T13:07:55.798Z,32.7745236,35.0244168,216.591,1.285,1.2,8552,47275.799,1.31,3,MSLV
42726.92800000001,2023-06-01T13:07:55.898Z,32.7745241,35.0244158,216.557,1.07,1.29,8552,47275.899,1.31,3,MSLV
42826.75400000001,2023-06-01T13:07:56.000Z,32.7745244,35.0244149,216.497,0.944,1.07,8552,47276,1.31,3,MSLV
42926.58000000001,2023-06-01T13:07:56.099Z,32.7745252,35.024414,216.515,1.28,0.95,8552,47276.099,1.31,3,MSLV
43026.40600000001,2023-06-01T13:07:56.199Z,32.7745258,35.0244129,216.514,1.313,1.28,8552,47276.199,1.31,3,MSLV
43126.232,2023-06-01T13:07:56.298Z,32.7745266,35.0244118,216.507,1.365,1.31,8552,47276.299,1.31,3,MSLV
43226.116400000006,2023-06-01T13:07:56.398Z,32.7745273,35.0244107,216.515,1.321,1.37,8552,47276.399,1.31,3,MSLV
43326.00080000001,2023-06-01T13:07:56.499Z,32.7745278,35.0244096,216.489,1.232,1.32,8552,47276.499,1.31,3,MSLV
43425.88520000001,2023-06-01T13:07:56.599Z,32.7745282,35.0244084,216.493,1.178,1.23,8552,47276.599,1.31,3,MSLV
43525.769600000014,2023-06-01T13:07:56.699Z,32.7745288,35.0244075,216.459,1.138,1.18,8552,47276.699,1.31,3,MSLV
43625.65400000002,2023-06-01T13:07:56.798Z,32.7745292,35.0244064,216.471,1.136,1.14,8552,47276.799,1.31,3,MSLV
43725.53840000002,2023-06-01T13:07:56.898Z,32.7745299,35.0244055,216.485,1.172,1.14,8552,47276.899,1.31,3,MSLV
43825.42280000002,2023-06-01T13:07:57.000Z,32.7745305,35.0244045,216.466,1.201,1.17,8552,47277,1.31,3,MSLV
43925.307200000025,2023-06-01T13:07:57.099Z,32.7745311,35.0244035,216.442,1.185,1.2,8552,47277.099,1.31,3,MSLV
44025.19160000003,2023-06-01T13:07:57.199Z,32.7745318,35.0244026,216.406,1.214,1.18,8552,47277.199,1.31,3,MSLV
44125.076,2023-06-01T13:07:57.298Z,32.7745325,35.0244016,216.412,1.235,1.22,8552,47277.299,1.31,3,MSLV
44225.0332,2023-06-01T13:07:57.398Z,32.7745331,35.0244004,216.429,1.32,1.24,8552,47277.399,1.31,3,MSLV
44324.990399999995,2023-06-01T13:07:57.499Z,32.7745338,35.0243992,216.458,1.38,1.32,8552,47277.499,1.31,3,MSLV
44424.94759999999,2023-06-01T13:07:57.599Z,32.7745344,35.0243981,216.457,1.217,1.38,8552,47277.599,1.31,3,MSLV
44524.90479999999,2023-06-01T13:07:57.699Z,32.7745348,35.024397,216.414,1.204,1.22,8552,47277.699,1.31,3,MSLV
44624.86199999999,2023-06-01T13:07:57.798Z,32.7745354,35.0243958,216.419,1.304,1.2,8552,47277.799,1.31,3,MSLV
44724.81919999998,2023-06-01T13:07:57.898Z,32.7745359,35.0243947,216.411,1.231,1.3,8552,47277.899,1.31,3,MSLV
44824.77639999998,2023-06-01T13:07:58.000Z,32.7745363,35.0243935,216.435,1.18,1.23,8552,47278,1.31,3,MSLV
44924.73359999998,2023-06-01T13:07:58.099Z,32.7745369,35.0243922,216.409,1.379,1.18,8552,47278.099,1.31,3,MSLV
45024.690799999975,2023-06-01T13:07:58.199Z,32.7745376,35.0243916,216.406,1.021,1.38,8552,47278.199,1.31,3,MSLV
45124.648,2023-06-01T13:07:58.298Z,32.7745382,35.0243908,216.379,1.088,1.02,8552,47278.299,1.31,3,MSLV
45224.286,2023-06-01T13:07:58.398Z,32.7745389,35.0243897,216.388,1.267,1.09,8552,47278.399,1.31,3,MSLV
45323.924,2023-06-01T13:07:58.499Z,32.7745396,35.0243888,216.435,1.15,1.27,8552,47278.499,1.31,3,MSLV
45423.562,2023-06-01T13:07:58.599Z,32.7745401,35.0243879,216.398,1.091,1.15,8552,47278.599,1.31,3,MSLV
45523.2,2023-06-01T13:07:58.699Z,32.7745405,35.0243868,216.436,1.15,1.09,8552,47278.699,1.31,3,MSLV
45622.837999999996,2023-06-01T13:07:58.798Z,32.774541,35.024386,216.396,1.023,1.16,8552,47278.799,1.31,3,MSLV
45722.475999999995,2023-06-01T13:07:58.898Z,32.7745414,35.0243848,216.336,1.144,1.02,8552,47278.899,1.31,3,MSLV
45822.113999999994,2023-06-01T13:07:59.000Z,32.7745417,35.0243838,216.341,1.076,1.15,8552,47279,1.31,3,MSLV
45921.75199999999,2023-06-01T13:07:59.099Z,32.7745419,35.0243829,216.338,0.896,1.08,8552,47279.099,1.31,3,MSLV
46021.38999999999,2023-06-01T13:07:59.199Z,32.7745425,35.0243819,216.319,1.157,0.9,8552,47279.199,1.31,3,MSLV
46121.028,2023-06-01T13:07:59.298Z,32.774543,35.0243809,216.35,1.075,1.16,8552,47279.299,1.31,3,MSLV
46221.4012,2023-06-01T13:07:59.398Z,32.7745435,35.0243802,216.329,0.882,1.08,8552,47279.399,1.43,3,MSLV
46321.7744,2023-06-01T13:07:59.499Z,32.7745438,35.0243793,216.267,1.042,0.88,8552,47279.499,1.43,3,MSLV
46422.147600000004,2023-06-01T13:07:59.599Z,32.7745443,35.0243786,216.281,0.847,1.05,8552,47279.599,1.43,3,MSLV
46522.520800000006,2023-06-01T13:07:59.699Z,32.7745449,35.0243778,216.3,0.973,0.85,8552,47279.699,1.43,3,MSLV
46622.89400000001,2023-06-01T13:07:59.798Z,32.7745453,35.0243767,216.289,1.114,0.97,8552,47279.799,1.43,3,MSLV
46723.26720000001,2023-06-01T13:07:59.898Z,32.7745456,35.0243758,216.315,1.005,1.11,8552,47279.899,1.43,3,MSLV
46823.64040000001,2023-06-01T13:08:00.000Z,32.7745458,35.0243746,216.303,1.073,1.01,8552,47280,1.43,3,MSLV
46924.01360000001,2023-06-01T13:08:00.099Z,32.774546,35.0243737,216.272,0.884,1.07,8552,47280.099,1.43,3,MSLV
47024.386800000015,2023-06-01T13:08:00.199Z,32.774546,35.0243726,216.244,1.049,0.88,8552,47280.199,1.43,3,MSLV
47124.76,2023-06-01T13:08:00.298Z,32.7745463,35.0243714,216.238,1.207,1.05,8552,47280.299,1.43,3,MSLV
47224.6848,2023-06-01T13:08:00.398Z,32.7745464,35.0243701,216.23,1.165,1.21,8552,47280.399,1.31,3,MSLV
47324.6096,2023-06-01T13:08:00.499Z,32.7745465,35.0243691,216.246,1.032,1.17,8552,47280.499,1.31,3,MSLV
47424.534400000004,2023-06-01T13:08:00.599Z,32.7745467,35.0243684,216.237,0.638,1.03,8552,47280.599,1.31,3,MSLV
47524.459200000005,2023-06-01T13:08:00.699Z,32.7745467,35.024368,216.226,0.432,0.64,8552,47280.699,1.31,3,MSLV
47624.384000000005,2023-06-01T13:08:00.798Z,32.7745468,35.0243676,216.231,0.381,0.43,8552,47280.799,1.31,3,MSLV
47724.308800000006,2023-06-01T13:08:00.898Z,32.7745468,35.0243675,216.24,0.115,0.38,8552,47280.899,1.31,3,MSLV
47824.23360000001,2023-06-01T13:08:01.000Z,32.7745467,35.0243675,216.233,0.041,0.11,8552,47281,1.31,3,MSLV
47924.15840000001,2023-06-01T13:08:01.099Z,32.7745467,35.0243675,216.234,0.065,0.04,8552,47281.099,1.31,3,MSLV
48024.08320000001,2023-06-01T13:08:01.199Z,32.7745466,35.0243674,216.245,0.11,0.07,8552,47281.199,1.31,3,MSLV
48124.008,2023-06-01T13:08:01.298Z,32.7745467,35.0243674,216.249,0.112,0.11,8552,47281.299,1.31,3,MSLV
48223.8652,2023-06-01T13:08:01.398Z,32.7745467,35.0243673,216.246,0.081,0.11,8552,47281.399,1.31,3,MSLV
48323.7224,2023-06-01T13:08:01.499Z,32.7745468,35.0243673,216.251,0.152,0.08,8552,47281.499,1.31,3,MSLV
48423.5796,2023-06-01T13:08:01.599Z,32.7745469,35.0243674,216.256,0.141,0.15,8552,47281.599,1.31,3,MSLV
48523.436799999996,2023-06-01T13:08:01.699Z,32.7745468,35.0243674,216.261,0.066,0.14,8552,47281.699,1.31,3,MSLV
48623.293999999994,2023-06-01T13:08:01.798Z,32.7745467,35.0243675,216.261,0.11,0.07,8552,47281.799,1.31,3,MSLV
48723.15119999999,2023-06-01T13:08:01.898Z,32.7745467,35.0243676,216.263,0.05,0.11,8552,47281.899,1.25,3,MSLV
48823.00839999999,2023-06-01T13:08:02.000Z,32.774547,35.0243677,216.265,0.291,0.06,8552,47282,1.25,3,MSLV
48922.86559999999,2023-06-01T13:08:02.099Z,32.7745472,35.0243679,216.286,0.342,0.29,8552,47282.099,1.25,3,MSLV
49022.72279999999,2023-06-01T13:08:02.199Z,32.7745474,35.0243683,216.262,0.489,0.35,8552,47282.199,1.25,3,MSLV
49122.58,2023-06-01T13:08:02.298Z,32.7745476,35.0243687,216.228,0.482,0.49,8552,47282.299,1.25,3,MSLV
49222.7108,2023-06-01T13:08:02.398Z,32.7745479,35.0243693,216.23,0.591,0.49,8552,47282.399,1.25,3,MSLV
49322.8416,2023-06-01T13:08:02.499Z,32.7745482,35.0243697,216.264,0.552,0.59,8552,47282.499,1.27,3,MSLV
49422.9724,2023-06-01T13:08:02.599Z,32.7745485,35.0243701,216.218,0.522,0.55,8552,47282.599,1.25,3,MSLV
49523.1032,2023-06-01T13:08:02.699Z,32.7745488,35.0243703,216.25,0.427,0.53,8552,47282.699,1.27,3,MSLV
49623.234,2023-06-01T13:08:02.798Z,32.7745492,35.0243706,216.227,0.53,0.43,8552,47282.799,1.27,3,MSLV
49723.364799999996,2023-06-01T13:08:02.898Z,32.7745494,35.0243706,216.236,0.217,0.53,8552,47282.899,1.27,3,MSLV
49823.495599999995,2023-06-01T13:08:03.000Z,32.7745496,35.0243705,216.227,0.27,0.22,8552,47283,1.25,3,MSLV
49923.626399999994,2023-06-01T13:08:03.099Z,32.7745498,35.0243704,216.217,0.336,0.27,8552,47283.099,1.25,3,MSLV
50023.75719999999,2023-06-01T13:08:03.199Z,32.7745501,35.0243702,216.228,0.372,0.34,8552,47283.199,1.25,3,MSLV
50123.888,2023-06-01T13:08:03.298Z,32.7745504,35.0243701,216.255,0.336,0.37,8552,47283.299,1.25,3,MSLV
50224.066399999996,2023-06-01T13:08:03.398Z,32.7745507,35.02437,216.266,0.391,0.34,8552,47283.399,1.25,3,MSLV
50324.24479999999,2023-06-01T13:08:03.499Z,32.774551,35.0243699,216.248,0.406,0.4,8552,47283.499,1.25,3,MSLV
50424.42319999999,2023-06-01T13:08:03.599Z,32.7745513,35.02437,216.236,0.327,0.41,8552,47283.599,1.25,3,MSLV
50524.60159999999,2023-06-01T13:08:03.699Z,32.7745516,35.0243701,216.225,0.427,0.33,8552,47283.699,1.25,3,MSLV
50624.779999999984,2023-06-01T13:08:03.798Z,32.7745521,35.0243705,216.213,0.648,0.43,8552,47283.799,1.27,3,MSLV
50724.95839999998,2023-06-01T13:08:03.898Z,32.7745525,35.0243708,216.194,0.563,0.65,8552,47283.899,1.27,3,MSLV
50825.13679999998,2023-06-01T13:08:04.000Z,32.7745534,35.024371,216.202,0.952,0.56,8552,47284,1.27,3,MSLV
50925.315199999975,2023-06-01T13:08:04.099Z,32.774554,35.0243715,216.184,0.885,0.95,8552,47284.099,1.27,3,MSLV
51025.49359999997,2023-06-01T13:08:04.199Z,32.774555,35.0243717,216.238,1.108,0.89,8552,47284.199,1.27,3,MSLV
51125.672,2023-06-01T13:08:04.298Z,32.7745556,35.0243717,216.243,0.734,1.11,8552,47284.299,1.27,3,MSLV
51225.688,2023-06-01T13:08:04.398Z,32.7745562,35.0243718,216.174,0.826,0.74,8552,47284.399,1.27,3,MSLV
51325.704000000005,2023-06-01T13:08:04.499Z,32.7745569,35.0243718,216.236,0.771,0.83,8552,47284.499,1.25,3,MSLV
51425.72000000001,2023-06-01T13:08:04.599Z,32.7745574,35.0243716,216.201,0.661,0.78,8552,47284.599,1.25,3,MSLV
51525.73600000001,2023-06-01T13:08:04.699Z,32.7745581,35.0243715,216.148,0.822,0.66,8552,47284.699,1.25,3,MSLV
51625.752000000015,2023-06-01T13:08:04.798Z,32.7745587,35.0243714,216.177,0.724,0.82,8552,47284.799,1.25,3,MSLV
51725.76800000002,2023-06-01T13:08:04.898Z,32.774559,35.0243709,216.225,0.621,0.72,8552,47284.899,1.25,3,MSLV
51825.78400000002,2023-06-01T13:08:05.000Z,32.7745598,35.0243706,216.203,0.894,0.63,8552,47285,1.25,3,MSLV
51925.800000000025,2023-06-01T13:08:05.099Z,32.7745605,35.0243706,216.172,0.835,0.9,8552,47285.099,1.25,3,MSLV
52025.81600000003,2023-06-01T13:08:05.199Z,32.7745614,35.0243703,216.201,1.103,0.84,8552,47285.199,1.25,3,MSLV
52125.832,2023-06-01T13:08:05.298Z,32.7745623,35.0243699,216.178,1.134,1.11,8552,47285.299,1.25,3,MSLV
52226.064,2023-06-01T13:08:05.398Z,32.774563,35.0243695,216.129,0.933,1.13,8552,47285.399,1.25,3,MSLV
52326.296,2023-06-01T13:08:05.499Z,32.774564,35.0243692,216.184,1.047,0.94,8552,47285.499,1.25,3,MSLV
52426.528000000006,2023-06-01T13:08:05.599Z,32.7745649,35.0243689,216.182,1.117,1.05,8552,47285.599,1.25,3,MSLV
52526.76000000001,2023-06-01T13:08:05.699Z,32.7745654,35.0243684,216.181,0.786,1.12,8552,47285.699,1.25,3,MSLV
52626.99200000001,2023-06-01T13:08:05.798Z,32.7745659,35.0243677,216.157,0.85,0.79,8552,47285.799,1.25,3,MSLV
52727.22400000002,2023-06-01T13:08:05.898Z,32.7745663,35.0243671,216.145,0.733,0.85,8552,47285.899,1.25,3,MSLV
52827.45600000002,2023-06-01T13:08:06.000Z,32.7745668,35.0243664,216.145,0.88,0.73,8552,47286,1.25,3,MSLV
52927.688000000024,2023-06-01T13:08:06.099Z,32.7745669,35.0243657,216.127,0.743,0.88,8552,47286.099,1.25,3,MSLV
53027.92000000003,2023-06-01T13:08:06.199Z,32.7745671,35.0243649,216.138,0.733,0.74,8552,47286.199,1.25,3,MSLV
53128.152,2023-06-01T13:08:06.298Z,32.7745673,35.0243645,216.141,0.525,0.73,8552,47286.299,1.25,3,MSLV
53228.025200000004,2023-06-01T13:08:06.398Z,32.7745676,35.0243636,216.12,0.848,0.53,8552,47286.399,1.25,3,MSLV
53327.898400000005,2023-06-01T13:08:06.499Z,32.7745679,35.0243628,216.105,0.887,0.85,8552,47286.499,1.25,3,MSLV
53427.77160000001,2023-06-01T13:08:06.599Z,32.7745683,35.0243622,216.143,0.737,0.89,8552,47286.599,1.25,3,MSLV
53527.64480000001,2023-06-01T13:08:06.699Z,32.7745687,35.0243616,216.106,0.71,0.74,8552,47286.699,1.25,3,MSLV
53627.51800000001,2023-06-01T13:08:06.798Z,32.7745689,35.0243609,216.125,0.72,0.71,8552,47286.799,1.31,3,MSLV
53727.39120000001,2023-06-01T13:08:06.898Z,32.7745691,35.0243604,216.12,0.541,0.72,8552,47286.899,1.31,3,MSLV
53827.264400000015,2023-06-01T13:08:07.000Z,32.7745693,35.0243598,216.108,0.599,0.54,8552,47287,1.25,3,MSLV
53927.13760000002,2023-06-01T13:08:07.099Z,32.7745692,35.0243592,216.115,0.578,0.6,8552,47287.099,1.25,3,MSLV
54027.01080000002,2023-06-01T13:08:07.199Z,32.7745692,35.0243587,216.107,0.419,0.58,8552,47287.199,1.25,3,MSLV
54126.884,2023-06-01T13:08:07.298Z,32.7745692,35.0243582,216.098,0.529,0.42,8552,47287.299,1.25,3,MSLV
54226.4568,2023-06-01T13:08:07.398Z,32.774569,35.0243575,216.085,0.668,0.53,8552,47287.399,1.25,3,MSLV
54326.0296,2023-06-01T13:08:07.499Z,32.774569,35.0243568,216.119,0.619,0.67,8552,47287.499,1.25,3,MSLV
54425.6024,2023-06-01T13:08:07.599Z,32.7745693,35.0243564,216.105,0.523,0.62,8552,47287.599,1.25,3,MSLV
54525.175200000005,2023-06-01T13:08:07.699Z,32.7745692,35.0243557,216.109,0.613,0.52,8552,47287.699,1.25,3,MSLV
54624.74800000001,2023-06-01T13:08:07.798Z,32.7745694,35.0243552,216.105,0.552,0.62,8552,47287.799,1.25,3,MSLV
54724.32080000001,2023-06-01T13:08:07.898Z,32.7745696,35.0243548,216.084,0.523,0.55,8552,47287.899,1.25,3,MSLV
54823.89360000001,2023-06-01T13:08:08.000Z,32.7745699,35.0243542,216.069,0.634,0.52,8552,47288,1.25,3,MSLV
54923.46640000001,2023-06-01T13:08:08.099Z,32.7745704,35.0243536,216.051,0.777,0.63,8552,47288.099,1.25,3,MSLV
55023.039200000014,2023-06-01T13:08:08.199Z,32.7745709,35.024353,216.065,0.807,0.78,8552,47288.199,1.25,3,MSLV
55122.612,2023-06-01T13:08:08.298Z,32.7745715,35.0243523,216.08,0.929,0.81,8552,47288.299,1.25,3,MSLV
55222.9748,2023-06-01T13:08:08.398Z,32.7745719,35.0243515,216.057,0.896,0.93,8552,47288.399,1.25,3,MSLV
55323.337600000006,2023-06-01T13:08:08.499Z,32.7745724,35.0243508,216.096,0.939,0.9,8552,47288.499,1.25,3,MSLV
55423.70040000001,2023-06-01T13:08:08.599Z,32.7745729,35.0243501,216.051,0.853,0.94,8552,47288.599,1.25,3,MSLV
55524.06320000001,2023-06-01T13:08:08.699Z,32.7745736,35.0243494,216.033,1.019,0.85,8552,47288.699,1.25,3,MSLV
55624.426000000014,2023-06-01T13:08:08.798Z,32.7745742,35.0243486,216.036,1.094,1.02,8552,47288.799,1.25,3,MSLV
55724.78880000002,2023-06-01T13:08:08.898Z,32.7745746,35.0243476,216.062,1.057,1.09,8552,47288.899,1.25,3,MSLV
55825.15160000002,2023-06-01T13:08:09.000Z,32.7745752,35.024347,216.076,0.946,1.06,8552,47289,1.25,3,MSLV
55925.51440000002,2023-06-01T13:08:09.099Z,32.7745759,35.0243464,216.076,0.921,0.95,8552,47289.099,1.25,3,MSLV
56025.877200000024,2023-06-01T13:08:09.199Z,32.7745763,35.0243458,216.068,0.789,0.92,8552,47289.199,1.25,3,MSLV
56126.24,2023-06-01T13:08:09.298Z,32.7745768,35.0243452,216.022,0.851,0.79,8552,47289.299,1.25,3,MSLV
56226.4464,2023-06-01T13:08:09.398Z,32.7745776,35.0243448,215.999,1.023,0.85,8552,47289.399,1.25,3,MSLV
56326.6528,2023-06-01T13:08:09.499Z,32.774578,35.0243442,216.011,0.781,1.03,8552,47289.499,1.25,3,MSLV
56426.859200000006,2023-06-01T13:08:09.599Z,32.7745787,35.0243435,216.067,0.932,0.78,8552,47289.599,1.25,3,MSLV
56527.06560000001,2023-06-01T13:08:09.699Z,32.7745793,35.024343,216.048,0.903,0.94,8552,47289.699,1.25,3,MSLV
56627.27200000001,2023-06-01T13:08:09.798Z,32.7745798,35.0243424,216.05,0.874,0.9,8552,47289.799,1.25,3,MSLV
56727.478400000015,2023-06-01T13:08:09.898Z,32.7745802,35.0243417,216.06,0.83,0.87,8552,47289.899,1.25,3,MSLV
56827.68480000002,2023-06-01T13:08:10.000Z,32.7745807,35.0243412,215.987,0.771,0.83,8552,47290,1.25,3,MSLV
56927.89120000002,2023-06-01T13:08:10.099Z,32.7745812,35.0243406,215.999,0.816,0.78,8552,47290.099,1.25,3,MSLV
57028.09760000002,2023-06-01T13:08:10.199Z,32.7745815,35.0243395,216.003,1.059,0.82,8552,47290.199,1.25,3,MSLV
57128.304,2023-06-01T13:08:10.298Z,32.7745821,35.0243387,216.057,0.995,1.06,8552,47290.299,1.25,3,MSLV
57228.1524,2023-06-01T13:08:10.398Z,32.7745826,35.024338,216.043,0.895,1,8552,47290.399,1.25,3,MSLV
57328.0008,2023-06-01T13:08:10.499Z,32.774583,35.0243373,216.014,0.863,0.9,8552,47290.499,1.25,3,MSLV
57427.849200000004,2023-06-01T13:08:10.599Z,32.7745834,35.0243365,215.999,0.935,0.86,8552,47290.599,1.25,3,MSLV
57527.69760000001,2023-06-01T13:08:10.699Z,32.7745841,35.0243359,215.972,1.007,0.94,8552,47290.699,1.25,3,MSLV
57627.54600000001,2023-06-01T13:08:10.798Z,32.7745849,35.0243352,215.998,1.043,1.01,8552,47290.799,1.25,3,MSLV
57727.39440000001,2023-06-01T13:08:10.898Z,32.7745856,35.0243348,216.005,0.933,1.04,8552,47290.899,1.25,3,MSLV
57827.242800000015,2023-06-01T13:08:11.000Z,32.7745862,35.0243342,215.997,0.935,0.93,8552,47291,1.25,3,MSLV
57927.09120000002,2023-06-01T13:08:11.099Z,32.7745871,35.0243334,216.048,1.191,0.93,8552,47291.099,1.25,3,MSLV
58026.93960000002,2023-06-01T13:08:11.199Z,32.7745878,35.0243328,216.041,1.055,1.2,8552,47291.199,1.25,3,MSLV
58126.788,2023-06-01T13:08:11.298Z,32.7745885,35.0243321,216.005,1.027,1.06,8552,47291.299,1.25,3,MSLV
58226.7996,2023-06-01T13:08:11.398Z,32.7745894,35.0243314,216.031,1.155,1.03,8552,47291.399,1.25,3,MSLV
58326.8112,2023-06-01T13:08:11.499Z,32.7745901,35.0243306,216.069,1.151,1.16,8552,47291.499,1.25,3,MSLV
58426.822799999994,2023-06-01T13:08:11.599Z,32.774591,35.0243301,216.084,1.074,1.16,8552,47291.599,1.25,3,MSLV
58526.83439999999,2023-06-01T13:08:11.699Z,32.7745919,35.0243295,216.055,1.167,1.08,8552,47291.699,1.25,3,MSLV
58626.84599999999,2023-06-01T13:08:11.798Z,32.7745926,35.0243289,216.031,1.048,1.17,8552,47291.799,1.25,3,MSLV
58726.85759999999,2023-06-01T13:08:11.898Z,32.7745937,35.0243283,216.147,1.271,1.05,8552,47291.899,1.25,3,MSLV
58826.86919999999,2023-06-01T13:08:12.000Z,32.7745947,35.0243281,216.171,1.149,1.29,8552,47292,1.25,3,MSLV
58926.880799999984,2023-06-01T13:08:12.099Z,32.7745958,35.0243277,216.178,1.262,1.17,8552,47292.099,1.25,3,MSLV
59026.89239999998,2023-06-01T13:08:12.199Z,32.7745971,35.0243277,216.134,1.4,1.28,8552,47292.199,1.27,3,MSLV
59126.904,2023-06-01T13:08:12.298Z,32.7745979,35.0243272,216.163,1.088,1.4,8552,47292.299,1.25,3,MSLV
59226.8452,2023-06-01T13:08:12.398Z,32.7745987,35.0243269,216.139,0.911,1.09,8552,47292.399,1.25,3,MSLV
59326.786400000005,2023-06-01T13:08:12.499Z,32.7745998,35.0243267,216.084,1.306,0.91,8552,47292.499,1.25,3,MSLV
59426.727600000006,2023-06-01T13:08:12.599Z,32.7746007,35.0243262,216.112,1.091,1.31,8552,47292.599,1.25,3,MSLV
59526.66880000001,2023-06-01T13:08:12.699Z,32.7746019,35.0243257,216.158,1.37,1.09,8552,47292.699,1.25,3,MSLV
59626.61000000001,2023-06-01T13:08:12.798Z,32.7746028,35.0243254,216.136,1.084,1.37,8552,47292.799,1.25,3,MSLV
59726.55120000001,2023-06-01T13:08:12.898Z,32.7746035,35.0243251,216.166,0.906,1.08,8552,47292.899,1.25,3,MSLV
59826.49240000001,2023-06-01T13:08:13.000Z,32.7746044,35.0243252,216.109,1.034,0.91,8552,47293,1.25,3,MSLV
59926.43360000001,2023-06-01T13:08:13.099Z,32.7746052,35.024325,216.11,0.901,1.04,8552,47293.099,1.25,3,MSLV
60026.37480000001,2023-06-01T13:08:13.199Z,32.7746061,35.0243251,216.098,0.962,0.9,8552,47293.199,1.25,3,MSLV
60126.316,2023-06-01T13:08:13.298Z,32.7746071,35.0243251,216.109,1.091,0.96,8552,47293.299,1.25,3,MSLV
60226.4252,2023-06-01T13:08:13.398Z,32.7746081,35.024325,216.115,1.189,1.09,8552,47293.399,1.25,3,MSLV
60326.5344,2023-06-01T13:08:13.499Z,32.7746088,35.0243248,216.097,0.82,1.19,8552,47293.499,1.25,3,MSLV
60426.643599999996,2023-06-01T13:08:13.599Z,32.7746097,35.0243248,216.11,0.974,0.82,8552,47293.599,1.25,3,MSLV
60526.752799999995,2023-06-01T13:08:13.699Z,32.7746103,35.0243246,216.079,0.76,0.97,8552,47293.699,1.25,3,MSLV
60626.861999999994,2023-06-01T13:08:13.798Z,32.7746111,35.0243245,216.092,0.978,0.76,8552,47293.799,1.25,3,MSLV
60726.97119999999,2023-06-01T13:08:13.898Z,32.774612,35.0243244,216.141,1.012,0.98,8552,47293.899,1.25,3,MSLV
60827.08039999999,2023-06-01T13:08:14.000Z,32.7746129,35.0243243,216.12,0.956,1.01,8552,47294,1.25,3,MSLV
60927.18959999999,2023-06-01T13:08:14.099Z,32.7746139,35.0243244,216.14,1.172,0.96,8552,47294.099,1.25,3,MSLV
61027.29879999999,2023-06-01T13:08:14.199Z,32.7746148,35.0243245,216.126,1.017,1.17,8552,47294.199,1.25,3,MSLV
61127.408,2023-06-01T13:08:14.298Z,32.7746157,35.0243248,216.093,1.011,1.02,8552,47294.299,1.25,3,MSLV
61227.545600000005,2023-06-01T13:08:14.398Z,32.7746165,35.0243251,216.089,0.947,1.01,8552,47294.399,1.25,3,MSLV
61327.68320000001,2023-06-01T13:08:14.499Z,32.7746174,35.0243254,216.102,1.072,0.95,8552,47294.499,1.25,3,MSLV
61427.82080000001,2023-06-01T13:08:14.599Z,32.7746183,35.0243257,216.122,1.043,1.07,8552,47294.599,1.25,3,MSLV
61527.95840000001,2023-06-01T13:08:14.699Z,32.7746191,35.0243261,216.094,0.986,1.04,8552,47294.699,1.25,3,MSLV
61628.09600000001,2023-06-01T13:08:14.798Z,32.7746198,35.0243262,216.142,0.783,0.99,8552,47294.799,1.25,3,MSLV
61728.233600000014,2023-06-01T13:08:14.898Z,32.7746205,35.0243264,216.101,0.788,0.79,8552,47294.899,1.25,3,MSLV
61828.371200000016,2023-06-01T13:08:15.000Z,32.7746214,35.0243266,216.11,1.014,0.79,8552,47295,1.25,3,MSLV
61928.50880000002,2023-06-01T13:08:15.099Z,32.7746223,35.0243268,216.098,0.955,1.01,8552,47295.099,1.25,3,MSLV
