cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41319.3536,2023-06-01T13:03:24.300Z,32.7746456,35.0243755,212.351,0.742,0.46,8552,47004.3,1.29,3,MSLV
41419.5064,2023-06-01T13:03:24.400Z,32.7746448,35.0243753,212.39,0.825,0.74,8552,47004.4,1.29,3,MSLV
41519.659199999995,2023-06-01T13:03:24.500Z,32.7746446,35.0243748,212.367,0.528,0.83,8552,47004.5,1.29,3,MSLV
41619.81199999999,2023-06-01T13:03:24.599Z,32.7746442,35.0243746,212.353,0.44,0.53,8552,47004.6,1.29,3,MSLV
41719.96479999999,2023-06-01T13:03:24.699Z,32.7746441,35.0243743,212.376,0.29,0.44,8552,47004.7,1.29,3,MSLV
41820.11759999998,2023-06-01T13:03:24.800Z,32.7746441,35.0243741,212.348,0.286,0.29,8552,47004.8,1.29,3,MSLV
41920.27039999998,2023-06-01T13:03:24.900Z,32.7746441,35.0243739,212.352,0.216,0.29,8552,47004.9,1.29,3,MSLV
42020.423199999976,2023-06-01T13:03:25.000Z,32.7746443,35.0243737,212.357,0.288,0.22,8552,47005,1.29,3,MSLV
42120.576,2023-06-01T13:03:25.099Z,32.7746445,35.0243737,212.341,0.171,0.29,8552,47005.1,1.29,3,MSLV
42220.3128,2023-06-01T13:03:25.199Z,32.7746445,35.0243736,212.341,0.104,0.17,8552,47005.2,1.29,3,MSLV
42320.0496,2023-06-01T13:03:25.300Z,32.7746445,35.0243737,212.355,0.116,0.11,8552,47005.3,1.29,3,MSLV
42419.7864,2023-06-01T13:03:25.400Z,32.7746444,35.0243739,212.344,0.209,0.12,8552,47005.4,1.29,3,MSLV
42519.523199999996,2023-06-01T13:03:25.500Z,32.7746441,35.0243739,212.343,0.256,0.21,8552,47005.5,1.29,3,MSLV
42619.259999999995,2023-06-01T13:03:25.599Z,32.774644,35.0243742,212.342,0.242,0.26,8552,47005.6,1.29,3,MSLV
42718.99679999999,2023-06-01T13:03:25.699Z,32.7746438,35.0243743,212.34,0.22,0.24,8552,47005.7,1.29,3,MSLV
42818.73359999999,2023-06-01T13:03:25.800Z,32.7746437,35.0243745,212.345,0.246,0.22,8552,47005.8,1.29,3,MSLV
42918.47039999999,2023-06-01T13:03:25.900Z,32.7746434,35.0243745,212.383,0.185,0.25,8552,47005.9,1.29,3,MSLV
43018.20719999999,2023-06-01T13:03:26.000Z,32.7746434,35.0243745,212.374,0.085,0.19,8552,47006,1.29,3,MSLV
43117.944,2023-06-01T13:03:26.099Z,32.7746432,35.0243746,212.38,0.129,0.09,8552,47006.1,1.29,3,MSLV
43217.891200000005,2023-06-01T13:03:26.199Z,32.7746432,35.0243746,212.387,0.017,0.13,8552,47006.2,1.29,3,MSLV
43317.83840000001,2023-06-01T13:03:26.300Z,32.7746432,35.0243745,212.384,0.01,0.04,8552,47006.3,1.29,3,MSLV
43417.78560000001,2023-06-01T13:03:26.400Z,32.774643,35.0243745,212.381,0.069,0.03,8552,47006.4,1.29,3,MSLV
43517.73280000001,2023-06-01T13:03:26.500Z,32.774643,35.0243745,212.383,0.022,0.07,8552,47006.5,1.29,3,MSLV
43617.680000000015,2023-06-01T13:03:26.599Z,32.7746429,35.0243745,212.372,0.009,0.03,8552,47006.6,1.29,3,MSLV
43717.62720000002,2023-06-01T13:03:26.699Z,32.7746427,35.0243746,212.369,0.139,0.01,8552,47006.7,1.34,3,MSLV
43817.57440000002,2023-06-01T13:03:26.800Z,32.7746423,35.0243746,212.364,0.384,0.14,8552,47006.8,1.34,3,MSLV
43917.52160000002,2023-06-01T13:03:26.900Z,32.774642,35.024375,212.356,0.369,0.38,8552,47006.9,1.34,3,MSLV
44017.468800000024,2023-06-01T13:03:27.000Z,32.7746416,35.0243753,212.349,0.503,0.37,8552,47007,1.34,3,MSLV
44117.416,2023-06-01T13:03:27.099Z,32.7746411,35.0243757,212.324,0.607,0.5,8552,47007.1,1.29,3,MSLV
44217.8888,2023-06-01T13:03:27.199Z,32.7746407,35.0243762,212.341,0.674,0.61,8552,47007.2,1.34,3,MSLV
44318.361600000004,2023-06-01T13:03:27.300Z,32.7746397,35.0243768,212.325,1.096,0.67,8552,47007.3,1.34,3,MSLV
44418.83440000001,2023-06-01T13:03:27.400Z,32.7746393,35.0243773,212.324,0.625,1.1,8552,47007.4,1.29,3,MSLV
44519.30720000001,2023-06-01T13:03:27.500Z,32.7746387,35.0243778,212.336,0.775,0.63,8552,47007.5,1.34,3,MSLV
44619.78000000001,2023-06-01T13:03:27.599Z,32.7746377,35.0243783,212.36,1.205,0.78,8552,47007.6,1.34,3,MSLV
44720.25280000002,2023-06-01T13:03:27.699Z,32.7746374,35.024379,212.348,0.681,1.21,8552,47007.7,1.34,3,MSLV
44820.72560000002,2023-06-01T13:03:27.800Z,32.7746372,35.0243792,212.326,0.306,0.68,8552,47007.8,1.34,3,MSLV
44921.19840000002,2023-06-01T13:03:27.900Z,32.7746367,35.0243796,212.334,0.601,0.31,8552,47007.9,1.34,3,MSLV
45021.671200000026,2023-06-01T13:03:28.000Z,32.7746364,35.0243799,212.323,0.45,0.6,8552,47008,1.34,3,MSLV
45122.144,2023-06-01T13:03:28.099Z,32.7746364,35.0243801,212.324,0.169,0.45,8552,47008.1,1.34,3,MSLV
45221.5168,2023-06-01T13:03:28.199Z,32.7746361,35.0243802,212.33,0.224,0.17,8552,47008.2,1.34,3,MSLV
45320.889599999995,2023-06-01T13:03:28.300Z,32.7746359,35.0243803,212.329,0.211,0.23,8552,47008.3,1.34,3,MSLV
45420.26239999999,2023-06-01T13:03:28.400Z,32.7746358,35.0243805,212.315,0.189,0.21,8552,47008.4,1.34,3,MSLV
45519.63519999999,2023-06-01T13:03:28.500Z,32.7746356,35.0243806,212.313,0.227,0.19,8552,47008.5,1.34,3,MSLV
45619.00799999999,2023-06-01T13:03:28.599Z,32.7746353,35.0243808,212.341,0.326,0.23,8552,47008.6,1.34,3,MSLV
45718.380799999984,2023-06-01T13:03:28.699Z,32.774635,35.024381,212.302,0.317,0.33,8552,47008.7,1.34,3,MSLV
45817.75359999998,2023-06-01T13:03:28.800Z,32.7746347,35.0243812,212.313,0.285,0.32,8552,47008.8,1.34,3,MSLV
45917.12639999998,2023-06-01T13:03:28.900Z,32.7746344,35.0243815,212.296,0.422,0.29,8552,47008.9,1.34,3,MSLV
46016.49919999998,2023-06-01T13:03:29.000Z,32.7746342,35.0243818,212.28,0.314,0.42,8552,47009,1.34,3,MSLV
46115.872,2023-06-01T13:03:29.099Z,32.7746338,35.0243822,212.274,0.554,0.31,8552,47009.1,1.34,3,MSLV
46215.9548,2023-06-01T13:03:29.199Z,32.7746332,35.0243825,212.294,0.67,0.55,8552,47009.2,1.34,3,MSLV
46316.037599999996,2023-06-01T13:03:29.300Z,32.7746328,35.0243829,212.282,0.555,0.67,8552,47009.3,1.34,3,MSLV
46416.12039999999,2023-06-01T13:03:29.400Z,32.7746325,35.0243836,212.284,0.678,0.55,8552,47009.4,1.34,3,MSLV
46516.20319999999,2023-06-01T13:03:29.500Z,32.7746316,35.0243839,212.292,0.865,0.68,8552,47009.5,1.34,3,MSLV
46616.285999999986,2023-06-01T13:03:29.599Z,32.7746314,35.0243846,212.283,0.688,0.87,8552,47009.6,1.34,3,MSLV
46716.36879999998,2023-06-01T13:03:29.699Z,32.7746305,35.0243852,212.276,1.099,0.69,8552,47009.7,1.34,3,MSLV
46816.45159999998,2023-06-01T13:03:29.800Z,32.77463,35.024386,212.254,0.906,1.1,8552,47009.8,1.34,3,MSLV
46916.534399999975,2023-06-01T13:03:29.900Z,32.7746289,35.0243866,212.237,1.194,0.91,8552,47009.9,1.34,3,MSLV
47016.61719999997,2023-06-01T13:03:30.000Z,32.7746281,35.0243875,212.213,1.226,1.19,8552,47010,1.34,3,MSLV
47116.7,2023-06-01T13:03:30.099Z,32.7746275,35.0243882,212.227,0.966,1.23,8552,47010.1,1.34,3,MSLV
47217.2052,2023-06-01T13:03:30.199Z,32.7746267,35.0243888,212.195,0.979,0.97,8552,47010.2,1.34,3,MSLV
47317.710399999996,2023-06-01T13:03:30.300Z,32.7746263,35.0243893,212.217,0.717,0.98,8552,47010.3,1.34,3,MSLV
47418.215599999996,2023-06-01T13:03:30.400Z,32.7746257,35.0243897,212.229,0.744,0.72,8552,47010.4,1.34,3,MSLV
47518.720799999996,2023-06-01T13:03:30.500Z,32.7746255,35.0243899,212.202,0.287,0.74,8552,47010.5,1.34,3,MSLV
47619.225999999995,2023-06-01T13:03:30.599Z,32.7746253,35.0243902,212.203,0.308,0.29,8552,47010.6,1.29,3,MSLV
47719.731199999995,2023-06-01T13:03:30.699Z,32.774625,35.0243903,212.204,0.307,0.31,8552,47010.7,1.29,3,MSLV
47820.236399999994,2023-06-01T13:03:30.800Z,32.7746247,35.0243904,212.183,0.273,0.31,8552,47010.8,1.29,3,MSLV
47920.741599999994,2023-06-01T13:03:30.900Z,32.7746245,35.0243905,212.172,0.256,0.28,8552,47010.9,1.29,3,MSLV
48021.24679999999,2023-06-01T13:03:31.000Z,32.7746242,35.0243906,212.193,0.258,0.26,8552,47011,1.29,3,MSLV
48121.752,2023-06-01T13:03:31.099Z,32.7746239,35.0243908,212.167,0.353,0.26,8552,47011.1,1.29,3,MSLV
48221.5708,2023-06-01T13:03:31.199Z,32.7746235,35.0243911,212.163,0.56,0.36,8552,47011.2,1.29,3,MSLV
48321.3896,2023-06-01T13:03:31.300Z,32.7746231,35.0243913,212.184,0.453,0.56,8552,47011.3,1.29,3,MSLV
48421.2084,2023-06-01T13:03:31.400Z,32.7746227,35.0243915,212.147,0.4,0.45,8552,47011.4,1.29,3,MSLV
48521.027200000004,2023-06-01T13:03:31.500Z,32.7746222,35.024392,212.145,0.701,0.4,8552,47011.5,1.29,3,MSLV
48620.846000000005,2023-06-01T13:03:31.599Z,32.7746219,35.0243924,212.157,0.515,0.7,8552,47011.6,1.29,3,MSLV
48720.664800000006,2023-06-01T13:03:31.699Z,32.7746216,35.0243927,212.173,0.418,0.52,8552,47011.7,1.29,3,MSLV
48820.48360000001,2023-06-01T13:03:31.800Z,32.7746212,35.024393,212.16,0.479,0.42,8552,47011.8,1.29,3,MSLV
48920.30240000001,2023-06-01T13:03:31.900Z,32.7746208,35.0243933,212.186,0.553,0.48,8552,47011.9,1.29,3,MSLV
49020.12120000001,2023-06-01T13:03:32.000Z,32.7746206,35.0243935,212.163,0.275,0.55,8552,47012,1.29,3,MSLV
49119.94,2023-06-01T13:03:32.099Z,32.7746203,35.0243938,212.163,0.409,0.28,8552,47012.1,1.29,3,MSLV
49219.9476,2023-06-01T13:03:32.199Z,32.77462,35.024394,212.19,0.391,0.41,8552,47012.2,1.29,3,MSLV
49319.9552,2023-06-01T13:03:32.300Z,32.7746198,35.0243941,212.184,0.238,0.39,8552,47012.3,1.29,3,MSLV
49419.962799999994,2023-06-01T13:03:32.400Z,32.7746195,35.0243943,212.176,0.352,0.24,8552,47012.4,1.29,3,MSLV
49519.97039999999,2023-06-01T13:03:32.500Z,32.7746193,35.0243946,212.189,0.331,0.35,8552,47012.5,1.29,3,MSLV
49619.97799999999,2023-06-01T13:03:32.599Z,32.774619,35.0243949,212.204,0.414,0.33,8552,47012.6,1.29,3,MSLV
49719.985599999985,2023-06-01T13:03:32.699Z,32.7746185,35.0243954,212.152,0.634,0.42,8552,47012.7,1.29,3,MSLV
49819.99319999998,2023-06-01T13:03:32.800Z,32.7746182,35.0243957,212.187,0.468,0.64,8552,47012.8,1.29,3,MSLV
49920.00079999998,2023-06-01T13:03:32.900Z,32.7746177,35.0243962,212.185,0.682,0.47,8552,47012.9,1.29,3,MSLV
50020.00839999998,2023-06-01T13:03:33.000Z,32.7746167,35.0243967,212.154,1.058,0.68,8552,47013,1.29,3,MSLV
50120.016,2023-06-01T13:03:33.099Z,32.7746164,35.0243972,212.149,0.623,1.06,8552,47013.1,1.29,3,MSLV
50220.1932,2023-06-01T13:03:33.199Z,32.7746154,35.024398,212.158,1.251,0.62,8552,47013.2,1.29,3,MSLV
50320.3704,2023-06-01T13:03:33.300Z,32.7746148,35.0243986,212.156,0.918,1.25,8552,47013.3,1.29,3,MSLV
50420.5476,2023-06-01T13:03:33.400Z,32.7746139,35.0243995,212.126,1.218,0.92,8552,47013.4,1.29,3,MSLV
50520.724799999996,2023-06-01T13:03:33.500Z,32.7746129,35.0244003,212.12,1.297,1.22,8552,47013.5,1.29,3,MSLV
50620.901999999995,2023-06-01T13:03:33.599Z,32.774612,35.0244013,212.116,1.3,1.3,8552,47013.6,1.29,3,MSLV
50721.07919999999,2023-06-01T13:03:33.699Z,32.774611,35.0244021,212.124,1.344,1.3,8552,47013.7,1.29,3,MSLV
50821.25639999999,2023-06-01T13:03:33.800Z,32.7746103,35.024403,212.108,1.189,1.34,8552,47013.8,1.29,3,MSLV
50921.43359999999,2023-06-01T13:03:33.900Z,32.7746095,35.0244036,212.141,1.049,1.19,8552,47013.9,1.29,3,MSLV
51021.61079999999,2023-06-01T13:03:34.000Z,32.7746089,35.0244042,212.122,0.856,1.05,8552,47014,1.29,3,MSLV
51121.788,2023-06-01T13:03:34.099Z,32.7746083,35.0244047,212.115,0.756,0.86,8552,47014.1,1.29,3,MSLV
51221.754,2023-06-01T13:03:34.199Z,32.774608,35.0244051,212.13,0.557,0.76,8552,47014.2,1.29,3,MSLV
51321.72,2023-06-01T13:03:34.300Z,32.7746076,35.0244053,212.119,0.431,0.56,8552,47014.3,1.29,3,MSLV
51421.686,2023-06-01T13:03:34.400Z,32.7746074,35.0244055,212.122,0.338,0.43,8552,47014.4,1.29,3,MSLV
51521.652,2023-06-01T13:03:34.500Z,32.7746074,35.0244058,212.113,0.293,0.34,8552,47014.5,1.29,3,MSLV
51621.618,2023-06-01T13:03:34.599Z,32.7746073,35.024406,212.099,0.211,0.29,8552,47014.6,1.29,3,MSLV
51721.584,2023-06-01T13:03:34.699Z,32.774607,35.024406,212.104,0.219,0.21,8552,47014.7,1.29,3,MSLV
51821.55,2023-06-01T13:03:34.800Z,32.774607,35.024406,212.123,0.085,0.22,8552,47014.8,1.29,3,MSLV
51921.516,2023-06-01T13:03:34.900Z,32.7746068,35.0244061,212.102,0.169,0.09,8552,47014.9,1.29,3,MSLV
52021.482,2023-06-01T13:03:35.000Z,32.7746067,35.0244062,212.12,0.154,0.17,8552,47015,1.29,3,MSLV
52121.448,2023-06-01T13:03:35.099Z,32.7746064,35.0244064,212.116,0.326,0.15,8552,47015.1,1.29,3,MSLV
52221.371199999994,2023-06-01T13:03:35.199Z,32.7746061,35.0244069,212.119,0.532,0.33,8552,47015.2,1.29,3,MSLV
52321.29439999999,2023-06-01T13:03:35.300Z,32.7746059,35.0244076,212.095,0.632,0.53,8552,47015.3,1.29,3,MSLV
52421.21759999999,2023-06-01T13:03:35.400Z,32.7746054,35.0244081,212.102,0.712,0.63,8552,47015.4,1.29,3,MSLV
52521.14079999999,2023-06-01T13:03:35.500Z,32.774605,35.0244087,212.091,0.695,0.71,8552,47015.5,1.29,3,MSLV
52621.063999999984,2023-06-01T13:03:35.599Z,32.7746046,35.0244095,212.071,0.754,0.7,8552,47015.6,1.29,3,MSLV
52720.98719999998,2023-06-01T13:03:35.699Z,32.7746041,35.0244099,212.102,0.715,0.76,8552,47015.7,1.29,3,MSLV
52820.91039999998,2023-06-01T13:03:35.800Z,32.7746038,35.0244107,212.07,0.732,0.71,8552,47015.8,1.29,3,MSLV
52920.833599999976,2023-06-01T13:03:35.900Z,32.7746035,35.0244111,212.092,0.575,0.73,8552,47015.9,1.34,3,MSLV
53020.756799999974,2023-06-01T13:03:36.000Z,32.7746032,35.0244115,212.11,0.511,0.58,8552,47016,1.34,3,MSLV
53120.68,2023-06-01T13:03:36.099Z,32.7746029,35.024412,212.094,0.546,0.51,8552,47016.1,1.34,3,MSLV
53220.6168,2023-06-01T13:03:36.199Z,32.7746027,35.0244122,212.11,0.338,0.55,8552,47016.2,1.34,3,MSLV
53320.55360000001,2023-06-01T13:03:36.300Z,32.7746024,35.0244126,212.088,0.399,0.34,8552,47016.3,1.34,3,MSLV
53420.49040000001,2023-06-01T13:03:36.400Z,32.7746022,35.0244131,212.083,0.48,0.4,8552,47016.4,1.29,3,MSLV
53520.42720000001,2023-06-01T13:03:36.500Z,32.7746019,35.0244133,212.113,0.371,0.48,8552,47016.5,1.29,3,MSLV
53620.364000000016,2023-06-01T13:03:36.599Z,32.7746017,35.0244136,212.09,0.389,0.37,8552,47016.6,1.29,3,MSLV
53720.30080000002,2023-06-01T13:03:36.699Z,32.7746013,35.024414,212.102,0.519,0.39,8552,47016.7,1.29,3,MSLV
53820.23760000002,2023-06-01T13:03:36.800Z,32.7746011,35.0244145,212.099,0.489,0.52,8552,47016.8,1.29,3,MSLV
53920.174400000025,2023-06-01T13:03:36.900Z,32.7746009,35.0244151,212.087,0.545,0.49,8552,47016.9,1.29,3,MSLV
54020.11120000003,2023-06-01T13:03:37.000Z,32.7746005,35.0244155,212.105,0.608,0.54,8552,47017,1.29,3,MSLV
54120.048,2023-06-01T13:03:37.099Z,32.7746,35.0244161,212.06,0.728,0.61,8552,47017.1,1.29,3,MSLV
54219.844000000005,2023-06-01T13:03:37.199Z,32.7745997,35.0244169,212.082,0.825,0.73,8552,47017.2,1.29,3,MSLV
54319.64000000001,2023-06-01T13:03:37.300Z,32.7745992,35.0244175,212.072,0.72,0.82,8552,47017.3,1.29,3,MSLV
54419.43600000001,2023-06-01T13:03:37.400Z,32.7745987,35.0244181,212.067,0.859,0.72,8552,47017.4,1.29,3,MSLV
54519.23200000001,2023-06-01T13:03:37.500Z,32.7745981,35.0244187,212.106,0.821,0.86,8552,47017.5,1.29,3,MSLV
54619.02800000001,2023-06-01T13:03:37.599Z,32.7745979,35.0244194,212.119,0.692,0.82,8552,47017.6,1.29,3,MSLV
54718.824000000015,2023-06-01T13:03:37.699Z,32.7745972,35.0244202,212.092,0.953,0.69,8552,47017.7,1.29,3,MSLV
54818.62000000002,2023-06-01T13:03:37.800Z,32.7745967,35.0244209,212.106,0.859,0.95,8552,47017.8,1.29,3,MSLV
54918.41600000002,2023-06-01T13:03:37.900Z,32.7745963,35.0244218,212.094,0.981,0.86,8552,47017.9,1.29,3,MSLV
55018.21200000002,2023-06-01T13:03:38.000Z,32.7745956,35.0244227,212.077,1.086,0.98,8552,47018,1.29,3,MSLV
55118.008,2023-06-01T13:03:38.099Z,32.774595,35.0244236,212.075,1.018,1.09,8552,47018.1,1.29,3,MSLV
55218.0152,2023-06-01T13:03:38.199Z,32.7745947,35.0244244,212.084,0.877,1.02,8552,47018.2,1.29,3,MSLV
55318.0224,2023-06-01T13:03:38.300Z,32.7745941,35.0244252,212.096,0.895,0.88,8552,47018.3,1.29,3,MSLV
55418.0296,2023-06-01T13:03:38.400Z,32.7745939,35.0244259,212.078,0.728,0.9,8552,47018.4,1.29,3,MSLV
55518.0368,2023-06-01T13:03:38.500Z,32.7745933,35.0244267,212.065,0.922,0.73,8552,47018.5,1.29,3,MSLV
55618.044,2023-06-01T13:03:38.599Z,32.7745928,35.0244274,212.093,0.895,0.92,8552,47018.6,1.29,3,MSLV
55718.0512,2023-06-01T13:03:38.699Z,32.7745923,35.0244284,212.07,0.982,0.9,8552,47018.7,1.29,3,MSLV
55818.0584,2023-06-01T13:03:38.800Z,32.7745916,35.0244293,212.071,1.14,0.98,8552,47018.8,1.29,3,MSLV
55918.0656,2023-06-01T13:03:38.900Z,32.7745912,35.0244302,212.078,0.955,1.14,8552,47018.9,1.29,3,MSLV
56018.0728,2023-06-01T13:03:39.000Z,32.7745906,35.0244312,212.062,1.114,0.95,8552,47019,1.29,3,MSLV
56118.08,2023-06-01T13:03:39.099Z,32.7745901,35.0244323,212.041,1.089,1.11,8552,47019.1,1.29,3,MSLV
56218.4208,2023-06-01T13:03:39.199Z,32.7745894,35.0244331,212.048,1.092,1.09,8552,47019.2,1.29,3,MSLV
56318.7616,2023-06-01T13:03:39.300Z,32.7745889,35.024434,212.04,0.959,1.09,8552,47019.3,1.29,3,MSLV
56419.102399999996,2023-06-01T13:03:39.400Z,32.7745885,35.0244348,212.024,0.868,0.96,8552,47019.4,1.29,3,MSLV
56519.443199999994,2023-06-01T13:03:39.500Z,32.7745881,35.0244354,212.029,0.759,0.87,8552,47019.5,1.29,3,MSLV
56619.78399999999,2023-06-01T13:03:39.599Z,32.7745876,35.0244362,212.054,0.861,0.76,8552,47019.6,1.29,3,MSLV
56720.12479999999,2023-06-01T13:03:39.699Z,32.7745871,35.0244368,212.016,0.75,0.86,8552,47019.7,1.29,3,MSLV
56820.46559999999,2023-06-01T13:03:39.800Z,32.7745866,35.0244373,212.033,0.665,0.75,8552,47019.8,1.29,3,MSLV
56920.80639999999,2023-06-01T13:03:39.900Z,32.7745863,35.0244379,212.026,0.657,0.66,8552,47019.9,1.29,3,MSLV
57021.147199999985,2023-06-01T13:03:40.000Z,32.7745859,35.0244384,212.009,0.67,0.66,8552,47020,1.29,3,MSLV
57121.488,2023-06-01T13:03:40.099Z,32.7745854,35.0244388,212.022,0.603,0.67,8552,47020.1,1.29,3,MSLV
57221.2596,2023-06-01T13:03:40.199Z,32.7745849,35.0244392,212.032,0.629,0.6,8552,47020.2,1.29,3,MSLV
57321.0312,2023-06-01T13:03:40.300Z,32.7745846,35.0244396,212.012,0.532,0.63,8552,47020.3,1.29,3,MSLV
57420.8028,2023-06-01T13:03:40.400Z,32.7745843,35.0244399,212.006,0.468,0.53,8552,47020.4,1.29,3,MSLV
57520.5744,2023-06-01T13:03:40.500Z,32.7745838,35.0244404,211.999,0.585,0.47,8552,47020.5,1.29,3,MSLV
57620.346,2023-06-01T13:03:40.599Z,32.7745835,35.0244408,212.031,0.546,0.59,8552,47020.6,1.29,3,MSLV
57720.1176,2023-06-01T13:03:40.699Z,32.7745832,35.0244413,212.016,0.548,0.55,8552,47020.7,1.29,3,MSLV
57819.8892,2023-06-01T13:03:40.800Z,32.7745826,35.0244417,211.997,0.747,0.55,8552,47020.8,1.29,3,MSLV
57919.6608,2023-06-01T13:03:40.900Z,32.7745823,35.0244422,211.988,0.502,0.75,8552,47020.9,1.29,3,MSLV
58019.4324,2023-06-01T13:03:41.000Z,32.7745819,35.0244426,212.015,0.592,0.5,8552,47021,1.29,3,MSLV
58119.204,2023-06-01T13:03:41.099Z,32.7745815,35.0244432,211.981,0.671,0.59,8552,47021.1,1.29,3,MSLV
58219.3692,2023-06-01T13:03:41.199Z,32.7745811,35.0244436,212.001,0.622,0.67,8552,47021.2,1.29,3,MSLV
58319.534400000004,2023-06-01T13:03:41.300Z,32.7745807,35.0244441,211.987,0.636,0.62,8552,47021.3,1.29,3,MSLV
58419.69960000001,2023-06-01T13:03:41.400Z,32.7745801,35.0244446,211.966,0.774,0.64,8552,47021.4,1.29,3,MSLV
58519.86480000001,2023-06-01T13:03:41.500Z,32.7745795,35.0244448,212.01,0.659,0.78,8552,47021.5,1.29,3,MSLV
58620.03000000001,2023-06-01T13:03:41.599Z,32.7745791,35.0244456,212.01,0.822,0.66,8552,47021.6,1.29,3,MSLV
58720.19520000002,2023-06-01T13:03:41.699Z,32.7745784,35.024446,211.979,0.815,0.82,8552,47021.7,1.29,3,MSLV
58820.36040000002,2023-06-01T13:03:41.800Z,32.7745778,35.0244466,211.986,0.868,0.82,8552,47021.8,1.29,3,MSLV
58920.52560000002,2023-06-01T13:03:41.900Z,32.7745773,35.0244473,212,0.84,0.87,8552,47021.9,1.29,3,MSLV
59020.690800000026,2023-06-01T13:03:42.000Z,32.7745765,35.0244479,212.004,0.948,0.84,8552,47022,1.29,3,MSLV
59120.856,2023-06-01T13:03:42.099Z,32.7745758,35.0244484,211.973,0.903,0.95,8552,47022.1,1.29,3,MSLV
59220.8932,2023-06-01T13:03:42.199Z,32.7745751,35.024449,212.002,0.962,0.9,8552,47022.2,1.29,3,MSLV
59320.9304,2023-06-01T13:03:42.300Z,32.7745744,35.0244495,212.012,0.876,0.96,8552,47022.3,1.29,3,MSLV
59420.967599999996,2023-06-01T13:03:42.400Z,32.7745737,35.0244501,211.975,0.948,0.88,8552,47022.4,1.29,3,MSLV
59521.004799999995,2023-06-01T13:03:42.500Z,32.7745731,35.0244506,211.992,0.82,0.95,8552,47022.5,1.29,3,MSLV
59621.041999999994,2023-06-01T13:03:42.599Z,32.7745724,35.0244511,212.002,0.892,0.82,8552,47022.6,1.29,3,MSLV
59721.07919999999,2023-06-01T13:03:42.699Z,32.7745717,35.0244516,211.978,0.835,0.89,8552,47022.7,1.29,3,MSLV
59821.11639999999,2023-06-01T13:03:42.800Z,32.7745713,35.0244522,211.987,0.733,0.84,8552,47022.8,1.29,3,MSLV
59921.15359999999,2023-06-01T13:03:42.900Z,32.7745705,35.0244528,211.966,0.896,0.73,8552,47022.9,1.29,3,MSLV
60021.19079999999,2023-06-01T13:03:43.000Z,32.77457,35.0244533,211.981,0.786,0.9,8552,47023,1.29,3,MSLV
60121.228,2023-06-01T13:03:43.099Z,32.7745696,35.0244538,211.968,0.703,0.79,8552,47023.1,1.29,3,MSLV
60221.257600000004,2023-06-01T13:03:43.199Z,32.774569,35.0244543,211.961,0.776,0.7,8552,47023.2,1.29,3,MSLV
60321.287200000006,2023-06-01T13:03:43.300Z,32.7745685,35.0244547,211.961,0.635,0.78,8552,47023.3,1.29,3,MSLV
60421.31680000001,2023-06-01T13:03:43.400Z,32.7745681,35.0244551,211.96,0.564,0.64,8552,47023.4,1.29,3,MSLV
60521.34640000001,2023-06-01T13:03:43.500Z,32.7745677,35.0244555,211.945,0.523,0.56,8552,47023.5,1.29,3,MSLV
60621.37600000001,2023-06-01T13:03:43.599Z,32.7745673,35.0244555,211.957,0.439,0.52,8552,47023.6,1.29,3,MSLV
60721.40560000001,2023-06-01T13:03:43.699Z,32.7745671,35.0244557,211.966,0.263,0.44,8552,47023.7,1.29,3,MSLV
60821.435200000014,2023-06-01T13:03:43.800Z,32.774567,35.0244559,211.981,0.222,0.26,8552,47023.8,1.29,3,MSLV
60921.464800000016,2023-06-01T13:03:43.900Z,32.7745667,35.0244559,211.954,0.196,0.22,8552,47023.9,1.29,3,MSLV
61021.49440000002,2023-06-01T13:03:44.000Z,32.7745666,35.0244559,211.956,0.178,0.2,8552,47024,1.29,3,MSLV
61121.524,2023-06-01T13:03:44.099Z,32.7745665,35.024456,211.945,0.09,0.18,8552,47024.1,1.29,3,MSLV
61221.198399999994,2023-06-01T13:03:44.199Z,32.7745664,35.024456,211.949,0.121,0.09,8552,47024.2,1.29,3,MSLV
61320.8728,2023-06-01T13:03:44.300Z,32.7745663,35.024456,211.931,0.097,0.12,8552,47024.3,1.29,3,MSLV
61420.5472,2023-06-01T13:03:44.400Z,32.7745662,35.024456,211.936,0.061,0.1,8552,47024.4,1.29,3,MSLV
61520.221600000004,2023-06-01T13:03:44.500Z,32.7745662,35.024456,211.92,0.047,0.06,8552,47024.5,1.29,3,MSLV
61619.89600000001,2023-06-01T13:03:44.599Z,32.7745662,35.0244561,211.917,0.074,0.05,8552,47024.6,1.29,3,MSLV
61719.57040000001,2023-06-01T13:03:44.699Z,32.7745662,35.024456,211.911,0.034,0.08,8552,47024.7,1.29,3,MSLV
61819.244800000015,2023-06-01T13:03:44.800Z,32.7745662,35.024456,211.914,0.043,0.03,8552,47024.8,1.29,3,MSLV
61918.91920000002,2023-06-01T13:03:44.900Z,32.7745662,35.024456,211.916,0.032,0.04,8552,47024.9,1.29,3,MSLV
62018.59360000002,2023-06-01T13:03:45.000Z,32.7745662,35.024456,211.917,0.007,0.03,8552,47025,1.29,3,MSLV
