cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41482.41520000001,2023-06-01T13:03:23.000Z,32.774633,35.0243538,215.527,0.407,0.5,8552,47003,1.29,3,MSLV
41582.02800000001,2023-06-01T13:03:23.099Z,32.7746326,35.0243539,215.53,0.48,0.41,8552,47003.1,1.29,3,MSLV
41681.640800000016,2023-06-01T13:03:23.199Z,32.7746322,35.0243543,215.524,0.494,0.48,8552,47003.2,1.29,3,MSLV
41781.25360000002,2023-06-01T13:03:23.300Z,32.7746318,35.0243546,215.515,0.523,0.5,8552,47003.3,1.29,3,MSLV
41880.86640000002,2023-06-01T13:03:23.400Z,32.7746312,35.0243548,215.506,0.601,0.53,8552,47003.4,1.29,3,MSLV
41980.47920000002,2023-06-01T13:03:23.500Z,32.7746307,35.0243554,215.504,0.752,0.6,8552,47003.5,1.29,3,MSLV
42080.092,2023-06-01T13:03:23.599Z,32.7746302,35.024356,215.547,0.811,0.75,8552,47003.6,1.29,3,MSLV
42179.995599999995,2023-06-01T13:03:23.699Z,32.7746297,35.0243561,215.538,0.491,0.81,8552,47003.7,1.29,3,MSLV
42279.89919999999,2023-06-01T13:03:23.800Z,32.7746293,35.0243565,215.515,0.568,0.49,8552,47003.8,1.29,3,MSLV
42379.80279999999,2023-06-01T13:03:23.900Z,32.7746289,35.0243568,215.523,0.478,0.57,8552,47003.9,1.29,3,MSLV
42479.70639999999,2023-06-01T13:03:24.000Z,32.7746285,35.024357,215.519,0.446,0.48,8552,47004,1.29,3,MSLV
42579.609999999986,2023-06-01T13:03:24.099Z,32.774628,35.0243572,215.505,0.576,0.45,8552,47004.1,1.29,3,MSLV
42679.513599999984,2023-06-01T13:03:24.199Z,32.7746276,35.0243575,215.523,0.446,0.58,8552,47004.2,1.29,3,MSLV
42779.41719999998,2023-06-01T13:03:24.300Z,32.7746271,35.0243578,215.535,0.637,0.45,8552,47004.3,1.29,3,MSLV
42879.32079999998,2023-06-01T13:03:24.400Z,32.7746266,35.0243581,215.519,0.574,0.64,8552,47004.4,1.29,3,MSLV
42979.22439999998,2023-06-01T13:03:24.500Z,32.7746264,35.0243585,215.511,0.397,0.57,8552,47004.5,1.29,3,MSLV
43079.128,2023-06-01T13:03:24.599Z,32.774626,35.0243588,215.515,0.481,0.4,8552,47004.6,1.29,3,MSLV
43179.233199999995,2023-06-01T13:03:24.699Z,32.7746257,35.0243593,215.517,0.518,0.48,8552,47004.7,1.29,3,MSLV
43279.33839999999,2023-06-01T13:03:24.800Z,32.7746255,35.0243596,215.507,0.428,0.52,8552,47004.8,1.29,3,MSLV
43379.44359999999,2023-06-01T13:03:24.900Z,32.7746253,35.0243601,215.523,0.442,0.43,8552,47004.9,1.29,3,MSLV
43479.54879999999,2023-06-01T13:03:25.000Z,32.7746252,35.0243607,215.529,0.532,0.44,8552,47005,1.29,3,MSLV
43579.65399999999,2023-06-01T13:03:25.099Z,32.774625,35.024361,215.5,0.38,0.53,8552,47005.1,1.29,3,MSLV
43679.759199999986,2023-06-01T13:03:25.199Z,32.7746247,35.0243616,215.504,0.624,0.38,8552,47005.2,1.29,3,MSLV
43779.864399999984,2023-06-01T13:03:25.300Z,32.7746245,35.0243619,215.515,0.375,0.62,8552,47005.3,1.29,3,MSLV
43879.96959999998,2023-06-01T13:03:25.400Z,32.7746242,35.0243623,215.478,0.464,0.38,8552,47005.4,1.29,3,MSLV
43980.07479999998,2023-06-01T13:03:25.500Z,32.7746238,35.0243628,215.477,0.55,0.47,8552,47005.5,1.29,3,MSLV
44080.18,2023-06-01T13:03:25.599Z,32.7746233,35.0243632,215.48,0.641,0.55,8552,47005.6,1.29,3,MSLV
44180.2296,2023-06-01T13:03:25.699Z,32.7746228,35.0243637,215.475,0.68,0.64,8552,47005.7,1.29,3,MSLV
44280.2792,2023-06-01T13:03:25.800Z,32.7746224,35.0243641,215.501,0.57,0.68,8552,47005.8,1.29,3,MSLV
44380.328799999996,2023-06-01T13:03:25.900Z,32.7746222,35.0243646,215.484,0.505,0.57,8552,47005.9,1.29,3,MSLV
44480.378399999994,2023-06-01T13:03:26.000Z,32.7746218,35.0243649,215.459,0.522,0.5,8552,47006,1.29,3,MSLV
44580.42799999999,2023-06-01T13:03:26.099Z,32.7746214,35.0243655,215.483,0.626,0.53,8552,47006.1,1.29,3,MSLV
44680.47759999999,2023-06-01T13:03:26.199Z,32.7746211,35.0243658,215.474,0.44,0.63,8552,47006.2,1.29,3,MSLV
44780.52719999999,2023-06-01T13:03:26.300Z,32.7746209,35.0243662,215.457,0.44,0.44,8552,47006.3,1.29,3,MSLV
44880.57679999999,2023-06-01T13:03:26.400Z,32.7746207,35.0243666,215.455,0.416,0.44,8552,47006.4,1.29,3,MSLV
44980.62639999999,2023-06-01T13:03:26.500Z,32.7746207,35.024367,215.465,0.374,0.42,8552,47006.5,1.29,3,MSLV
45080.676,2023-06-01T13:03:26.599Z,32.7746207,35.0243676,215.465,0.544,0.37,8552,47006.6,1.34,3,MSLV
45181.1596,2023-06-01T13:03:26.699Z,32.7746203,35.024368,215.474,0.498,0.54,8552,47006.7,1.34,3,MSLV
45281.6432,2023-06-01T13:03:26.800Z,32.7746202,35.0243684,215.48,0.414,0.5,8552,47006.8,1.29,3,MSLV
45382.1268,2023-06-01T13:03:26.900Z,32.77462,35.0243688,215.47,0.432,0.41,8552,47006.9,1.29,3,MSLV
45482.6104,2023-06-01T13:03:27.000Z,32.7746198,35.0243691,215.469,0.37,0.43,8552,47007,1.29,3,MSLV
45583.094,2023-06-01T13:03:27.099Z,32.7746196,35.0243693,215.465,0.304,0.37,8552,47007.1,1.29,3,MSLV
45683.5776,2023-06-01T13:03:27.199Z,32.7746193,35.0243695,215.453,0.337,0.3,8552,47007.2,1.29,3,MSLV
45784.0612,2023-06-01T13:03:27.300Z,32.7746191,35.0243696,215.461,0.262,0.34,8552,47007.3,1.29,3,MSLV
45884.544799999996,2023-06-01T13:03:27.400Z,32.7746189,35.0243698,215.458,0.226,0.26,8552,47007.4,1.29,3,MSLV
45985.028399999996,2023-06-01T13:03:27.500Z,32.7746186,35.0243699,215.45,0.267,0.23,8552,47007.5,1.29,3,MSLV
46085.512,2023-06-01T13:03:27.599Z,32.7746183,35.02437,215.433,0.32,0.27,8552,47007.6,1.29,3,MSLV
46184.6336,2023-06-01T13:03:27.699Z,32.7746177,35.0243701,215.409,0.532,0.32,8552,47007.7,1.29,3,MSLV
46283.7552,2023-06-01T13:03:27.800Z,32.7746173,35.0243704,215.404,0.516,0.53,8552,47007.8,1.29,3,MSLV
46382.8768,2023-06-01T13:03:27.900Z,32.774617,35.0243706,215.395,0.35,0.52,8552,47007.9,1.29,3,MSLV
46481.9984,2023-06-01T13:03:28.000Z,32.7746165,35.0243707,215.384,0.467,0.35,8552,47008,1.29,3,MSLV
46581.119999999995,2023-06-01T13:03:28.099Z,32.7746161,35.024371,215.388,0.51,0.47,8552,47008.1,1.29,3,MSLV
46680.241599999994,2023-06-01T13:03:28.199Z,32.7746159,35.0243714,215.378,0.516,0.51,8552,47008.2,1.29,3,MSLV
46779.36319999999,2023-06-01T13:03:28.300Z,32.7746155,35.0243721,215.401,0.766,0.52,8552,47008.3,1.29,3,MSLV
46878.48479999999,2023-06-01T13:03:28.400Z,32.774615,35.0243729,215.396,0.892,0.77,8552,47008.4,1.29,3,MSLV
46977.60639999999,2023-06-01T13:03:28.500Z,32.7746144,35.0243737,215.397,0.966,0.89,8552,47008.5,1.29,3,MSLV
47076.728,2023-06-01T13:03:28.599Z,32.7746138,35.0243743,215.387,0.849,0.97,8552,47008.6,1.29,3,MSLV
47177.5112,2023-06-01T13:03:28.699Z,32.7746133,35.0243748,215.361,0.721,0.85,8552,47008.7,1.29,3,MSLV
47278.2944,2023-06-01T13:03:28.800Z,32.7746127,35.0243754,215.355,0.819,0.72,8552,47008.8,1.29,3,MSLV
47379.0776,2023-06-01T13:03:28.900Z,32.7746121,35.0243759,215.348,0.789,0.82,8552,47008.9,1.29,3,MSLV
47479.860799999995,2023-06-01T13:03:29.000Z,32.7746115,35.0243766,215.366,0.894,0.79,8552,47009,1.29,3,MSLV
47580.64399999999,2023-06-01T13:03:29.099Z,32.774611,35.024377,215.321,0.641,0.89,8552,47009.1,1.29,3,MSLV
47681.42719999999,2023-06-01T13:03:29.199Z,32.7746107,35.0243774,215.343,0.562,0.65,8552,47009.2,1.29,3,MSLV
47782.21039999999,2023-06-01T13:03:29.300Z,32.7746104,35.0243779,215.363,0.48,0.56,8552,47009.3,1.29,3,MSLV
47882.99359999999,2023-06-01T13:03:29.400Z,32.7746102,35.0243783,215.328,0.457,0.48,8552,47009.4,1.29,3,MSLV
47983.776799999985,2023-06-01T13:03:29.500Z,32.77461,35.0243787,215.329,0.387,0.46,8552,47009.5,1.29,3,MSLV
48084.56,2023-06-01T13:03:29.599Z,32.7746099,35.0243791,215.334,0.456,0.39,8552,47009.6,1.29,3,MSLV
48184.1824,2023-06-01T13:03:29.699Z,32.7746097,35.0243797,215.368,0.501,0.46,8552,47009.7,1.29,3,MSLV
48283.8048,2023-06-01T13:03:29.800Z,32.7746095,35.0243802,215.373,0.514,0.51,8552,47009.8,1.29,3,MSLV
48383.4272,2023-06-01T13:03:29.900Z,32.7746092,35.0243805,215.363,0.442,0.52,8552,47009.9,1.29,3,MSLV
48483.0496,2023-06-01T13:03:30.000Z,32.7746089,35.0243809,215.349,0.461,0.44,8552,47010,1.29,3,MSLV
48582.672,2023-06-01T13:03:30.099Z,32.7746085,35.0243813,215.35,0.57,0.46,8552,47010.1,1.29,3,MSLV
48682.2944,2023-06-01T13:03:30.199Z,32.7746079,35.0243818,215.328,0.727,0.57,8552,47010.2,1.29,3,MSLV
48781.9168,2023-06-01T13:03:30.300Z,32.7746076,35.0243822,215.317,0.504,0.73,8552,47010.3,1.29,3,MSLV
48881.5392,2023-06-01T13:03:30.400Z,32.7746067,35.0243828,215.333,1.088,0.51,8552,47010.4,1.29,3,MSLV
48981.1616,2023-06-01T13:03:30.500Z,32.7746063,35.0243832,215.331,0.578,1.09,8552,47010.5,1.29,3,MSLV
49080.784,2023-06-01T13:03:30.599Z,32.7746059,35.0243837,215.326,0.637,0.58,8552,47010.6,1.29,3,MSLV
49180.8512,2023-06-01T13:03:30.699Z,32.7746055,35.0243841,215.336,0.616,0.64,8552,47010.7,1.29,3,MSLV
49280.918399999995,2023-06-01T13:03:30.800Z,32.7746052,35.0243846,215.333,0.53,0.62,8552,47010.8,1.29,3,MSLV
49380.98559999999,2023-06-01T13:03:30.900Z,32.7746047,35.0243851,215.308,0.626,0.53,8552,47010.9,1.29,3,MSLV
49481.05279999999,2023-06-01T13:03:31.000Z,32.7746044,35.0243856,215.308,0.572,0.63,8552,47011,1.29,3,MSLV
49581.11999999999,2023-06-01T13:03:31.099Z,32.7746041,35.0243862,215.327,0.718,0.57,8552,47011.1,1.29,3,MSLV
49681.187199999986,2023-06-01T13:03:31.199Z,32.7746038,35.0243869,215.336,0.636,0.72,8552,47011.2,1.29,3,MSLV
49781.25439999998,2023-06-01T13:03:31.300Z,32.7746036,35.0243873,215.328,0.48,0.64,8552,47011.3,1.29,3,MSLV
49881.32159999998,2023-06-01T13:03:31.400Z,32.7746033,35.0243879,215.33,0.624,0.48,8552,47011.4,1.29,3,MSLV
49981.38879999998,2023-06-01T13:03:31.500Z,32.7746029,35.0243883,215.318,0.505,0.62,8552,47011.5,1.29,3,MSLV
50081.456,2023-06-01T13:03:31.599Z,32.7746025,35.0243887,215.327,0.607,0.5,8552,47011.6,1.29,3,MSLV
50181.851599999995,2023-06-01T13:03:31.699Z,32.774602,35.0243891,215.32,0.602,0.61,8552,47011.7,1.29,3,MSLV
50282.2472,2023-06-01T13:03:31.800Z,32.7746015,35.0243893,215.302,0.559,0.6,8552,47011.8,1.29,3,MSLV
50382.6428,2023-06-01T13:03:31.900Z,32.7746009,35.0243898,215.339,0.744,0.56,8552,47011.9,1.29,3,MSLV
50483.038400000005,2023-06-01T13:03:32.000Z,32.7746006,35.0243902,215.311,0.518,0.75,8552,47012,1.29,3,MSLV
50583.43400000001,2023-06-01T13:03:32.099Z,32.7746002,35.0243907,215.287,0.598,0.52,8552,47012.1,1.29,3,MSLV
50683.82960000001,2023-06-01T13:03:32.199Z,32.7745999,35.024391,215.331,0.478,0.6,8552,47012.2,1.29,3,MSLV
50784.225200000015,2023-06-01T13:03:32.300Z,32.7745996,35.0243914,215.335,0.527,0.48,8552,47012.3,1.29,3,MSLV
50884.62080000002,2023-06-01T13:03:32.400Z,32.7745993,35.0243921,215.317,0.646,0.53,8552,47012.4,1.29,3,MSLV
50985.01640000002,2023-06-01T13:03:32.500Z,32.7745991,35.0243927,215.317,0.577,0.65,8552,47012.5,1.29,3,MSLV
51085.412,2023-06-01T13:03:32.599Z,32.7745988,35.0243934,215.329,0.694,0.58,8552,47012.6,1.29,3,MSLV
51184.702399999995,2023-06-01T13:03:32.699Z,32.7745985,35.024394,215.326,0.67,0.69,8552,47012.7,1.29,3,MSLV
51283.99279999999,2023-06-01T13:03:32.800Z,32.7745981,35.0243945,215.333,0.624,0.67,8552,47012.8,1.33,3,MSLV
51383.28319999999,2023-06-01T13:03:32.900Z,32.7745979,35.0243951,215.322,0.597,0.62,8552,47012.9,1.33,3,MSLV
51482.57359999999,2023-06-01T13:03:33.000Z,32.7745975,35.0243956,215.314,0.561,0.6,8552,47013,1.29,3,MSLV
51581.86399999999,2023-06-01T13:03:33.099Z,32.7745971,35.024396,215.331,0.648,0.56,8552,47013.1,1.29,3,MSLV
51681.154399999985,2023-06-01T13:03:33.199Z,32.7745967,35.0243962,215.315,0.399,0.65,8552,47013.2,1.29,3,MSLV
51780.44479999998,2023-06-01T13:03:33.300Z,32.7745963,35.0243964,215.298,0.458,0.4,8552,47013.3,1.29,3,MSLV
51879.73519999998,2023-06-01T13:03:33.400Z,32.7745957,35.0243969,215.335,0.742,0.46,8552,47013.4,1.29,3,MSLV
51979.02559999998,2023-06-01T13:03:33.500Z,32.7745951,35.0243973,215.342,0.755,0.74,8552,47013.5,1.29,3,MSLV
52078.316,2023-06-01T13:03:33.599Z,32.7745946,35.0243978,215.347,0.728,0.76,8552,47013.6,1.29,3,MSLV
52178.816,2023-06-01T13:03:33.699Z,32.774594,35.0243985,215.353,0.888,0.73,8552,47013.7,1.29,3,MSLV
52279.316,2023-06-01T13:03:33.800Z,32.7745934,35.0243991,215.341,0.829,0.89,8552,47013.8,1.29,3,MSLV
52379.816,2023-06-01T13:03:33.900Z,32.7745929,35.0243996,215.323,0.758,0.83,8552,47013.9,1.29,3,MSLV
52480.316,2023-06-01T13:03:34.000Z,32.7745922,35.0244005,215.338,1.021,0.76,8552,47014,1.29,3,MSLV
52580.816,2023-06-01T13:03:34.099Z,32.7745915,35.0244016,215.336,1.244,1.02,8552,47014.1,1.29,3,MSLV
52681.316,2023-06-01T13:03:34.199Z,32.774591,35.0244025,215.343,1.05,1.24,8552,47014.2,1.29,3,MSLV
52781.816,2023-06-01T13:03:34.300Z,32.7745904,35.024403,215.353,0.831,1.05,8552,47014.3,1.29,3,MSLV
52882.316,2023-06-01T13:03:34.400Z,32.77459,35.0244038,215.353,0.827,0.83,8552,47014.4,1.29,3,MSLV
52982.816,2023-06-01T13:03:34.500Z,32.7745892,35.0244044,215.343,0.887,0.83,8552,47014.5,1.29,3,MSLV
53083.316,2023-06-01T13:03:34.599Z,32.7745887,35.0244051,215.326,0.897,0.89,8552,47014.6,1.29,3,MSLV
53183.5244,2023-06-01T13:03:34.699Z,32.7745883,35.0244059,215.324,0.823,0.9,8552,47014.7,1.29,3,MSLV
53283.732800000005,2023-06-01T13:03:34.800Z,32.7745878,35.0244066,215.319,0.766,0.82,8552,47014.8,1.29,3,MSLV
53383.94120000001,2023-06-01T13:03:34.900Z,32.7745875,35.024407,215.32,0.569,0.77,8552,47014.9,1.29,3,MSLV
53484.14960000001,2023-06-01T13:03:35.000Z,32.7745873,35.0244076,215.322,0.55,0.57,8552,47015,1.29,3,MSLV
53584.358000000015,2023-06-01T13:03:35.099Z,32.7745868,35.0244081,215.304,0.631,0.55,8552,47015.1,1.29,3,MSLV
53684.56640000002,2023-06-01T13:03:35.199Z,32.7745866,35.0244088,215.299,0.682,0.63,8552,47015.2,1.29,3,MSLV
53784.77480000002,2023-06-01T13:03:35.300Z,32.7745863,35.0244092,215.314,0.51,0.68,8552,47015.3,1.29,3,MSLV
53884.983200000024,2023-06-01T13:03:35.400Z,32.774586,35.0244097,215.289,0.472,0.51,8552,47015.4,1.29,3,MSLV
53985.19160000003,2023-06-01T13:03:35.500Z,32.7745858,35.0244103,215.3,0.646,0.47,8552,47015.5,1.29,3,MSLV
54085.4,2023-06-01T13:03:35.599Z,32.7745854,35.0244109,215.295,0.6,0.65,8552,47015.6,1.29,3,MSLV
54185.1264,2023-06-01T13:03:35.699Z,32.7745853,35.0244113,215.296,0.41,0.6,8552,47015.7,1.29,3,MSLV
54284.8528,2023-06-01T13:03:35.800Z,32.7745851,35.0244116,215.291,0.377,0.41,8552,47015.8,1.29,3,MSLV
54384.5792,2023-06-01T13:03:35.900Z,32.7745847,35.0244118,215.286,0.412,0.38,8552,47015.9,1.29,3,MSLV
54484.3056,2023-06-01T13:03:36.000Z,32.7745843,35.0244121,215.291,0.451,0.41,8552,47016,1.29,3,MSLV
54584.032,2023-06-01T13:03:36.099Z,32.774584,35.0244122,215.284,0.38,0.45,8552,47016.1,1.29,3,MSLV
54683.7584,2023-06-01T13:03:36.199Z,32.7745835,35.0244123,215.273,0.464,0.38,8552,47016.2,1.29,3,MSLV
54783.4848,2023-06-01T13:03:36.300Z,32.7745829,35.0244125,215.287,0.621,0.46,8552,47016.3,1.29,3,MSLV
54883.2112,2023-06-01T13:03:36.400Z,32.7745825,35.0244126,215.289,0.471,0.62,8552,47016.4,1.29,3,MSLV
54982.9376,2023-06-01T13:03:36.500Z,32.774582,35.0244128,215.293,0.544,0.47,8552,47016.5,1.29,3,MSLV
55082.664,2023-06-01T13:03:36.599Z,32.7745817,35.0244131,215.285,0.499,0.54,8552,47016.6,1.29,3,MSLV
55182.3664,2023-06-01T13:03:36.699Z,32.7745812,35.0244135,215.278,0.562,0.5,8552,47016.7,1.29,3,MSLV
55282.0688,2023-06-01T13:03:36.800Z,32.7745808,35.0244138,215.266,0.511,0.56,8552,47016.8,1.29,3,MSLV
55381.7712,2023-06-01T13:03:36.900Z,32.7745804,35.0244141,215.258,0.534,0.51,8552,47016.9,1.29,3,MSLV
55481.473600000005,2023-06-01T13:03:37.000Z,32.77458,35.0244146,215.247,0.591,0.53,8552,47017,1.29,3,MSLV
55581.17600000001,2023-06-01T13:03:37.099Z,32.7745797,35.024415,215.224,0.491,0.59,8552,47017.1,1.29,3,MSLV
55680.87840000001,2023-06-01T13:03:37.199Z,32.7745791,35.0244156,215.265,0.805,0.49,8552,47017.2,1.29,3,MSLV
55780.58080000001,2023-06-01T13:03:37.300Z,32.7745788,35.0244162,215.264,0.607,0.81,8552,47017.3,1.29,3,MSLV
55880.28320000001,2023-06-01T13:03:37.400Z,32.7745783,35.0244166,215.263,0.602,0.61,8552,47017.4,1.29,3,MSLV
55979.985600000015,2023-06-01T13:03:37.500Z,32.774578,35.0244168,215.284,0.405,0.6,8552,47017.5,1.29,3,MSLV
56079.688,2023-06-01T13:03:37.599Z,32.7745776,35.024417,215.275,0.391,0.41,8552,47017.6,1.29,3,MSLV
56179.678400000004,2023-06-01T13:03:37.699Z,32.7745772,35.0244173,215.254,0.55,0.39,8552,47017.7,1.29,3,MSLV
56279.66880000001,2023-06-01T13:03:37.800Z,32.7745767,35.0244177,215.242,0.55,0.55,8552,47017.8,1.29,3,MSLV
56379.65920000001,2023-06-01T13:03:37.900Z,32.7745761,35.0244181,215.245,0.765,0.55,8552,47017.9,1.29,3,MSLV
56479.64960000001,2023-06-01T13:03:38.000Z,32.7745753,35.0244188,215.244,0.973,0.76,8552,47018,1.29,3,MSLV
56579.640000000014,2023-06-01T13:03:38.099Z,32.7745746,35.0244195,215.241,1.004,0.97,8552,47018.1,1.29,3,MSLV
56679.63040000002,2023-06-01T13:03:38.199Z,32.7745741,35.0244202,215.235,0.888,1,8552,47018.2,1.29,3,MSLV
56779.62080000002,2023-06-01T13:03:38.300Z,32.7745735,35.0244209,215.252,0.897,0.89,8552,47018.3,1.29,3,MSLV
56879.61120000002,2023-06-01T13:03:38.400Z,32.774573,35.0244214,215.228,0.702,0.9,8552,47018.4,1.29,3,MSLV
56979.60160000002,2023-06-01T13:03:38.500Z,32.7745725,35.0244221,215.21,0.816,0.7,8552,47018.5,1.29,3,MSLV
57079.592,2023-06-01T13:03:38.599Z,32.7745722,35.0244228,215.203,0.675,0.82,8552,47018.6,1.29,3,MSLV
57180.087999999996,2023-06-01T13:03:38.699Z,32.7745716,35.0244235,215.234,0.921,0.68,8552,47018.7,1.29,3,MSLV
57280.583999999995,2023-06-01T13:03:38.800Z,32.7745712,35.0244243,215.236,0.863,0.92,8552,47018.8,1.29,3,MSLV
57381.079999999994,2023-06-01T13:03:38.900Z,32.7745706,35.0244249,215.215,0.809,0.86,8552,47018.9,1.29,3,MSLV
57481.575999999994,2023-06-01T13:03:39.000Z,32.7745702,35.0244255,215.228,0.706,0.81,8552,47019,1.29,3,MSLV
57582.07199999999,2023-06-01T13:03:39.099Z,32.7745698,35.024426,215.223,0.621,0.71,8552,47019.1,1.29,3,MSLV
57682.56799999999,2023-06-01T13:03:39.199Z,32.7745694,35.0244266,215.189,0.636,0.62,8552,47019.2,1.29,3,MSLV
57783.06399999999,2023-06-01T13:03:39.300Z,32.7745688,35.0244272,215.187,0.814,0.64,8552,47019.3,1.29,3,MSLV
57883.55999999999,2023-06-01T13:03:39.400Z,32.7745682,35.0244278,215.193,0.889,0.81,8552,47019.4,1.29,3,MSLV
57984.05599999999,2023-06-01T13:03:39.500Z,32.7745675,35.0244285,215.204,0.981,0.89,8552,47019.5,1.29,3,MSLV
58084.552,2023-06-01T13:03:39.599Z,32.7745669,35.0244292,215.219,0.9,0.98,8552,47019.6,1.29,3,MSLV
58184.6736,2023-06-01T13:03:39.699Z,32.7745663,35.0244298,215.22,0.838,0.9,8552,47019.7,1.29,3,MSLV
58284.7952,2023-06-01T13:03:39.800Z,32.774566,35.0244304,215.203,0.634,0.84,8552,47019.8,1.29,3,MSLV
58384.9168,2023-06-01T13:03:39.900Z,32.7745655,35.024431,215.184,0.765,0.63,8552,47019.9,1.29,3,MSLV
58485.0384,2023-06-01T13:03:40.000Z,32.7745649,35.0244317,215.165,0.837,0.76,8552,47020,1.29,3,MSLV
58585.159999999996,2023-06-01T13:03:40.099Z,32.7745643,35.0244324,215.174,0.911,0.84,8552,47020.1,1.29,3,MSLV
58685.281599999995,2023-06-01T13:03:40.199Z,32.774564,35.0244333,215.232,0.943,0.91,8552,47020.2,1.29,3,MSLV
58785.40319999999,2023-06-01T13:03:40.300Z,32.7745635,35.0244339,215.192,0.712,0.95,8552,47020.3,1.29,3,MSLV
58885.52479999999,2023-06-01T13:03:40.400Z,32.7745628,35.0244346,215.193,0.943,0.71,8552,47020.4,1.29,3,MSLV
58985.64639999999,2023-06-01T13:03:40.500Z,32.7745626,35.0244351,215.208,0.563,0.94,8552,47020.5,1.29,3,MSLV
59085.768,2023-06-01T13:03:40.599Z,32.7745622,35.0244356,215.179,0.634,0.56,8552,47020.6,1.29,3,MSLV
59185.481999999996,2023-06-01T13:03:40.699Z,32.7745616,35.024436,215.165,0.673,0.63,8552,47020.7,1.29,3,MSLV
59285.195999999996,2023-06-01T13:03:40.800Z,32.774561,35.0244366,215.15,0.809,0.67,8552,47020.8,1.29,3,MSLV
59384.909999999996,2023-06-01T13:03:40.900Z,32.7745604,35.0244374,215.205,0.994,0.81,8552,47020.9,1.29,3,MSLV
59484.623999999996,2023-06-01T13:03:41.000Z,32.7745598,35.0244381,215.198,0.928,1,8552,47021,1.29,3,MSLV
59584.337999999996,2023-06-01T13:03:41.099Z,32.7745591,35.0244388,215.166,0.913,0.93,8552,47021.1,1.29,3,MSLV
59684.051999999996,2023-06-01T13:03:41.199Z,32.7745586,35.0244395,215.169,0.823,0.91,8552,47021.2,1.29,3,MSLV
59783.765999999996,2023-06-01T13:03:41.300Z,32.774558,35.0244401,215.167,0.834,0.82,8552,47021.3,1.29,3,MSLV
59883.479999999996,2023-06-01T13:03:41.400Z,32.7745576,35.0244406,215.153,0.699,0.83,8552,47021.4,1.29,3,MSLV
59983.193999999996,2023-06-01T13:03:41.500Z,32.7745572,35.0244411,215.139,0.616,0.7,8552,47021.5,1.29,3,MSLV
60082.908,2023-06-01T13:03:41.599Z,32.7745568,35.024442,215.166,0.9,0.62,8552,47021.6,1.29,3,MSLV
60182.5536,2023-06-01T13:03:41.699Z,32.7745563,35.0244426,215.167,0.706,0.9,8552,47021.7,1.29,3,MSLV
60282.1992,2023-06-01T13:03:41.800Z,32.7745558,35.024443,215.163,0.69,0.71,8552,47021.8,1.29,3,MSLV
60381.844800000006,2023-06-01T13:03:41.900Z,32.7745554,35.0244438,215.168,0.774,0.69,8552,47021.9,1.29,3,MSLV
60481.49040000001,2023-06-01T13:03:42.000Z,32.774555,35.0244441,215.144,0.53,0.77,8552,47022,1.29,3,MSLV
60581.13600000001,2023-06-01T13:03:42.099Z,32.7745546,35.0244445,215.146,0.591,0.53,8552,47022.1,1.29,3,MSLV
60680.78160000002,2023-06-01T13:03:42.199Z,32.7745541,35.024445,215.134,0.646,0.59,8552,47022.2,1.29,3,MSLV
60780.42720000002,2023-06-01T13:03:42.300Z,32.7745536,35.0244455,215.123,0.634,0.65,8552,47022.3,1.29,3,MSLV
60880.07280000002,2023-06-01T13:03:42.400Z,32.7745531,35.024446,215.149,0.759,0.63,8552,47022.4,1.29,3,MSLV
60979.71840000003,2023-06-01T13:03:42.500Z,32.7745525,35.0244462,215.137,0.663,0.76,8552,47022.5,1.29,3,MSLV
61079.364,2023-06-01T13:03:42.599Z,32.7745522,35.0244463,215.134,0.398,0.66,8552,47022.6,1.29,3,MSLV
61179.6544,2023-06-01T13:03:42.699Z,32.7745517,35.0244467,215.152,0.572,0.4,8552,47022.7,1.29,3,MSLV
61279.9448,2023-06-01T13:03:42.800Z,32.7745516,35.0244472,215.158,0.407,0.57,8552,47022.8,1.29,3,MSLV
61380.235199999996,2023-06-01T13:03:42.900Z,32.774551,35.0244477,215.128,0.699,0.41,8552,47022.9,1.29,3,MSLV
61480.52559999999,2023-06-01T13:03:43.000Z,32.7745505,35.0244482,215.121,0.726,0.7,8552,47023,1.29,3,MSLV
61580.81599999999,2023-06-01T13:03:43.099Z,32.7745501,35.0244489,215.14,0.768,0.73,8552,47023.1,1.29,3,MSLV
61681.10639999999,2023-06-01T13:03:43.199Z,32.7745495,35.0244498,215.165,1.053,0.77,8552,47023.2,1.29,3,MSLV
61781.39679999999,2023-06-01T13:03:43.300Z,32.7745491,35.0244503,215.163,0.662,1.06,8552,47023.3,1.29,3,MSLV
61881.687199999986,2023-06-01T13:03:43.400Z,32.7745485,35.0244509,215.162,0.867,0.66,8552,47023.4,1.29,3,MSLV
61981.977599999984,2023-06-01T13:03:43.500Z,32.7745479,35.0244514,215.161,0.737,0.87,8552,47023.5,1.29,3,MSLV
62082.268,2023-06-01T13:03:43.599Z,32.7745474,35.0244519,215.148,0.672,0.74,8552,47023.6,1.29,3,MSLV
62182.102399999996,2023-06-01T13:03:43.699Z,32.7745467,35.0244523,215.138,0.873,0.67,8552,47023.7,1.29,3,MSLV
