cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41448.58559999999,2023-06-01T13:27:48.499Z,32.7745147,35.0244277,211.857,0.171,0.11,8552,48468.499,1.37,3,MSLV
41549.01399999999,2023-06-01T13:27:48.599Z,32.7745149,35.0244276,211.871,0.14,0.18,8552,48468.599,1.37,3,MSLV
41649.442399999985,2023-06-01T13:27:48.699Z,32.7745148,35.0244274,211.889,0.269,0.15,8552,48468.699,1.37,3,MSLV
41749.87079999998,2023-06-01T13:27:48.798Z,32.7745146,35.0244274,211.919,0.152,0.27,8552,48468.799,1.37,3,MSLV
41850.29919999998,2023-06-01T13:27:48.898Z,32.7745143,35.0244275,211.905,0.252,0.17,8552,48468.899,1.37,3,MSLV
41950.72759999998,2023-06-01T13:27:49.000Z,32.7745143,35.0244276,211.837,0.036,0.26,8552,48469,1.37,3,MSLV
42051.156,2023-06-01T13:27:49.099Z,32.7745142,35.0244276,211.867,0.086,0.04,8552,48469.099,1.37,3,MSLV
42145.48933333334,2023-06-01T13:27:49.199Z,32.7745141,35.0244277,211.839,0.114,0.09,8552,48469.199,1.37,3,MSLV
42239.822666666674,2023-06-01T13:27:49.298Z,32.774514,35.0244276,211.839,0.115,0.12,8552,48469.299,1.37,3,MSLV
42334.15600000001,2023-06-01T13:27:49.398Z,32.774514,35.0244276,211.82,0.051,0.12,8552,48469.399,1.43,3,MSLV
42428.489333333346,2023-06-01T13:27:49.499Z,32.774514,35.0244277,211.843,0.105,0.07,8552,48469.499,1.43,3,MSLV
42522.82266666668,2023-06-01T13:27:49.599Z,32.774514,35.0244276,211.83,0.105,0.11,8552,48469.599,1.43,3,MSLV
