cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41364.465200000006,2023-06-01T13:12:14.699Z,32.7745855,35.0243302,214.357,0.992,0.68,8552,47534.699,1.14,3,MSLV
41465.52560000001,2023-06-01T13:12:14.798Z,32.7745859,35.024329,214.387,1.088,0.99,8552,47534.799,1.14,3,MSLV
41566.58600000001,2023-06-01T13:12:14.898Z,32.7745863,35.0243279,214.365,1.193,1.09,8552,47534.899,1.14,3,MSLV
41667.64640000001,2023-06-01T13:12:15.000Z,32.7745868,35.024327,214.356,1.035,1.19,8552,47535,1.14,3,MSLV
41768.706800000014,2023-06-01T13:12:15.099Z,32.7745873,35.0243263,214.364,0.847,1.03,8552,47535.099,1.14,3,MSLV
41869.76720000002,2023-06-01T13:12:15.199Z,32.7745878,35.0243254,214.357,0.955,0.85,8552,47535.199,1.14,3,MSLV
41970.82760000002,2023-06-01T13:12:15.298Z,32.7745883,35.0243247,214.38,0.864,0.96,8552,47535.299,1.14,3,MSLV
42071.888,2023-06-01T13:12:15.398Z,32.7745889,35.0243238,214.366,1.056,0.86,8552,47535.399,1.14,3,MSLV
42171.4408,2023-06-01T13:12:15.499Z,32.7745893,35.024323,214.423,0.813,1.06,8552,47535.499,1.14,3,MSLV
42270.993599999994,2023-06-01T13:12:15.599Z,32.7745897,35.024322,214.375,1.045,0.82,8552,47535.599,1.14,3,MSLV
42370.54639999999,2023-06-01T13:12:15.699Z,32.7745899,35.0243211,214.379,0.857,1.05,8552,47535.699,1.14,3,MSLV
42470.09919999999,2023-06-01T13:12:15.798Z,32.7745903,35.0243204,214.318,0.752,0.86,8552,47535.799,1.14,3,MSLV
42569.65199999999,2023-06-01T13:12:15.898Z,32.7745906,35.0243194,214.318,0.965,0.76,8552,47535.899,1.14,3,MSLV
42669.204799999985,2023-06-01T13:12:16.000Z,32.7745908,35.0243186,214.349,0.81,0.97,8552,47536,1.14,3,MSLV
42768.75759999998,2023-06-01T13:12:16.099Z,32.774591,35.0243176,214.354,0.935,0.81,8552,47536.099,1.14,3,MSLV
42868.31039999998,2023-06-01T13:12:16.199Z,32.7745914,35.0243166,214.346,0.963,0.94,8552,47536.199,1.15,3,MSLV
42967.86319999998,2023-06-01T13:12:16.298Z,32.7745921,35.024316,214.355,0.907,0.96,8552,47536.299,1.15,3,MSLV
43067.416,2023-06-01T13:12:16.398Z,32.7745923,35.0243153,214.33,0.721,0.91,8552,47536.399,1.15,3,MSLV
43167.1116,2023-06-01T13:12:16.499Z,32.7745927,35.0243145,214.34,0.784,0.72,8552,47536.499,1.15,3,MSLV
43266.807199999996,2023-06-01T13:12:16.599Z,32.7745931,35.0243139,214.329,0.763,0.78,8552,47536.599,1.15,3,MSLV
43366.502799999995,2023-06-01T13:12:16.699Z,32.7745935,35.0243131,214.335,0.811,0.76,8552,47536.699,1.15,3,MSLV
43466.198399999994,2023-06-01T13:12:16.798Z,32.7745938,35.0243124,214.34,0.718,0.81,8552,47536.799,1.15,3,MSLV
43565.89399999999,2023-06-01T13:12:16.898Z,32.7745939,35.0243116,214.321,0.717,0.72,8552,47536.899,1.15,3,MSLV
43665.58959999999,2023-06-01T13:12:17.000Z,32.7745941,35.024311,214.331,0.63,0.72,8552,47537,1.15,3,MSLV
43765.28519999999,2023-06-01T13:12:17.099Z,32.7745939,35.0243102,214.343,0.638,0.63,8552,47537.099,1.15,3,MSLV
43864.98079999999,2023-06-01T13:12:17.199Z,32.7745939,35.0243097,214.339,0.565,0.64,8552,47537.199,1.15,3,MSLV
43964.67639999999,2023-06-01T13:12:17.298Z,32.7745939,35.0243089,214.356,0.697,0.57,8552,47537.299,1.15,3,MSLV
44064.372,2023-06-01T13:12:17.398Z,32.7745936,35.024308,214.29,0.82,0.7,8552,47537.399,1.15,3,MSLV
44164.674,2023-06-01T13:12:17.499Z,32.7745938,35.0243074,214.324,0.609,0.82,8552,47537.499,1.15,3,MSLV
44264.975999999995,2023-06-01T13:12:17.599Z,32.7745935,35.0243066,214.267,0.776,0.61,8552,47537.599,1.15,3,MSLV
44365.27799999999,2023-06-01T13:12:17.699Z,32.7745934,35.0243063,214.289,0.373,0.78,8552,47537.699,1.15,3,MSLV
44465.57999999999,2023-06-01T13:12:17.798Z,32.7745933,35.0243059,214.204,0.419,0.38,8552,47537.799,1.15,3,MSLV
44565.88199999998,2023-06-01T13:12:17.898Z,32.7745933,35.0243055,214.238,0.377,0.44,8552,47537.899,1.15,3,MSLV
44666.18399999998,2023-06-01T13:12:18.000Z,32.7745933,35.0243054,214.278,0.116,0.39,8552,47538,1.15,3,MSLV
44766.485999999975,2023-06-01T13:12:18.099Z,32.7745933,35.0243053,214.259,0.089,0.12,8552,47538.099,1.2,3,MSLV
44866.78799999997,2023-06-01T13:12:18.199Z,32.7745933,35.0243053,214.255,0.029,0.1,8552,47538.199,1.2,3,MSLV
44967.08999999997,2023-06-01T13:12:18.298Z,32.7745934,35.0243053,214.262,0.068,0.05,8552,47538.299,1.2,3,MSLV
45067.392,2023-06-01T13:12:18.398Z,32.7745935,35.0243054,214.259,0.139,0.07,8552,47538.399,1.2,3,MSLV
45167.116,2023-06-01T13:12:18.499Z,32.7745936,35.0243053,214.273,0.065,0.14,8552,47538.499,1.2,3,MSLV
45266.840000000004,2023-06-01T13:12:18.599Z,32.7745936,35.0243053,214.285,0.042,0.06,8552,47538.599,1.2,3,MSLV
45366.564000000006,2023-06-01T13:12:18.699Z,32.7745936,35.0243052,214.275,0.069,0.04,8552,47538.699,1.2,3,MSLV
45466.28800000001,2023-06-01T13:12:18.798Z,32.7745935,35.0243051,214.284,0.15,0.07,8552,47538.799,1.2,3,MSLV
45566.01200000001,2023-06-01T13:12:18.898Z,32.7745934,35.0243052,214.29,0.102,0.15,8552,47538.899,1.2,3,MSLV
45665.73600000001,2023-06-01T13:12:19.000Z,32.7745934,35.0243052,214.294,0.09,0.1,8552,47539,1.2,3,MSLV
45765.460000000014,2023-06-01T13:12:19.099Z,32.7745933,35.0243055,214.304,0.242,0.09,8552,47539.099,1.2,3,MSLV
45865.184000000016,2023-06-01T13:12:19.199Z,32.7745932,35.0243056,214.302,0.15,0.24,8552,47539.199,1.2,3,MSLV
45964.90800000002,2023-06-01T13:12:19.298Z,32.7745932,35.0243058,214.306,0.201,0.15,8552,47539.299,1.2,3,MSLV
46064.632,2023-06-01T13:12:19.398Z,32.7745931,35.024306,214.328,0.231,0.2,8552,47539.399,1.2,3,MSLV
46165.1952,2023-06-01T13:12:19.499Z,32.774593,35.0243062,214.345,0.228,0.24,8552,47539.499,1.2,3,MSLV
46265.758400000006,2023-06-01T13:12:19.599Z,32.774593,35.0243065,214.357,0.272,0.24,8552,47539.599,1.2,3,MSLV
46366.32160000001,2023-06-01T13:12:19.699Z,32.774593,35.0243067,214.352,0.126,0.29,8552,47539.699,1.2,3,MSLV
46466.884800000014,2023-06-01T13:12:19.798Z,32.774593,35.0243068,214.358,0.101,0.14,8552,47539.799,1.2,3,MSLV
46567.44800000002,2023-06-01T13:12:19.898Z,32.774593,35.0243069,214.364,0.101,0.12,8552,47539.899,1.2,3,MSLV
46668.01120000002,2023-06-01T13:12:20.000Z,32.7745933,35.0243069,214.371,0.24,0.12,8552,47540,1.2,3,MSLV
46768.57440000003,2023-06-01T13:12:20.099Z,32.7745937,35.0243072,214.388,0.456,0.25,8552,47540.099,1.2,3,MSLV
46869.13760000003,2023-06-01T13:12:20.199Z,32.7745942,35.0243075,214.378,0.604,0.47,8552,47540.199,1.2,3,MSLV
46969.700800000035,2023-06-01T13:12:20.298Z,32.7745947,35.0243077,214.371,0.52,0.61,8552,47540.299,1.15,3,MSLV
47070.264,2023-06-01T13:12:20.398Z,32.7745952,35.0243082,214.379,0.723,0.52,8552,47540.399,1.15,3,MSLV
47169.652400000006,2023-06-01T13:12:20.499Z,32.7745959,35.0243086,214.379,0.813,0.73,8552,47540.499,1.13,3,MSLV
47269.0408,2023-06-01T13:12:20.599Z,32.7745964,35.0243088,214.375,0.54,0.82,8552,47540.599,1.13,3,MSLV
47368.4292,2023-06-01T13:12:20.699Z,32.774597,35.0243092,214.374,0.721,0.54,8552,47540.699,1.13,3,MSLV
47467.817599999995,2023-06-01T13:12:20.798Z,32.7745975,35.0243093,214.389,0.609,0.72,8552,47540.799,1.15,3,MSLV
47567.20599999999,2023-06-01T13:12:20.898Z,32.7745983,35.0243096,214.39,0.838,0.61,8552,47540.899,1.15,3,MSLV
47666.59439999999,2023-06-01T13:12:21.000Z,32.7745989,35.0243097,214.357,0.696,0.84,8552,47541,1.15,3,MSLV
47765.98279999998,2023-06-01T13:12:21.099Z,32.7745995,35.0243097,214.346,0.655,0.7,8552,47541.099,1.15,3,MSLV
47865.37119999998,2023-06-01T13:12:21.199Z,32.7746003,35.0243099,214.337,0.856,0.66,8552,47541.199,1.15,3,MSLV
47964.759599999976,2023-06-01T13:12:21.298Z,32.7746008,35.02431,214.344,0.613,0.86,8552,47541.299,1.15,3,MSLV
48064.148,2023-06-01T13:12:21.398Z,32.7746015,35.0243102,214.334,0.75,0.61,8552,47541.399,1.15,3,MSLV
48164.236000000004,2023-06-01T13:12:21.499Z,32.7746021,35.0243104,214.336,0.684,0.75,8552,47541.499,1.15,3,MSLV
48264.32400000001,2023-06-01T13:12:21.599Z,32.7746027,35.0243109,214.283,0.823,0.69,8552,47541.599,1.15,3,MSLV
48364.41200000001,2023-06-01T13:12:21.699Z,32.7746032,35.0243113,214.253,0.686,0.82,8552,47541.699,1.15,3,MSLV
48464.500000000015,2023-06-01T13:12:21.798Z,32.774604,35.024312,214.273,1.007,0.69,8552,47541.799,1.15,3,MSLV
48564.58800000002,2023-06-01T13:12:21.898Z,32.7746044,35.0243125,214.251,0.661,1.01,8552,47541.899,1.15,3,MSLV
48664.67600000002,2023-06-01T13:12:22.000Z,32.774605,35.0243133,214.305,0.996,0.66,8552,47542,1.15,3,MSLV
48764.764000000025,2023-06-01T13:12:22.099Z,32.7746055,35.0243138,214.255,0.759,1,8552,47542.099,1.15,3,MSLV
48864.85200000003,2023-06-01T13:12:22.199Z,32.774606,35.0243144,214.256,0.762,0.76,8552,47542.199,1.15,3,MSLV
48964.94000000003,2023-06-01T13:12:22.298Z,32.7746065,35.024315,214.274,0.729,0.76,8552,47542.299,1.15,3,MSLV
49065.028,2023-06-01T13:12:22.398Z,32.7746073,35.0243156,214.26,0.961,0.73,8552,47542.399,1.15,3,MSLV
49164.8876,2023-06-01T13:12:22.499Z,32.7746078,35.0243161,214.266,0.754,0.96,8552,47542.499,1.15,3,MSLV
49264.747200000005,2023-06-01T13:12:22.599Z,32.7746088,35.0243165,214.259,1.045,0.75,8552,47542.599,1.15,3,MSLV
49364.60680000001,2023-06-01T13:12:22.699Z,32.7746096,35.0243165,214.309,0.945,1.04,8552,47542.699,1.15,3,MSLV
49464.46640000001,2023-06-01T13:12:22.798Z,32.7746102,35.0243168,214.283,0.693,0.95,8552,47542.799,1.15,3,MSLV
49564.326000000015,2023-06-01T13:12:22.898Z,32.7746109,35.0243171,214.315,0.79,0.69,8552,47542.899,1.15,3,MSLV
49664.18560000002,2023-06-01T13:12:23.000Z,32.7746116,35.0243175,214.326,0.814,0.79,8552,47543,1.15,3,MSLV
49764.04520000002,2023-06-01T13:12:23.099Z,32.7746122,35.0243179,214.376,0.738,0.81,8552,47543.099,1.15,3,MSLV
49863.904800000026,2023-06-01T13:12:23.199Z,32.7746127,35.0243182,214.334,0.613,0.74,8552,47543.199,1.15,3,MSLV
49963.76440000003,2023-06-01T13:12:23.298Z,32.7746133,35.0243186,214.323,0.74,0.61,8552,47543.299,1.15,3,MSLV
50063.624,2023-06-01T13:12:23.398Z,32.7746138,35.0243191,214.384,0.689,0.74,8552,47543.399,1.15,3,MSLV
50163.444800000005,2023-06-01T13:12:23.499Z,32.7746144,35.0243193,214.345,0.646,0.69,8552,47543.499,1.15,3,MSLV
50263.265600000006,2023-06-01T13:12:23.599Z,32.774615,35.0243196,214.314,0.679,0.65,8552,47543.599,1.15,3,MSLV
50363.08640000001,2023-06-01T13:12:23.699Z,32.7746153,35.0243197,214.327,0.408,0.69,8552,47543.699,1.15,3,MSLV
50462.90720000001,2023-06-01T13:12:23.798Z,32.7746156,35.0243202,214.29,0.497,0.42,8552,47543.799,1.15,3,MSLV
50562.72800000001,2023-06-01T13:12:23.898Z,32.7746162,35.0243203,214.314,0.59,0.52,8552,47543.899,1.22,3,MSLV
50662.54880000001,2023-06-01T13:12:24.000Z,32.7746165,35.0243205,214.306,0.373,0.6,8552,47544,1.22,3,MSLV
50762.36960000001,2023-06-01T13:12:24.099Z,32.7746169,35.0243208,214.242,0.525,0.39,8552,47544.099,1.19,3,MSLV
50862.190400000014,2023-06-01T13:12:24.199Z,32.7746172,35.0243207,214.286,0.385,0.55,8552,47544.199,1.19,3,MSLV
50962.011200000015,2023-06-01T13:12:24.298Z,32.7746175,35.0243208,214.319,0.235,0.4,8552,47544.299,1.19,3,MSLV
51061.832,2023-06-01T13:12:24.398Z,32.7746178,35.0243212,214.347,0.455,0.24,8552,47544.399,1.19,3,MSLV
51162.4044,2023-06-01T13:12:24.499Z,32.7746181,35.0243213,214.359,0.3,0.46,8552,47544.499,1.19,3,MSLV
51262.9768,2023-06-01T13:12:24.599Z,32.7746183,35.0243214,214.395,0.257,0.3,8552,47544.599,1.19,3,MSLV
51363.549199999994,2023-06-01T13:12:24.699Z,32.7746187,35.0243219,214.384,0.562,0.26,8552,47544.699,1.19,3,MSLV
51464.12159999999,2023-06-01T13:12:24.798Z,32.7746191,35.0243225,214.371,0.725,0.56,8552,47544.799,1.19,3,MSLV
51564.69399999999,2023-06-01T13:12:24.898Z,32.7746193,35.024323,214.391,0.577,0.73,8552,47544.899,1.19,3,MSLV
51665.266399999986,2023-06-01T13:12:25.000Z,32.7746196,35.0243239,214.446,0.915,0.58,8552,47545,1.19,3,MSLV
51765.83879999998,2023-06-01T13:12:25.099Z,32.77462,35.0243247,214.456,0.849,0.92,8552,47545.099,1.19,3,MSLV
51866.41119999998,2023-06-01T13:12:25.199Z,32.7746202,35.0243256,214.383,0.858,0.85,8552,47545.199,1.19,3,MSLV
51966.98359999998,2023-06-01T13:12:25.298Z,32.7746205,35.0243263,214.402,0.705,0.86,8552,47545.299,1.19,3,MSLV
52067.556,2023-06-01T13:12:25.398Z,32.7746211,35.0243271,214.43,0.998,0.71,8552,47545.399,1.19,3,MSLV
52167.187999999995,2023-06-01T13:12:25.499Z,32.7746214,35.0243278,214.397,0.776,1,8552,47545.499,1.19,3,MSLV
52266.81999999999,2023-06-01T13:12:25.599Z,32.7746217,35.0243288,214.359,0.927,0.78,8552,47545.599,1.19,3,MSLV
52366.45199999999,2023-06-01T13:12:25.699Z,32.7746222,35.0243297,214.456,1.032,0.93,8552,47545.699,1.19,3,MSLV
52466.08399999999,2023-06-01T13:12:25.798Z,32.7746225,35.0243305,214.375,0.829,1.04,8552,47545.799,1.19,3,MSLV
52565.715999999986,2023-06-01T13:12:25.898Z,32.7746227,35.0243313,214.416,0.804,0.83,8552,47545.899,1.19,3,MSLV
52665.34799999998,2023-06-01T13:12:26.000Z,32.774623,35.0243322,214.382,0.858,0.81,8552,47546,1.19,3,MSLV
52764.97999999998,2023-06-01T13:12:26.099Z,32.7746229,35.0243328,214.384,0.607,0.86,8552,47546.099,1.19,3,MSLV
52864.61199999998,2023-06-01T13:12:26.199Z,32.774623,35.0243337,214.362,0.761,0.61,8552,47546.199,1.15,3,MSLV
52964.24399999998,2023-06-01T13:12:26.298Z,32.7746229,35.0243342,214.382,0.594,0.76,8552,47546.299,1.15,3,MSLV
53063.876,2023-06-01T13:12:26.398Z,32.7746228,35.024335,214.43,0.806,0.59,8552,47546.399,1.15,3,MSLV
53163.6116,2023-06-01T13:12:26.499Z,32.7746228,35.024336,214.394,0.809,0.81,8552,47546.499,1.15,3,MSLV
53263.3472,2023-06-01T13:12:26.599Z,32.7746229,35.0243365,214.431,0.597,0.81,8552,47546.599,1.15,3,MSLV
53363.0828,2023-06-01T13:12:26.699Z,32.7746229,35.0243375,214.402,0.895,0.6,8552,47546.699,1.15,3,MSLV
53462.8184,2023-06-01T13:12:26.798Z,32.7746228,35.0243383,214.365,0.738,0.89,8552,47546.799,1.15,3,MSLV
53562.554,2023-06-01T13:12:26.898Z,32.7746228,35.0243392,214.363,0.789,0.74,8552,47546.899,1.19,3,MSLV
53662.2896,2023-06-01T13:12:27.000Z,32.774623,35.0243402,214.375,0.949,0.79,8552,47547,1.19,3,MSLV
53762.0252,2023-06-01T13:12:27.099Z,32.7746232,35.0243414,214.411,1.115,0.95,8552,47547.099,1.19,3,MSLV
53861.7608,2023-06-01T13:12:27.199Z,32.7746235,35.0243423,214.416,0.917,1.12,8552,47547.199,1.19,3,MSLV
53961.496399999996,2023-06-01T13:12:27.298Z,32.7746238,35.0243432,214.367,0.969,0.92,8552,47547.299,1.19,3,MSLV
54061.232,2023-06-01T13:12:27.398Z,32.774624,35.0243438,214.379,0.661,0.97,8552,47547.399,1.15,3,MSLV
54161.9392,2023-06-01T13:12:27.499Z,32.7746241,35.0243445,214.3,0.707,0.66,8552,47547.499,1.15,3,MSLV
54262.6464,2023-06-01T13:12:27.599Z,32.7746243,35.0243455,214.246,0.955,0.72,8552,47547.599,1.15,3,MSLV
54363.353599999995,2023-06-01T13:12:27.699Z,32.7746246,35.0243464,214.249,0.9,0.97,8552,47547.699,1.15,3,MSLV
54464.06079999999,2023-06-01T13:12:27.798Z,32.774625,35.0243472,214.261,0.882,0.91,8552,47547.799,1.15,3,MSLV
54564.76799999999,2023-06-01T13:12:27.898Z,32.7746252,35.0243481,214.249,0.893,0.89,8552,47547.899,1.15,3,MSLV
54665.475199999986,2023-06-01T13:12:28.000Z,32.7746256,35.0243489,214.234,0.862,0.9,8552,47548,1.15,3,MSLV
54766.18239999998,2023-06-01T13:12:28.099Z,32.774626,35.0243497,214.244,0.85,0.87,8552,47548.099,1.15,3,MSLV
54866.88959999998,2023-06-01T13:12:28.199Z,32.7746262,35.0243503,214.154,0.673,0.85,8552,47548.199,1.17,3,MSLV
54967.59679999998,2023-06-01T13:12:28.298Z,32.7746265,35.0243508,214.148,0.575,0.7,8552,47548.299,1.15,3,MSLV
55068.304,2023-06-01T13:12:28.398Z,32.7746269,35.0243512,214.149,0.594,0.6,8552,47548.399,1.17,3,MSLV
55168.5752,2023-06-01T13:12:28.499Z,32.7746271,35.0243516,214.162,0.432,0.61,8552,47548.499,1.17,3,MSLV
55268.8464,2023-06-01T13:12:28.599Z,32.7746269,35.024352,214.103,0.448,0.44,8552,47548.599,1.15,3,MSLV
55369.117600000005,2023-06-01T13:12:28.699Z,32.7746269,35.0243526,214.113,0.556,0.47,8552,47548.699,1.24,3,MSLV
55469.38880000001,2023-06-01T13:12:28.798Z,32.7746268,35.0243531,214.102,0.494,0.56,8552,47548.799,1.15,3,MSLV
55569.66000000001,2023-06-01T13:12:28.898Z,32.7746267,35.0243536,214.055,0.536,0.5,8552,47548.899,1.15,3,MSLV
55669.93120000001,2023-06-01T13:12:29.000Z,32.7746265,35.0243542,214.057,0.558,0.55,8552,47549,1.15,3,MSLV
55770.20240000002,2023-06-01T13:12:29.099Z,32.7746267,35.0243549,214.113,0.683,0.57,8552,47549.099,1.15,3,MSLV
55870.47360000002,2023-06-01T13:12:29.199Z,32.7746267,35.0243559,214.091,0.948,0.68,8552,47549.199,1.15,3,MSLV
55970.74480000002,2023-06-01T13:12:29.298Z,32.7746268,35.0243567,214.095,0.764,0.95,8552,47549.299,1.15,3,MSLV
56071.016,2023-06-01T13:12:29.398Z,32.7746267,35.0243576,214.12,0.923,0.76,8552,47549.399,1.15,3,MSLV
56171.108400000005,2023-06-01T13:12:29.499Z,32.7746266,35.0243583,214.112,0.711,0.92,8552,47549.499,1.15,3,MSLV
56271.200800000006,2023-06-01T13:12:29.599Z,32.7746269,35.0243592,214.055,0.781,0.71,8552,47549.599,1.15,3,MSLV
56371.29320000001,2023-06-01T13:12:29.699Z,32.7746269,35.0243602,214.058,0.964,0.78,8552,47549.699,1.15,3,MSLV
56471.38560000001,2023-06-01T13:12:29.798Z,32.7746272,35.0243613,214.075,1.061,0.96,8552,47549.799,1.15,3,MSLV
56571.47800000001,2023-06-01T13:12:29.898Z,32.7746273,35.0243625,214.028,1.106,1.06,8552,47549.899,1.15,3,MSLV
56671.57040000001,2023-06-01T13:12:30.000Z,32.7746275,35.0243634,214.026,0.88,1.11,8552,47550,1.15,3,MSLV
56771.66280000001,2023-06-01T13:12:30.099Z,32.7746276,35.0243642,214.04,0.84,0.88,8552,47550.099,1.15,3,MSLV
56871.755200000014,2023-06-01T13:12:30.199Z,32.7746274,35.024365,214.015,0.762,0.84,8552,47550.199,1.15,3,MSLV
56971.847600000016,2023-06-01T13:12:30.298Z,32.7746273,35.024366,213.959,0.858,0.76,8552,47550.299,1.15,3,MSLV
57071.94,2023-06-01T13:12:30.398Z,32.7746272,35.0243668,214.051,0.977,0.87,8552,47550.399,1.15,3,MSLV
57171.7188,2023-06-01T13:12:30.499Z,32.7746269,35.0243677,214.066,1.011,0.98,8552,47550.499,1.15,3,MSLV
57271.4976,2023-06-01T13:12:30.599Z,32.7746268,35.0243686,214.065,0.827,1.01,8552,47550.599,1.15,3,MSLV
57371.2764,2023-06-01T13:12:30.699Z,32.7746267,35.0243694,214.096,0.842,0.83,8552,47550.699,1.15,3,MSLV
57471.0552,2023-06-01T13:12:30.798Z,32.7746268,35.0243703,214.096,0.783,0.85,8552,47550.799,1.15,3,MSLV
57570.834,2023-06-01T13:12:30.898Z,32.7746268,35.0243712,214.054,0.765,0.79,8552,47550.899,1.15,3,MSLV
57670.6128,2023-06-01T13:12:31.000Z,32.7746272,35.024372,214.1,0.858,0.77,8552,47551,1.15,3,MSLV
57770.3916,2023-06-01T13:12:31.099Z,32.7746273,35.024373,214.095,0.913,0.86,8552,47551.099,1.15,3,MSLV
57870.1704,2023-06-01T13:12:31.199Z,32.7746276,35.0243737,214.107,0.82,0.92,8552,47551.199,1.15,3,MSLV
57969.9492,2023-06-01T13:12:31.298Z,32.7746276,35.0243748,214.107,0.95,0.82,8552,47551.299,1.15,3,MSLV
58069.728,2023-06-01T13:12:31.398Z,32.7746278,35.0243755,214.094,0.725,0.95,8552,47551.399,1.15,3,MSLV
58169.583600000005,2023-06-01T13:12:31.499Z,32.7746278,35.0243765,214.065,0.86,0.73,8552,47551.499,1.15,3,MSLV
58269.43920000001,2023-06-01T13:12:31.599Z,32.774628,35.0243774,214.059,0.823,0.86,8552,47551.599,1.15,3,MSLV
58369.29480000001,2023-06-01T13:12:31.699Z,32.774628,35.0243782,214.081,0.881,0.82,8552,47551.699,1.15,3,MSLV
58469.15040000001,2023-06-01T13:12:31.798Z,32.7746283,35.0243791,214.112,0.864,0.88,8552,47551.799,1.15,3,MSLV
58569.006000000016,2023-06-01T13:12:31.898Z,32.7746285,35.0243801,214.083,0.943,0.87,8552,47551.899,1.15,3,MSLV
58668.86160000002,2023-06-01T13:12:32.000Z,32.7746286,35.0243807,214.106,0.717,0.94,8552,47552,1.15,3,MSLV
58768.71720000002,2023-06-01T13:12:32.099Z,32.7746291,35.0243814,214.073,0.773,0.72,8552,47552.099,1.15,3,MSLV
58868.57280000002,2023-06-01T13:12:32.199Z,32.7746292,35.024382,214.084,0.679,0.77,8552,47552.199,1.15,3,MSLV
58968.428400000026,2023-06-01T13:12:32.298Z,32.7746294,35.0243826,214.057,0.617,0.68,8552,47552.299,1.15,3,MSLV
59068.284,2023-06-01T13:12:32.398Z,32.7746298,35.024383,214.055,0.578,0.62,8552,47552.399,1.2,3,MSLV
59168.736,2023-06-01T13:12:32.499Z,32.7746302,35.0243834,214.063,0.534,0.58,8552,47552.499,1.18,3,MSLV
59269.187999999995,2023-06-01T13:12:32.599Z,32.7746307,35.0243843,214.068,0.867,0.53,8552,47552.599,1.18,3,MSLV
59369.63999999999,2023-06-01T13:12:32.699Z,32.774631,35.0243847,214.079,0.638,0.87,8552,47552.699,1.13,3,MSLV
59470.09199999999,2023-06-01T13:12:32.798Z,32.7746313,35.0243853,214.065,0.581,0.64,8552,47552.799,1.13,3,MSLV
59570.54399999999,2023-06-01T13:12:32.898Z,32.7746319,35.024386,214.07,0.865,0.58,8552,47552.899,1.13,3,MSLV
59670.995999999985,2023-06-01T13:12:33.000Z,32.7746324,35.0243864,214.084,0.669,0.86,8552,47553,1.13,3,MSLV
59771.44799999998,2023-06-01T13:12:33.099Z,32.7746326,35.0243867,214.078,0.424,0.67,8552,47553.099,1.18,3,MSLV
59871.89999999998,2023-06-01T13:12:33.199Z,32.7746329,35.024387,214.098,0.457,0.42,8552,47553.199,1.13,3,MSLV
59972.35199999998,2023-06-01T13:12:33.298Z,32.7746332,35.0243872,214.078,0.373,0.46,8552,47553.299,1.18,3,MSLV
60072.804,2023-06-01T13:12:33.398Z,32.7746335,35.0243874,214.076,0.415,0.37,8552,47553.399,1.18,3,MSLV
60172.361999999994,2023-06-01T13:12:33.499Z,32.7746338,35.0243874,214.08,0.335,0.41,8552,47553.499,1.18,3,MSLV
60271.91999999999,2023-06-01T13:12:33.599Z,32.7746339,35.0243874,214.096,0.198,0.33,8552,47553.599,1.13,3,MSLV
60371.47799999999,2023-06-01T13:12:33.699Z,32.774634,35.0243874,214.088,0.095,0.2,8552,47553.699,1.18,3,MSLV
60471.035999999986,2023-06-01T13:12:33.798Z,32.7746341,35.0243874,214.111,0.092,0.1,8552,47553.799,1.13,3,MSLV
60570.59399999998,2023-06-01T13:12:33.898Z,32.774634,35.0243874,214.116,0.078,0.1,8552,47553.899,1.13,3,MSLV
60670.15199999998,2023-06-01T13:12:34.000Z,32.7746339,35.0243874,214.112,0.127,0.08,8552,47554,1.13,3,MSLV
60769.70999999998,2023-06-01T13:12:34.099Z,32.7746337,35.0243874,214.115,0.199,0.13,8552,47554.099,1.13,3,MSLV
60869.267999999975,2023-06-01T13:12:34.199Z,32.7746335,35.0243874,214.097,0.15,0.2,8552,47554.199,1.13,3,MSLV
60968.82599999997,2023-06-01T13:12:34.298Z,32.7746333,35.0243873,214.093,0.241,0.15,8552,47554.299,1.18,3,MSLV
61068.384,2023-06-01T13:12:34.398Z,32.7746332,35.0243871,214.118,0.216,0.24,8552,47554.399,1.18,3,MSLV
61168.6604,2023-06-01T13:12:34.499Z,32.7746327,35.0243867,214.134,0.599,0.22,8552,47554.499,1.18,3,MSLV
61268.9368,2023-06-01T13:12:34.599Z,32.774632,35.0243862,214.108,0.758,0.6,8552,47554.599,1.18,3,MSLV
61369.213200000006,2023-06-01T13:12:34.699Z,32.7746319,35.0243856,214.111,0.623,0.76,8552,47554.699,1.18,3,MSLV
61469.48960000001,2023-06-01T13:12:34.798Z,32.7746315,35.0243847,214.065,0.89,0.62,8552,47554.799,1.18,3,MSLV
61569.76600000001,2023-06-01T13:12:34.898Z,32.7746311,35.0243838,214.077,0.859,0.89,8552,47554.899,1.18,3,MSLV
61670.04240000001,2023-06-01T13:12:35.000Z,32.7746308,35.024383,214.086,0.842,0.86,8552,47555,1.18,3,MSLV
61770.318800000015,2023-06-01T13:12:35.099Z,32.7746304,35.0243825,214.083,0.704,0.84,8552,47555.099,1.18,3,MSLV
61870.59520000002,2023-06-01T13:12:35.199Z,32.7746298,35.024382,214.074,0.823,0.7,8552,47555.199,1.18,3,MSLV
61970.87160000002,2023-06-01T13:12:35.298Z,32.7746294,35.0243815,214.063,0.612,0.82,8552,47555.299,1.18,3,MSLV
