cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41547.71000000001,2023-05-28T09:19:27.798Z,32.7745822,35.0243803,222.09,0.814,0.92,8548,33567.799,1.62,3,MSLV
41647.63680000001,2023-05-28T09:19:27.898Z,32.7745828,35.0243798,222.142,0.704,0.81,8548,33567.899,1.62,3,MSLV
41747.56360000001,2023-05-28T09:19:28.000Z,32.7745833,35.0243792,222.141,0.794,0.71,8548,33568,1.62,3,MSLV
41847.49040000001,2023-05-28T09:19:28.099Z,32.7745839,35.0243786,222.109,0.9,0.8,8548,33568.099,1.62,3,MSLV
41947.41720000001,2023-05-28T09:19:28.199Z,32.7745844,35.0243779,222.129,0.784,0.9,8548,33568.199,1.62,3,MSLV
42047.344,2023-05-28T09:19:28.298Z,32.7745847,35.0243775,222.089,0.645,0.79,8548,33568.299,1.62,3,MSLV
42147.166399999995,2023-05-28T09:19:28.398Z,32.7745852,35.0243767,222.08,0.918,0.64,8548,33568.399,1.62,3,MSLV
42246.98879999999,2023-05-28T09:19:28.499Z,32.7745857,35.0243761,222.094,0.775,0.92,8548,33568.499,1.62,3,MSLV
42346.81119999999,2023-05-28T09:19:28.599Z,32.7745859,35.0243755,222.052,0.749,0.78,8548,33568.599,1.62,3,MSLV
42446.63359999999,2023-05-28T09:19:28.699Z,32.7745864,35.0243748,222.083,0.685,0.75,8548,33568.699,1.62,3,MSLV
42546.455999999984,2023-05-28T09:19:28.798Z,32.7745871,35.0243741,222.085,0.926,0.69,8548,33568.799,1.62,3,MSLV
42646.27839999998,2023-05-28T09:19:28.898Z,32.7745873,35.0243738,222.061,0.547,0.93,8548,33568.899,1.62,3,MSLV
42746.10079999998,2023-05-28T09:19:29.000Z,32.7745878,35.0243731,222.057,0.775,0.55,8548,33569,1.62,3,MSLV
42845.923199999976,2023-05-28T09:19:29.099Z,32.7745884,35.0243725,222.062,0.864,0.77,8548,33569.099,1.62,3,MSLV
42945.74559999997,2023-05-28T09:19:29.199Z,32.7745889,35.024372,222.048,0.8,0.86,8548,33569.199,1.62,3,MSLV
43045.568,2023-05-28T09:19:29.298Z,32.7745892,35.0243716,222.055,0.547,0.8,8548,33569.299,1.62,3,MSLV
43145.708,2023-05-28T09:19:29.398Z,32.7745899,35.0243709,222.075,0.832,0.55,8548,33569.399,1.62,3,MSLV
43245.848,2023-05-28T09:19:29.499Z,32.7745903,35.0243704,222.102,0.705,0.83,8548,33569.499,1.62,3,MSLV
43345.988,2023-05-28T09:19:29.599Z,32.7745907,35.0243698,222.075,0.711,0.71,8548,33569.599,1.62,3,MSLV
43446.128,2023-05-28T09:19:29.699Z,32.7745913,35.0243691,222.04,0.939,0.71,8548,33569.699,1.62,3,MSLV
43546.268,2023-05-28T09:19:29.798Z,32.7745918,35.0243683,222.048,0.945,0.94,8548,33569.799,1.62,3,MSLV
43646.407999999996,2023-05-28T09:19:29.898Z,32.7745922,35.0243678,222.076,0.761,0.94,8548,33569.899,1.62,3,MSLV
43746.547999999995,2023-05-28T09:19:30.000Z,32.7745925,35.0243671,222.038,0.712,0.76,8548,33570,1.62,3,MSLV
43846.687999999995,2023-05-28T09:19:30.099Z,32.774593,35.0243666,222.048,0.683,0.71,8548,33570.099,1.41,3,MSLV
43946.827999999994,2023-05-28T09:19:30.199Z,32.7745936,35.0243661,222.092,0.692,0.68,8548,33570.199,1.41,3,MSLV
44046.968,2023-05-28T09:19:30.298Z,32.7745938,35.0243657,222.015,0.572,0.7,8548,33570.299,1.41,3,MSLV
44146.7408,2023-05-28T09:19:30.398Z,32.7745944,35.0243651,222.019,0.752,0.57,8548,33570.399,1.41,3,MSLV
44246.5136,2023-05-28T09:19:30.499Z,32.7745949,35.0243646,222.024,0.716,0.75,8548,33570.499,1.41,3,MSLV
44346.2864,2023-05-28T09:19:30.599Z,32.7745955,35.0243641,222.036,0.728,0.72,8548,33570.599,1.41,3,MSLV
44446.059199999996,2023-05-28T09:19:30.699Z,32.7745962,35.0243637,222.043,0.844,0.73,8548,33570.699,1.41,3,MSLV
44545.831999999995,2023-05-28T09:19:30.798Z,32.7745966,35.0243632,222.049,0.551,0.85,8548,33570.799,1.41,3,MSLV
44645.604799999994,2023-05-28T09:19:30.898Z,32.774597,35.0243627,222.036,0.661,0.55,8548,33570.899,1.41,3,MSLV
44745.37759999999,2023-05-28T09:19:31.000Z,32.7745975,35.0243621,222.022,0.723,0.66,8548,33571,1.41,3,MSLV
44845.15039999999,2023-05-28T09:19:31.099Z,32.774598,35.0243614,222.021,0.819,0.72,8548,33571.099,1.41,3,MSLV
44944.92319999999,2023-05-28T09:19:31.199Z,32.7745983,35.0243608,221.988,0.664,0.82,8548,33571.199,1.41,3,MSLV
45044.696,2023-05-28T09:19:31.298Z,32.7745987,35.0243601,221.98,0.769,0.67,8548,33571.299,1.41,3,MSLV
45145.139200000005,2023-05-28T09:19:31.398Z,32.7745991,35.0243593,221.97,0.814,0.77,8548,33571.399,1.41,3,MSLV
45245.58240000001,2023-05-28T09:19:31.499Z,32.7745994,35.0243587,221.953,0.703,0.81,8548,33571.499,1.41,3,MSLV
45346.02560000001,2023-05-28T09:19:31.599Z,32.7745999,35.0243582,221.968,0.657,0.71,8548,33571.599,1.41,3,MSLV
45446.46880000001,2023-05-28T09:19:31.699Z,32.7746006,35.0243577,221.952,0.83,0.66,8548,33571.699,1.41,3,MSLV
45546.91200000001,2023-05-28T09:19:31.798Z,32.7746008,35.0243572,221.973,0.512,0.83,8548,33571.799,1.41,3,MSLV
45647.35520000001,2023-05-28T09:19:31.898Z,32.7746013,35.0243566,221.973,0.655,0.51,8548,33571.899,1.41,3,MSLV
45747.798400000014,2023-05-28T09:19:32.000Z,32.7746019,35.0243562,221.967,0.756,0.65,8548,33572,1.41,3,MSLV
45848.241600000016,2023-05-28T09:19:32.099Z,32.7746026,35.0243555,222.019,0.832,0.76,8548,33572.099,1.41,3,MSLV
45948.68480000002,2023-05-28T09:19:32.199Z,32.7746031,35.024355,222,0.674,0.84,8548,33572.199,1.54,3,MSLV
46049.128,2023-05-28T09:19:32.298Z,32.7746034,35.0243545,222.018,0.573,0.68,8548,33572.299,1.41,3,MSLV
46149.174,2023-05-28T09:19:32.398Z,32.7746042,35.024354,222.023,0.856,0.58,8548,33572.399,1.41,3,MSLV
46249.22,2023-05-28T09:19:32.499Z,32.7746044,35.0243535,222.027,0.503,0.86,8548,33572.499,1.41,3,MSLV
46349.266,2023-05-28T09:19:32.599Z,32.7746048,35.0243529,222.051,0.63,0.51,8548,33572.599,1.41,3,MSLV
46449.312000000005,2023-05-28T09:19:32.699Z,32.7746054,35.0243523,222.037,0.78,0.64,8548,33572.699,1.41,3,MSLV
46549.35800000001,2023-05-28T09:19:32.798Z,32.7746057,35.0243519,222.04,0.541,0.78,8548,33572.799,1.41,3,MSLV
46649.40400000001,2023-05-28T09:19:32.898Z,32.7746062,35.0243512,222.054,0.69,0.54,8548,33572.899,1.41,3,MSLV
46749.45000000001,2023-05-28T09:19:33.000Z,32.7746066,35.0243506,221.976,0.778,0.69,8548,33573,1.41,3,MSLV
46849.496000000014,2023-05-28T09:19:33.099Z,32.774607,35.0243501,222.044,0.581,0.78,8548,33573.099,1.41,3,MSLV
46949.542000000016,2023-05-28T09:19:33.199Z,32.7746075,35.0243496,222.025,0.65,0.59,8548,33573.199,1.41,3,MSLV
47049.588,2023-05-28T09:19:33.298Z,32.774608,35.024349,222.042,0.696,0.65,8548,33573.299,1.41,3,MSLV
47149.3804,2023-05-28T09:19:33.398Z,32.7746083,35.0243487,222.042,0.451,0.7,8548,33573.399,1.41,3,MSLV
47249.1728,2023-05-28T09:19:33.499Z,32.7746089,35.0243482,222.033,0.744,0.46,8548,33573.499,1.41,3,MSLV
47348.9652,2023-05-28T09:19:33.599Z,32.7746094,35.0243477,222.029,0.75,0.75,8548,33573.599,1.41,3,MSLV
47448.7576,2023-05-28T09:19:33.699Z,32.7746099,35.0243472,222.015,0.663,0.75,8548,33573.699,1.41,3,MSLV
47548.549999999996,2023-05-28T09:19:33.798Z,32.7746101,35.0243468,222.053,0.407,0.66,8548,33573.799,1.41,3,MSLV
47648.342399999994,2023-05-28T09:19:33.898Z,32.7746105,35.0243462,222.045,0.624,0.41,8548,33573.899,1.41,3,MSLV
47748.13479999999,2023-05-28T09:19:34.000Z,32.7746108,35.0243457,222.007,0.625,0.63,8548,33574,1.41,3,MSLV
47847.92719999999,2023-05-28T09:19:34.099Z,32.7746111,35.024345,222.052,0.684,0.63,8548,33574.099,1.41,3,MSLV
47947.71959999999,2023-05-28T09:19:34.199Z,32.7746113,35.0243446,222.014,0.433,0.69,8548,33574.199,1.41,3,MSLV
48047.512,2023-05-28T09:19:34.298Z,32.7746117,35.024344,222.027,0.608,0.43,8548,33574.299,1.41,3,MSLV
48147.590000000004,2023-05-28T09:19:34.398Z,32.774612,35.0243433,222.022,0.734,0.61,8548,33574.399,1.41,3,MSLV
48247.668000000005,2023-05-28T09:19:34.499Z,32.7746121,35.024343,222.016,0.345,0.73,8548,33574.499,1.41,3,MSLV
48347.74600000001,2023-05-28T09:19:34.599Z,32.7746126,35.0243427,222.018,0.5,0.35,8548,33574.599,1.41,3,MSLV
48447.82400000001,2023-05-28T09:19:34.699Z,32.7746129,35.0243421,222.027,0.585,0.5,8548,33574.699,1.41,3,MSLV
48547.90200000001,2023-05-28T09:19:34.798Z,32.7746132,35.0243417,222.008,0.478,0.59,8548,33574.799,1.41,3,MSLV
48647.98000000001,2023-05-28T09:19:34.898Z,32.7746135,35.0243414,221.979,0.487,0.48,8548,33574.899,1.54,3,MSLV
48748.05800000001,2023-05-28T09:19:35.000Z,32.7746139,35.0243411,222.011,0.509,0.49,8548,33575,1.54,3,MSLV
48848.13600000001,2023-05-28T09:19:35.099Z,32.7746145,35.0243407,221.997,0.658,0.51,8548,33575.099,1.54,3,MSLV
48948.214000000014,2023-05-28T09:19:35.199Z,32.7746146,35.0243405,221.979,0.278,0.66,8548,33575.199,1.54,3,MSLV
49048.292,2023-05-28T09:19:35.298Z,32.774615,35.0243401,221.998,0.486,0.28,8548,33575.299,1.54,3,MSLV
49148.44,2023-05-28T09:19:35.398Z,32.7746152,35.0243396,221.977,0.5,0.49,8548,33575.399,1.54,3,MSLV
49248.588,2023-05-28T09:19:35.499Z,32.7746154,35.0243392,221.982,0.393,0.5,8548,33575.499,1.54,3,MSLV
49348.736000000004,2023-05-28T09:19:35.599Z,32.7746159,35.0243389,221.98,0.52,0.39,8548,33575.599,1.54,3,MSLV
49448.884000000005,2023-05-28T09:19:35.699Z,32.774616,35.0243386,221.985,0.309,0.52,8548,33575.699,1.54,3,MSLV
49549.03200000001,2023-05-28T09:19:35.798Z,32.7746162,35.0243381,221.96,0.517,0.31,8548,33575.799,1.41,3,MSLV
49649.18000000001,2023-05-28T09:19:35.898Z,32.7746165,35.0243377,221.959,0.45,0.52,8548,33575.899,1.41,3,MSLV
49749.32800000001,2023-05-28T09:19:36.000Z,32.7746168,35.0243375,221.93,0.383,0.45,8548,33576,1.41,3,MSLV
49849.47600000001,2023-05-28T09:19:36.099Z,32.7746172,35.0243372,221.942,0.447,0.38,8548,33576.099,1.41,3,MSLV
49949.62400000001,2023-05-28T09:19:36.199Z,32.7746174,35.0243372,221.907,0.188,0.45,8548,33576.199,1.41,3,MSLV
50049.772,2023-05-28T09:19:36.298Z,32.7746175,35.0243372,221.894,0.154,0.19,8548,33576.299,1.54,3,MSLV
50150.002799999995,2023-05-28T09:19:36.398Z,32.7746178,35.0243372,221.902,0.252,0.16,8548,33576.399,1.54,3,MSLV
50250.23359999999,2023-05-28T09:19:36.499Z,32.774618,35.0243372,221.893,0.234,0.25,8548,33576.499,1.54,3,MSLV
50350.46439999999,2023-05-28T09:19:36.599Z,32.7746181,35.024337,221.859,0.256,0.23,8548,33576.599,1.54,3,MSLV
50450.69519999999,2023-05-28T09:19:36.699Z,32.7746184,35.024337,221.851,0.266,0.26,8548,33576.699,1.54,3,MSLV
50550.925999999985,2023-05-28T09:19:36.798Z,32.7746185,35.024337,221.877,0.112,0.27,8548,33576.799,1.54,3,MSLV
50651.15679999998,2023-05-28T09:19:36.898Z,32.7746188,35.0243368,221.877,0.27,0.11,8548,33576.899,1.54,3,MSLV
50751.38759999998,2023-05-28T09:19:37.000Z,32.7746191,35.0243368,221.884,0.341,0.27,8548,33577,1.54,3,MSLV
50851.61839999998,2023-05-28T09:19:37.099Z,32.7746193,35.0243366,221.866,0.253,0.34,8548,33577.099,1.54,3,MSLV
50951.849199999975,2023-05-28T09:19:37.199Z,32.7746193,35.0243366,221.838,0.09,0.25,8548,33577.199,1.54,3,MSLV
51052.08,2023-05-28T09:19:37.298Z,32.7746192,35.0243366,221.838,0.047,0.09,8548,33577.299,1.54,3,MSLV
51151.779200000004,2023-05-28T09:19:37.398Z,32.7746192,35.0243366,221.827,0.08,0.05,8548,33577.399,1.54,3,MSLV
51251.47840000001,2023-05-28T09:19:37.499Z,32.774619,35.0243365,221.823,0.122,0.08,8548,33577.499,1.41,3,MSLV
51351.17760000001,2023-05-28T09:19:37.599Z,32.7746187,35.0243367,221.807,0.281,0.12,8548,33577.599,1.41,3,MSLV
51450.87680000001,2023-05-28T09:19:37.699Z,32.7746184,35.0243368,221.77,0.345,0.28,8548,33577.699,1.41,3,MSLV
51550.576000000015,2023-05-28T09:19:37.798Z,32.7746181,35.0243368,221.743,0.297,0.35,8548,33577.799,1.54,3,MSLV
51650.27520000002,2023-05-28T09:19:37.898Z,32.7746178,35.0243369,221.751,0.288,0.3,8548,33577.899,1.41,3,MSLV
51749.97440000002,2023-05-28T09:19:38.000Z,32.7746175,35.024337,221.748,0.296,0.29,8548,33578,1.54,3,MSLV
51849.673600000024,2023-05-28T09:19:38.099Z,32.7746174,35.0243373,221.7,0.274,0.3,8548,33578.099,1.54,3,MSLV
51949.37280000003,2023-05-28T09:19:38.199Z,32.7746172,35.0243376,221.699,0.325,0.28,8548,33578.199,1.54,3,MSLV
52049.072,2023-05-28T09:19:38.298Z,32.774617,35.0243377,221.716,0.165,0.33,8548,33578.299,1.54,3,MSLV
52149.4268,2023-05-28T09:19:38.398Z,32.774617,35.024338,221.692,0.236,0.17,8548,33578.399,1.54,3,MSLV
52249.7816,2023-05-28T09:19:38.499Z,32.7746169,35.0243383,221.68,0.263,0.24,8548,33578.499,1.54,3,MSLV
52350.1364,2023-05-28T09:19:38.599Z,32.7746168,35.0243386,221.677,0.29,0.26,8548,33578.599,1.54,3,MSLV
52450.491200000004,2023-05-28T09:19:38.699Z,32.7746166,35.0243389,221.661,0.336,0.29,8548,33578.699,1.54,3,MSLV
52550.846000000005,2023-05-28T09:19:38.798Z,32.7746166,35.0243392,221.664,0.221,0.34,8548,33578.799,1.54,3,MSLV
52651.200800000006,2023-05-28T09:19:38.898Z,32.7746165,35.0243394,221.657,0.197,0.22,8548,33578.899,1.54,3,MSLV
52751.55560000001,2023-05-28T09:19:39.000Z,32.7746163,35.0243396,221.659,0.244,0.2,8548,33579,1.54,3,MSLV
52851.91040000001,2023-05-28T09:19:39.099Z,32.7746163,35.0243399,221.627,0.205,0.24,8548,33579.099,1.54,3,MSLV
52952.26520000001,2023-05-28T09:19:39.199Z,32.7746161,35.0243401,221.619,0.229,0.21,8548,33579.199,1.54,3,MSLV
53052.62,2023-05-28T09:19:39.298Z,32.774616,35.0243404,221.624,0.236,0.23,8548,33579.299,1.54,3,MSLV
53152.498,2023-05-28T09:19:39.398Z,32.7746158,35.0243406,221.608,0.286,0.24,8548,33579.399,1.54,3,MSLV
53252.376,2023-05-28T09:19:39.499Z,32.7746156,35.0243407,221.594,0.242,0.29,8548,33579.499,1.54,3,MSLV
53352.25399999999,2023-05-28T09:19:39.599Z,32.7746154,35.0243407,221.575,0.152,0.24,8548,33579.599,1.54,3,MSLV
53452.13199999999,2023-05-28T09:19:39.699Z,32.7746152,35.0243409,221.561,0.281,0.16,8548,33579.699,1.54,3,MSLV
53552.00999999999,2023-05-28T09:19:39.798Z,32.7746149,35.0243411,221.555,0.363,0.29,8548,33579.799,1.54,3,MSLV
53651.887999999984,2023-05-28T09:19:39.898Z,32.7746144,35.0243411,221.538,0.45,0.37,8548,33579.899,1.54,3,MSLV
53751.76599999998,2023-05-28T09:19:40.000Z,32.774614,35.024341,221.504,0.462,0.45,8548,33580,1.54,3,MSLV
53851.64399999998,2023-05-28T09:19:40.099Z,32.7746133,35.0243411,221.497,0.667,0.47,8548,33580.099,1.54,3,MSLV
53951.521999999975,2023-05-28T09:19:40.199Z,32.7746127,35.0243411,221.481,0.644,0.67,8548,33580.199,1.54,3,MSLV
54051.4,2023-05-28T09:19:40.298Z,32.7746121,35.0243412,221.503,0.678,0.65,8548,33580.299,1.54,3,MSLV
54151.1492,2023-05-28T09:19:40.398Z,32.7746116,35.0243414,221.453,0.493,0.68,8548,33580.399,1.54,3,MSLV
54250.8984,2023-05-28T09:19:40.499Z,32.7746111,35.0243417,221.444,0.656,0.5,8548,33580.499,1.54,3,MSLV
54350.6476,2023-05-28T09:19:40.599Z,32.7746106,35.0243419,221.439,0.58,0.66,8548,33580.599,1.54,3,MSLV
54450.396799999995,2023-05-28T09:19:40.699Z,32.77461,35.0243422,221.436,0.623,0.58,8548,33580.699,1.54,3,MSLV
54550.14599999999,2023-05-28T09:19:40.798Z,32.7746092,35.0243425,221.42,0.843,0.62,8548,33580.799,1.41,3,MSLV
54649.89519999999,2023-05-28T09:19:40.898Z,32.7746088,35.0243427,221.41,0.551,0.84,8548,33580.899,1.54,3,MSLV
54749.64439999999,2023-05-28T09:19:41.000Z,32.7746081,35.0243427,221.416,0.652,0.55,8548,33581,1.41,3,MSLV
54849.39359999999,2023-05-28T09:19:41.099Z,32.7746077,35.0243431,221.415,0.581,0.65,8548,33581.099,1.41,3,MSLV
54949.14279999999,2023-05-28T09:19:41.199Z,32.7746072,35.0243433,221.368,0.535,0.58,8548,33581.199,1.41,3,MSLV
55048.892,2023-05-28T09:19:41.298Z,32.7746068,35.0243436,221.384,0.511,0.54,8548,33581.299,1.41,3,MSLV
55148.7548,2023-05-28T09:19:41.398Z,32.7746063,35.0243439,221.36,0.524,0.51,8548,33581.399,1.41,3,MSLV
55248.617600000005,2023-05-28T09:19:41.499Z,32.7746062,35.0243441,221.365,0.287,0.53,8548,33581.499,1.41,3,MSLV
55348.48040000001,2023-05-28T09:19:41.599Z,32.7746061,35.0243447,221.339,0.475,0.29,8548,33581.599,1.41,3,MSLV
55448.34320000001,2023-05-28T09:19:41.699Z,32.7746059,35.0243452,221.269,0.478,0.48,8548,33581.699,1.41,3,MSLV
55548.20600000001,2023-05-28T09:19:41.798Z,32.7746056,35.0243457,221.315,0.629,0.5,8548,33581.799,1.41,3,MSLV
55648.068800000015,2023-05-28T09:19:41.898Z,32.7746055,35.0243463,221.309,0.544,0.63,8548,33581.899,1.41,3,MSLV
55747.93160000002,2023-05-28T09:19:42.000Z,32.7746052,35.0243469,221.313,0.607,0.55,8548,33582,1.41,3,MSLV
55847.79440000002,2023-05-28T09:19:42.099Z,32.7746053,35.0243477,221.287,0.709,0.61,8548,33582.099,1.54,3,MSLV
55947.65720000002,2023-05-28T09:19:42.199Z,32.7746051,35.0243482,221.275,0.506,0.71,8548,33582.199,1.41,3,MSLV
56047.52,2023-05-28T09:19:42.298Z,32.774605,35.0243489,221.296,0.663,0.51,8548,33582.299,1.41,3,MSLV
56147.647999999994,2023-05-28T09:19:42.398Z,32.7746046,35.0243491,221.27,0.397,0.66,8548,33582.399,1.41,3,MSLV
56247.77599999999,2023-05-28T09:19:42.499Z,32.7746044,35.0243494,221.251,0.36,0.4,8548,33582.499,1.41,3,MSLV
56347.90399999999,2023-05-28T09:19:42.599Z,32.774604,35.02435,221.231,0.637,0.36,8548,33582.599,1.54,3,MSLV
56448.031999999985,2023-05-28T09:19:42.699Z,32.7746036,35.0243505,221.258,0.685,0.64,8548,33582.699,1.54,3,MSLV
56548.15999999998,2023-05-28T09:19:42.798Z,32.7746031,35.024351,221.207,0.679,0.69,8548,33582.799,1.54,3,MSLV
56648.28799999998,2023-05-28T09:19:42.898Z,32.7746027,35.0243514,221.179,0.569,0.68,8548,33582.899,1.54,3,MSLV
56748.415999999976,2023-05-28T09:19:43.000Z,32.7746023,35.0243519,221.159,0.604,0.57,8548,33583,1.54,3,MSLV
56848.54399999997,2023-05-28T09:19:43.099Z,32.7746019,35.0243525,221.151,0.773,0.61,8548,33583.099,1.54,3,MSLV
56948.67199999997,2023-05-28T09:19:43.199Z,32.7746014,35.024353,221.146,0.707,0.78,8548,33583.199,1.54,3,MSLV
57048.79999999997,2023-05-28T09:19:43.298Z,32.774601,35.0243536,221.165,0.69,0.71,8548,33583.299,1.54,3,MSLV
57148.928,2023-05-28T09:19:43.398Z,32.7746007,35.0243542,221.164,0.672,0.69,8548,33583.399,1.54,3,MSLV
57248.6164,2023-05-28T09:19:43.499Z,32.7746002,35.0243548,221.177,0.777,0.67,8548,33583.499,1.54,3,MSLV
57348.3048,2023-05-28T09:19:43.599Z,32.7745997,35.0243554,221.159,0.741,0.78,8548,33583.599,1.54,3,MSLV
57447.9932,2023-05-28T09:19:43.699Z,32.7745994,35.024356,221.13,0.671,0.74,8548,33583.699,1.54,3,MSLV
57547.681599999996,2023-05-28T09:19:43.798Z,32.7745992,35.0243565,221.13,0.563,0.67,8548,33583.799,1.41,3,MSLV
57647.369999999995,2023-05-28T09:19:43.898Z,32.7745988,35.0243571,221.111,0.641,0.56,8548,33583.899,1.41,3,MSLV
57747.058399999994,2023-05-28T09:19:44.000Z,32.7745984,35.0243574,221.106,0.537,0.64,8548,33584,1.41,3,MSLV
57846.74679999999,2023-05-28T09:19:44.099Z,32.7745979,35.0243579,221.073,0.659,0.54,8548,33584.099,1.41,3,MSLV
57946.43519999999,2023-05-28T09:19:44.199Z,32.7745975,35.0243582,221.059,0.52,0.66,8548,33584.199,1.41,3,MSLV
58046.12359999999,2023-05-28T09:19:44.298Z,32.7745973,35.0243588,221.05,0.529,0.52,8548,33584.299,1.41,3,MSLV
58145.812,2023-05-28T09:19:44.398Z,32.774597,35.0243593,221.06,0.598,0.53,8548,33584.399,1.41,3,MSLV
58245.72711111111,2023-05-28T09:19:44.499Z,32.7745967,35.0243595,221.039,0.357,0.6,8548,33584.499,1.41,3,MSLV
58345.642222222225,2023-05-28T09:19:44.599Z,32.7745965,35.0243598,221.028,0.386,0.36,8548,33584.599,1.41,3,MSLV
58445.55733333334,2023-05-28T09:19:44.699Z,32.7745963,35.0243602,221.023,0.39,0.39,8548,33584.699,1.41,3,MSLV
58545.47244444445,2023-05-28T09:19:44.798Z,32.7745961,35.0243606,221.028,0.455,0.39,8548,33584.799,1.41,3,MSLV
58645.387555555564,2023-05-28T09:19:44.898Z,32.7745958,35.0243611,221.037,0.539,0.46,8548,33584.899,1.41,3,MSLV
58745.30266666668,2023-05-28T09:19:45.000Z,32.7745957,35.0243615,221.004,0.455,0.54,8548,33585,1.41,3,MSLV
58845.21777777779,2023-05-28T09:19:45.099Z,32.7745955,35.024362,221.007,0.479,0.46,8548,33585.099,1.41,3,MSLV
58945.132888888904,2023-05-28T09:19:45.199Z,32.7745952,35.0243623,221.008,0.463,0.48,8548,33585.199,1.41,3,MSLV
59045.048,2023-05-28T09:19:45.298Z,32.7745949,35.0243627,220.976,0.509,0.46,8548,33585.299,1.41,3,MSLV
59145.104,2023-05-28T09:19:45.398Z,32.7745947,35.024363,220.978,0.356,0.51,8548,33585.399,1.41,3,MSLV
59245.159999999996,2023-05-28T09:19:45.499Z,32.7745945,35.0243632,220.973,0.273,0.36,8548,33585.499,1.41,3,MSLV
59345.21599999999,2023-05-28T09:19:45.599Z,32.7745942,35.0243633,220.965,0.276,0.27,8548,33585.599,1.41,3,MSLV
59445.27199999999,2023-05-28T09:19:45.699Z,32.774594,35.0243633,220.957,0.243,0.28,8548,33585.699,1.54,3,MSLV
59545.32799999999,2023-05-28T09:19:45.798Z,32.7745938,35.0243634,220.947,0.177,0.24,8548,33585.799,1.54,3,MSLV
59645.383999999984,2023-05-28T09:19:45.898Z,32.7745935,35.0243636,220.926,0.352,0.18,8548,33585.899,1.54,3,MSLV
59745.43999999998,2023-05-28T09:19:46.000Z,32.7745932,35.0243636,220.93,0.321,0.35,8548,33586,1.54,3,MSLV
59845.49599999998,2023-05-28T09:19:46.099Z,32.774593,35.0243638,220.906,0.301,0.32,8548,33586.099,1.54,3,MSLV
59945.551999999974,2023-05-28T09:19:46.199Z,32.7745925,35.0243641,220.886,0.612,0.3,8548,33586.199,1.54,3,MSLV
60045.60799999997,2023-05-28T09:19:46.298Z,32.774592,35.0243644,220.888,0.588,0.61,8548,33586.299,1.54,3,MSLV
60145.664,2023-05-28T09:19:46.398Z,32.7745915,35.0243648,220.874,0.702,0.59,8548,33586.399,1.54,3,MSLV
60245.9188,2023-05-28T09:19:46.499Z,32.7745909,35.0243654,220.826,0.811,0.7,8548,33586.499,1.54,3,MSLV
60346.1736,2023-05-28T09:19:46.599Z,32.7745904,35.024366,220.854,0.826,0.82,8548,33586.599,1.54,3,MSLV
60446.428400000004,2023-05-28T09:19:46.699Z,32.7745897,35.0243666,220.819,0.868,0.83,8548,33586.699,1.41,3,MSLV
60546.68320000001,2023-05-28T09:19:46.798Z,32.7745892,35.0243667,220.844,0.654,0.87,8548,33586.799,1.54,3,MSLV
60646.93800000001,2023-05-28T09:19:46.898Z,32.7745885,35.0243673,220.843,0.888,0.65,8548,33586.899,1.54,3,MSLV
60747.19280000001,2023-05-28T09:19:47.000Z,32.7745879,35.0243677,220.839,0.758,0.89,8548,33587,1.41,3,MSLV
60847.447600000014,2023-05-28T09:19:47.099Z,32.7745871,35.024368,220.834,0.936,0.76,8548,33587.099,1.41,3,MSLV
60947.70240000002,2023-05-28T09:19:47.199Z,32.7745865,35.0243684,220.844,0.798,0.94,8548,33587.199,1.41,3,MSLV
61047.95720000002,2023-05-28T09:19:47.298Z,32.7745857,35.024369,220.8,0.97,0.8,8548,33587.299,1.41,3,MSLV
61148.212,2023-05-28T09:19:47.398Z,32.774585,35.0243695,220.794,0.841,0.97,8548,33587.399,1.41,3,MSLV
61248.108,2023-05-28T09:19:47.499Z,32.7745846,35.0243703,220.825,0.916,0.84,8548,33587.499,1.54,3,MSLV
61348.004,2023-05-28T09:19:47.599Z,32.774584,35.0243707,220.798,0.795,0.92,8548,33587.599,1.54,3,MSLV
61447.9,2023-05-28T09:19:47.699Z,32.7745834,35.0243713,220.761,0.875,0.79,8548,33587.699,1.54,3,MSLV
61547.796,2023-05-28T09:19:47.798Z,32.774583,35.0243721,220.734,0.841,0.88,8548,33587.799,1.54,3,MSLV
61647.692,2023-05-28T09:19:47.898Z,32.7745824,35.0243727,220.764,0.858,0.85,8548,33587.899,1.54,3,MSLV
61747.588,2023-05-28T09:19:48.000Z,32.7745819,35.0243733,220.765,0.814,0.86,8548,33588,1.41,3,MSLV
61847.484000000004,2023-05-28T09:19:48.099Z,32.7745812,35.0243741,220.743,1.013,0.81,8548,33588.099,1.54,3,MSLV
61947.380000000005,2023-05-28T09:19:48.199Z,32.7745807,35.0243746,220.764,0.787,1.01,8548,33588.199,1.41,3,MSLV
62047.276000000005,2023-05-28T09:19:48.298Z,32.7745801,35.0243752,220.758,0.837,0.79,8548,33588.299,1.41,3,MSLV
62147.172,2023-05-28T09:19:48.398Z,32.7745796,35.0243756,220.75,0.643,0.84,8548,33588.399,1.41,3,MSLV
