cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41314.700800000006,2023-05-28T09:19:28.400Z,32.774586,35.0244031,216.084,0.604,0.86,8548,33568.4,2.41,3,MSLV
41414.44720000001,2023-05-28T09:19:28.500Z,32.7745865,35.0244024,216.093,0.844,0.6,8548,33568.5,2.41,3,MSLV
41514.19360000001,2023-05-28T09:19:28.599Z,32.774587,35.0244018,216.09,0.785,0.84,8548,33568.6,2.41,3,MSLV
41613.94000000002,2023-05-28T09:19:28.699Z,32.7745874,35.0244015,216.086,0.544,0.78,8548,33568.7,2.41,3,MSLV
41713.68640000002,2023-05-28T09:19:28.800Z,32.7745877,35.0244009,216.069,0.665,0.54,8548,33568.8,2.41,3,MSLV
41813.432800000024,2023-05-28T09:19:28.900Z,32.7745884,35.0244005,216.102,0.682,0.67,8548,33568.9,2.41,3,MSLV
41913.17920000003,2023-05-28T09:19:29.000Z,32.7745887,35.0244004,216.07,0.495,0.68,8548,33569,2.41,3,MSLV
42012.92560000003,2023-05-28T09:19:29.099Z,32.774589,35.0244001,216.051,0.467,0.5,8548,33569.1,2.41,3,MSLV
42112.672,2023-05-28T09:19:29.199Z,32.7745896,35.0243997,216.071,0.638,0.47,8548,33569.2,2.41,3,MSLV
42212.996399999996,2023-05-28T09:19:29.300Z,32.7745903,35.0243995,216.12,0.613,0.64,8548,33569.3,2.41,3,MSLV
42313.320799999994,2023-05-28T09:19:29.400Z,32.7745906,35.0243992,216.066,0.603,0.61,8548,33569.4,2.41,3,MSLV
42413.64519999999,2023-05-28T09:19:29.500Z,32.7745913,35.0243989,216.091,0.665,0.6,8548,33569.5,2.41,3,MSLV
42513.96959999999,2023-05-28T09:19:29.599Z,32.7745918,35.0243984,216.042,0.808,0.67,8548,33569.6,2.41,3,MSLV
42614.29399999999,2023-05-28T09:19:29.699Z,32.7745924,35.0243979,216.062,0.761,0.81,8548,33569.7,2.41,3,MSLV
42714.618399999985,2023-05-28T09:19:29.800Z,32.7745928,35.0243974,216.062,0.643,0.76,8548,33569.8,2.41,3,MSLV
42814.94279999998,2023-05-28T09:19:29.900Z,32.7745933,35.0243971,216.037,0.623,0.64,8548,33569.9,2.41,3,MSLV
42915.26719999998,2023-05-28T09:19:30.000Z,32.7745938,35.0243965,216.071,0.724,0.62,8548,33570,2.41,3,MSLV
43015.59159999998,2023-05-28T09:19:30.099Z,32.7745941,35.024396,216.079,0.551,0.72,8548,33570.1,2.41,3,MSLV
43115.916,2023-05-28T09:19:30.199Z,32.7745946,35.0243956,216.065,0.66,0.55,8548,33570.2,2.41,3,MSLV
43215.8212,2023-05-28T09:19:30.300Z,32.774595,35.0243952,216.054,0.591,0.66,8548,33570.3,2.41,3,MSLV
43315.7264,2023-05-28T09:19:30.400Z,32.7745954,35.0243947,216.052,0.61,0.59,8548,33570.4,2.41,3,MSLV
43415.6316,2023-05-28T09:19:30.500Z,32.7745956,35.0243943,216.05,0.517,0.61,8548,33570.5,2.41,3,MSLV
43515.5368,2023-05-28T09:19:30.599Z,32.7745961,35.0243938,216.063,0.624,0.52,8548,33570.6,2.41,3,MSLV
43615.442,2023-05-28T09:19:30.699Z,32.7745964,35.0243932,216.059,0.587,0.62,8548,33570.7,2.41,3,MSLV
43715.347200000004,2023-05-28T09:19:30.800Z,32.7745967,35.0243927,216.04,0.622,0.59,8548,33570.8,2.41,3,MSLV
43815.252400000005,2023-05-28T09:19:30.900Z,32.7745975,35.0243922,216.057,0.83,0.62,8548,33570.9,2.41,3,MSLV
43915.157600000006,2023-05-28T09:19:31.000Z,32.7745977,35.0243917,216.056,0.629,0.83,8548,33571,2.41,3,MSLV
44015.06280000001,2023-05-28T09:19:31.099Z,32.7745982,35.0243911,216.076,0.679,0.63,8548,33571.1,2.41,3,MSLV
44114.968,2023-05-28T09:19:31.199Z,32.7745988,35.0243906,216.039,0.843,0.68,8548,33571.2,2.41,3,MSLV
44215.0676,2023-05-28T09:19:31.300Z,32.7745993,35.02439,216.076,0.695,0.84,8548,33571.3,2.41,3,MSLV
44315.1672,2023-05-28T09:19:31.400Z,32.7745997,35.0243894,216.067,0.745,0.7,8548,33571.4,2.41,3,MSLV
44415.266800000005,2023-05-28T09:19:31.500Z,32.7746003,35.0243889,216.019,0.863,0.75,8548,33571.5,2.41,3,MSLV
44515.366400000006,2023-05-28T09:19:31.599Z,32.7746007,35.0243887,216.037,0.548,0.86,8548,33571.6,2.41,3,MSLV
44615.46600000001,2023-05-28T09:19:31.699Z,32.7746009,35.024388,215.986,0.702,0.55,8548,33571.7,2.41,3,MSLV
44715.56560000001,2023-05-28T09:19:31.800Z,32.7746014,35.0243875,216.004,0.681,0.7,8548,33571.8,2.41,3,MSLV
44815.66520000001,2023-05-28T09:19:31.900Z,32.7746021,35.0243871,216.053,0.616,0.68,8548,33571.9,2.41,3,MSLV
44915.76480000001,2023-05-28T09:19:32.000Z,32.7746023,35.0243867,216.044,0.511,0.62,8548,33572,2.41,3,MSLV
45015.86440000001,2023-05-28T09:19:32.099Z,32.7746026,35.024386,216.047,0.677,0.51,8548,33572.1,2.41,3,MSLV
45115.964,2023-05-28T09:19:32.199Z,32.7746031,35.0243858,216.02,0.595,0.68,8548,33572.2,2.41,3,MSLV
45215.9548,2023-05-28T09:19:32.300Z,32.7746034,35.0243853,216.02,0.591,0.59,8548,33572.3,2.41,3,MSLV
45315.9456,2023-05-28T09:19:32.400Z,32.7746039,35.0243847,216.059,0.623,0.59,8548,33572.4,2.41,3,MSLV
45415.9364,2023-05-28T09:19:32.500Z,32.7746043,35.0243842,216.024,0.734,0.62,8548,33572.5,2.41,3,MSLV
45515.9272,2023-05-28T09:19:32.599Z,32.7746048,35.0243837,216.041,0.653,0.73,8548,33572.6,2.41,3,MSLV
45615.918,2023-05-28T09:19:32.699Z,32.7746051,35.0243832,216.04,0.607,0.65,8548,33572.7,2.41,3,MSLV
45715.9088,2023-05-28T09:19:32.800Z,32.7746058,35.0243827,216.021,0.853,0.61,8548,33572.8,2.41,3,MSLV
45815.8996,2023-05-28T09:19:32.900Z,32.7746063,35.0243822,216.022,0.761,0.85,8548,33572.9,2.41,3,MSLV
45915.8904,2023-05-28T09:19:33.000Z,32.7746068,35.0243814,216.064,0.788,0.76,8548,33573,2.41,3,MSLV
46015.881199999996,2023-05-28T09:19:33.099Z,32.7746072,35.0243809,216.038,0.69,0.79,8548,33573.1,2.41,3,MSLV
46115.872,2023-05-28T09:19:33.199Z,32.7746078,35.0243804,216.012,0.85,0.69,8548,33573.2,2.41,3,MSLV
46216.048,2023-05-28T09:19:33.300Z,32.7746082,35.0243799,216.02,0.595,0.85,8548,33573.3,2.41,3,MSLV
46316.224,2023-05-28T09:19:33.400Z,32.7746086,35.0243793,216.045,0.647,0.6,8548,33573.4,2.41,3,MSLV
46416.4,2023-05-28T09:19:33.500Z,32.7746091,35.0243788,216.014,0.767,0.65,8548,33573.5,2.41,3,MSLV
46516.576,2023-05-28T09:19:33.599Z,32.7746094,35.0243783,216.015,0.586,0.77,8548,33573.6,2.41,3,MSLV
46616.752,2023-05-28T09:19:33.699Z,32.7746099,35.0243778,216.064,0.576,0.59,8548,33573.7,2.41,3,MSLV
46716.928,2023-05-28T09:19:33.800Z,32.7746103,35.0243772,216.01,0.769,0.58,8548,33573.8,2.41,3,MSLV
46817.104,2023-05-28T09:19:33.900Z,32.7746106,35.0243769,216.013,0.49,0.77,8548,33573.9,2.41,3,MSLV
46917.28,2023-05-28T09:19:34.000Z,32.774611,35.0243763,216.05,0.548,0.49,8548,33574,2.41,3,MSLV
47017.456,2023-05-28T09:19:34.099Z,32.7746116,35.0243759,216.004,0.777,0.55,8548,33574.1,2.41,3,MSLV
47117.632,2023-05-28T09:19:34.199Z,32.7746119,35.0243752,215.993,0.718,0.78,8548,33574.2,2.41,3,MSLV
47217.5944,2023-05-28T09:19:34.300Z,32.7746123,35.0243747,216.039,0.538,0.72,8548,33574.3,2.41,3,MSLV
47317.556800000006,2023-05-28T09:19:34.400Z,32.7746126,35.0243741,216.016,0.725,0.54,8548,33574.4,2.41,3,MSLV
47417.51920000001,2023-05-28T09:19:34.500Z,32.774613,35.0243738,215.996,0.566,0.73,8548,33574.5,2.17,3,MSLV
47517.481600000014,2023-05-28T09:19:34.599Z,32.7746133,35.0243734,216.015,0.448,0.57,8548,33574.6,2.41,3,MSLV
47617.44400000002,2023-05-28T09:19:34.699Z,32.7746136,35.0243728,216.022,0.65,0.45,8548,33574.7,2.41,3,MSLV
47717.40640000002,2023-05-28T09:19:34.800Z,32.7746139,35.0243725,216.012,0.394,0.65,8548,33574.8,2.17,3,MSLV
47817.368800000026,2023-05-28T09:19:34.900Z,32.7746143,35.0243722,216.017,0.505,0.39,8548,33574.9,2.17,3,MSLV
47917.33120000003,2023-05-28T09:19:35.000Z,32.7746147,35.024372,216.031,0.437,0.5,8548,33575,2.21,3,MSLV
48017.29360000003,2023-05-28T09:19:35.099Z,32.7746149,35.0243715,216.018,0.482,0.44,8548,33575.1,2.17,3,MSLV
48117.256,2023-05-28T09:19:35.199Z,32.7746156,35.024371,216.069,0.722,0.48,8548,33575.2,2.17,3,MSLV
48217.1952,2023-05-28T09:19:35.300Z,32.7746157,35.0243707,216.015,0.464,0.72,8548,33575.3,2.17,3,MSLV
48317.1344,2023-05-28T09:19:35.400Z,32.7746159,35.0243703,215.974,0.496,0.46,8548,33575.4,2.17,3,MSLV
48417.0736,2023-05-28T09:19:35.500Z,32.7746165,35.0243699,216.017,0.655,0.5,8548,33575.5,2.41,3,MSLV
48517.012800000004,2023-05-28T09:19:35.599Z,32.7746169,35.0243693,216.026,0.668,0.66,8548,33575.6,2.17,3,MSLV
48616.952000000005,2023-05-28T09:19:35.699Z,32.7746172,35.024369,216.038,0.502,0.67,8548,33575.7,2.17,3,MSLV
48716.891200000005,2023-05-28T09:19:35.800Z,32.7746174,35.0243687,215.994,0.475,0.5,8548,33575.8,2.17,3,MSLV
48816.830400000006,2023-05-28T09:19:35.900Z,32.7746177,35.0243681,216.001,0.563,0.48,8548,33575.9,2.17,3,MSLV
48916.76960000001,2023-05-28T09:19:36.000Z,32.774618,35.0243676,215.995,0.587,0.56,8548,33576,2.17,3,MSLV
49016.70880000001,2023-05-28T09:19:36.099Z,32.774618,35.0243675,215.988,0.256,0.59,8548,33576.1,2.17,3,MSLV
49116.648,2023-05-28T09:19:36.199Z,32.7746183,35.0243673,215.989,0.327,0.26,8548,33576.2,2.17,3,MSLV
49216.8032,2023-05-28T09:19:36.300Z,32.7746186,35.0243672,216.018,0.26,0.33,8548,33576.3,2.17,3,MSLV
49316.9584,2023-05-28T09:19:36.400Z,32.7746187,35.0243671,216.017,0.134,0.26,8548,33576.4,2.17,3,MSLV
49417.113600000004,2023-05-28T09:19:36.500Z,32.7746188,35.0243671,216.018,0.148,0.13,8548,33576.5,2.17,3,MSLV
49517.268800000005,2023-05-28T09:19:36.599Z,32.7746188,35.0243671,215.977,0.107,0.15,8548,33576.6,2.17,3,MSLV
49617.424000000006,2023-05-28T09:19:36.699Z,32.7746188,35.0243669,215.968,0.136,0.11,8548,33576.7,2.17,3,MSLV
49717.57920000001,2023-05-28T09:19:36.800Z,32.7746187,35.0243669,215.963,0.05,0.14,8548,33576.8,2.17,3,MSLV
49817.73440000001,2023-05-28T09:19:36.900Z,32.7746189,35.0243669,215.96,0.107,0.06,8548,33576.9,2.17,3,MSLV
49917.88960000001,2023-05-28T09:19:37.000Z,32.7746189,35.0243669,215.941,0.074,0.11,8548,33577,2.17,3,MSLV
50018.04480000001,2023-05-28T09:19:37.099Z,32.7746188,35.0243669,215.945,0.07,0.08,8548,33577.1,2.17,3,MSLV
50118.2,2023-05-28T09:19:37.199Z,32.7746188,35.0243669,215.931,0.003,0.07,8548,33577.2,2.17,3,MSLV
50218.1872,2023-05-28T09:19:37.300Z,32.7746189,35.0243669,215.943,0.042,0.03,8548,33577.3,2.17,3,MSLV
50318.1744,2023-05-28T09:19:37.400Z,32.7746188,35.0243669,215.926,0.043,0.04,8548,33577.4,2.17,3,MSLV
50418.16160000001,2023-05-28T09:19:37.500Z,32.7746187,35.0243669,215.922,0.084,0.05,8548,33577.5,2.17,3,MSLV
50518.14880000001,2023-05-28T09:19:37.599Z,32.7746188,35.0243669,215.932,0.014,0.09,8548,33577.6,2.17,3,MSLV
50618.13600000001,2023-05-28T09:19:37.699Z,32.7746187,35.0243668,215.905,0.02,0.01,8548,33577.7,2.17,3,MSLV
50718.12320000002,2023-05-28T09:19:37.800Z,32.7746187,35.0243669,215.905,0.042,0.03,8548,33577.8,2.17,3,MSLV
50818.11040000002,2023-05-28T09:19:37.900Z,32.7746186,35.0243668,215.894,0.055,0.04,8548,33577.9,2.33,3,MSLV
50918.09760000002,2023-05-28T09:19:38.000Z,32.7746187,35.0243668,215.882,0.082,0.06,8548,33578,2.17,3,MSLV
51018.084800000026,2023-05-28T09:19:38.099Z,32.7746186,35.0243668,215.886,0.094,0.08,8548,33578.1,2.17,3,MSLV
51118.072,2023-05-28T09:19:38.199Z,32.7746186,35.0243667,215.873,0.066,0.09,8548,33578.2,2.17,3,MSLV
51218.0308,2023-05-28T09:19:38.300Z,32.7746186,35.0243667,215.871,0.059,0.07,8548,33578.3,2.17,3,MSLV
51317.9896,2023-05-28T09:19:38.400Z,32.7746185,35.0243666,215.859,0.018,0.06,8548,33578.4,2.17,3,MSLV
51417.9484,2023-05-28T09:19:38.500Z,32.7746186,35.0243665,215.868,0.054,0.03,8548,33578.5,2.33,3,MSLV
51517.9072,2023-05-28T09:19:38.599Z,32.7746185,35.0243664,215.853,0.017,0.05,8548,33578.6,2.17,3,MSLV
51617.866,2023-05-28T09:19:38.699Z,32.7746187,35.0243664,215.869,0.123,0.02,8548,33578.7,2.17,3,MSLV
51717.8248,2023-05-28T09:19:38.800Z,32.7746186,35.0243663,215.846,0.018,0.12,8548,33578.8,2.17,3,MSLV
51817.7836,2023-05-28T09:19:38.900Z,32.7746187,35.0243663,215.828,0.121,0.02,8548,33578.9,2.17,3,MSLV
51917.7424,2023-05-28T09:19:39.000Z,32.7746189,35.0243661,215.85,0.147,0.12,8548,33579,2.17,3,MSLV
52017.7012,2023-05-28T09:19:39.099Z,32.7746187,35.0243659,215.825,0.246,0.15,8548,33579.1,2.33,3,MSLV
52117.66,2023-05-28T09:19:39.199Z,32.7746189,35.024365,215.84,0.68,0.25,8548,33579.2,2.17,3,MSLV
52217.433600000004,2023-05-28T09:19:39.300Z,32.7746188,35.024365,215.838,0.107,0.68,8548,33579.3,2.17,3,MSLV
52317.207200000004,2023-05-28T09:19:39.400Z,32.774619,35.0243645,215.782,0.484,0.11,8548,33579.4,2.17,3,MSLV
52416.980800000005,2023-05-28T09:19:39.500Z,32.7746194,35.0243634,215.842,0.856,0.49,8548,33579.5,2.17,3,MSLV
52516.754400000005,2023-05-28T09:19:39.599Z,32.7746199,35.0243624,215.896,0.939,0.86,8548,33579.6,2.17,3,MSLV
52616.528000000006,2023-05-28T09:19:39.699Z,32.7746207,35.0243614,215.88,1.236,0.94,8548,33579.7,2.33,3,MSLV
52716.301600000006,2023-05-28T09:19:39.800Z,32.7746207,35.0243607,215.852,0.75,1.24,8548,33579.8,2.33,3,MSLV
52816.07520000001,2023-05-28T09:19:39.900Z,32.7746212,35.0243593,215.842,1.288,0.75,8548,33579.9,2.17,3,MSLV
52915.84880000001,2023-05-28T09:19:40.000Z,32.7746216,35.0243581,215.836,1.23,1.29,8548,33580,2.33,3,MSLV
53015.62240000001,2023-05-28T09:19:40.099Z,32.7746216,35.0243571,215.819,1.044,1.23,8548,33580.1,2.17,3,MSLV
53115.396,2023-05-28T09:19:40.199Z,32.7746213,35.0243558,215.825,1.185,1.04,8548,33580.2,2.17,3,MSLV
53215.4304,2023-05-28T09:19:40.300Z,32.7746206,35.0243547,215.809,1.235,1.18,8548,33580.3,2.17,3,MSLV
53315.464799999994,2023-05-28T09:19:40.400Z,32.7746205,35.0243535,215.834,1.112,1.24,8548,33580.4,2.17,3,MSLV
53415.49919999999,2023-05-28T09:19:40.500Z,32.77462,35.0243522,215.78,1.224,1.11,8548,33580.5,2.17,3,MSLV
53515.53359999999,2023-05-28T09:19:40.599Z,32.7746192,35.0243512,215.782,1.175,1.22,8548,33580.6,2.17,3,MSLV
53615.567999999985,2023-05-28T09:19:40.699Z,32.774619,35.0243504,215.779,0.841,1.18,8548,33580.7,2.17,3,MSLV
53715.60239999998,2023-05-28T09:19:40.800Z,32.7746188,35.0243494,215.769,0.985,0.84,8548,33580.8,2.17,3,MSLV
53815.63679999998,2023-05-28T09:19:40.900Z,32.7746182,35.0243492,215.763,0.582,0.99,8548,33580.9,2.17,3,MSLV
53915.671199999975,2023-05-28T09:19:41.000Z,32.7746172,35.0243488,215.748,0.984,0.58,8548,33581,2.17,3,MSLV
54015.70559999997,2023-05-28T09:19:41.099Z,32.7746169,35.0243491,215.747,0.513,0.98,8548,33581.1,2.17,3,MSLV
54115.74,2023-05-28T09:19:41.199Z,32.7746162,35.0243494,215.727,0.736,0.51,8548,33581.2,2.17,3,MSLV
54215.8904,2023-05-28T09:19:41.300Z,32.7746158,35.0243498,215.737,0.592,0.74,8548,33581.3,2.17,3,MSLV
54316.040799999995,2023-05-28T09:19:41.400Z,32.7746152,35.0243503,215.727,0.818,0.59,8548,33581.4,2.17,3,MSLV
54416.191199999994,2023-05-28T09:19:41.500Z,32.774615,35.024351,215.714,0.677,0.82,8548,33581.5,2.17,3,MSLV
54516.34159999999,2023-05-28T09:19:41.599Z,32.7746151,35.0243513,215.724,0.321,0.68,8548,33581.6,2.17,3,MSLV
54616.49199999999,2023-05-28T09:19:41.699Z,32.7746144,35.0243521,215.67,0.806,0.32,8548,33581.7,2.17,3,MSLV
54716.64239999999,2023-05-28T09:19:41.800Z,32.7746142,35.0243523,215.648,0.367,0.81,8548,33581.8,2.17,3,MSLV
54816.79279999999,2023-05-28T09:19:41.900Z,32.7746137,35.0243522,215.683,0.564,0.37,8548,33581.9,2.17,3,MSLV
54916.94319999999,2023-05-28T09:19:42.000Z,32.7746129,35.0243523,215.674,0.77,0.56,8548,33582,2.17,3,MSLV
55017.093599999986,2023-05-28T09:19:42.099Z,32.7746116,35.0243523,215.586,1.081,0.77,8548,33582.1,2.17,3,MSLV
55117.244,2023-05-28T09:19:42.199Z,32.7746107,35.024352,215.611,1.04,1.09,8548,33582.2,2.17,3,MSLV
55217.2216,2023-05-28T09:19:42.300Z,32.7746098,35.0243518,215.623,1.115,1.04,8548,33582.3,2.17,3,MSLV
55317.199199999995,2023-05-28T09:19:42.400Z,32.774609,35.0243519,215.615,0.901,1.12,8548,33582.4,2.17,3,MSLV
55417.176799999994,2023-05-28T09:19:42.500Z,32.7746083,35.0243519,215.582,0.724,0.9,8548,33582.5,2.17,3,MSLV
55517.15439999999,2023-05-28T09:19:42.599Z,32.7746078,35.0243518,215.572,0.577,0.73,8548,33582.6,2.17,3,MSLV
55617.13199999999,2023-05-28T09:19:42.699Z,32.7746075,35.0243518,215.559,0.428,0.58,8548,33582.7,2.17,3,MSLV
55717.10959999999,2023-05-28T09:19:42.800Z,32.7746072,35.0243519,215.549,0.383,0.44,8548,33582.8,2.17,3,MSLV
55817.08719999999,2023-05-28T09:19:42.900Z,32.7746071,35.0243519,215.558,0.184,0.39,8548,33582.9,2.17,3,MSLV
55917.064799999986,2023-05-28T09:19:43.000Z,32.7746071,35.0243519,215.562,0.071,0.19,8548,33583,2.17,3,MSLV
56017.042399999984,2023-05-28T09:19:43.099Z,32.774607,35.0243511,215.576,0.583,0.09,8548,33583.1,2.17,3,MSLV
56117.02,2023-05-28T09:19:43.199Z,32.7746067,35.0243508,215.572,0.383,0.58,8548,33583.2,2.17,3,MSLV
56216.935999999994,2023-05-28T09:19:43.300Z,32.7746065,35.0243507,215.575,0.277,0.38,8548,33583.3,2.17,3,MSLV
56316.85199999999,2023-05-28T09:19:43.400Z,32.7746065,35.0243501,215.589,0.474,0.28,8548,33583.4,2.17,3,MSLV
56416.76799999999,2023-05-28T09:19:43.500Z,32.7746065,35.0243497,215.544,0.424,0.47,8548,33583.5,2.17,3,MSLV
56516.68399999999,2023-05-28T09:19:43.599Z,32.7746064,35.0243497,215.572,0.127,0.43,8548,33583.6,2.17,3,MSLV
56616.599999999984,2023-05-28T09:19:43.699Z,32.7746065,35.0243494,215.594,0.143,0.13,8548,33583.7,2.17,3,MSLV
56716.51599999998,2023-05-28T09:19:43.800Z,32.7746066,35.0243494,215.568,0.138,0.14,8548,33583.8,2.17,3,MSLV
56816.43199999998,2023-05-28T09:19:43.900Z,32.7746067,35.0243495,215.58,0.115,0.14,8548,33583.9,2.17,3,MSLV
56916.347999999976,2023-05-28T09:19:44.000Z,32.7746071,35.0243498,215.605,0.398,0.12,8548,33584,2.17,3,MSLV
57016.263999999974,2023-05-28T09:19:44.099Z,32.7746075,35.0243505,215.576,0.743,0.4,8548,33584.1,2.17,3,MSLV
57116.18,2023-05-28T09:19:44.199Z,32.7746083,35.0243509,215.612,0.833,0.74,8548,33584.2,2.17,3,MSLV
57216.2036,2023-05-28T09:19:44.300Z,32.774609,35.024351,215.582,0.895,0.83,8548,33584.3,2.17,3,MSLV
57316.2272,2023-05-28T09:19:44.400Z,32.7746098,35.0243512,215.623,0.757,0.9,8548,33584.4,2.17,3,MSLV
57416.2508,2023-05-28T09:19:44.500Z,32.7746098,35.0243511,215.603,0.254,0.76,8548,33584.5,2.17,3,MSLV
57516.2744,2023-05-28T09:19:44.599Z,32.7746101,35.0243513,215.58,0.331,0.25,8548,33584.6,2.17,3,MSLV
57616.298,2023-05-28T09:19:44.699Z,32.7746101,35.0243518,215.557,0.426,0.33,8548,33584.7,2.17,3,MSLV
57716.3216,2023-05-28T09:19:44.800Z,32.7746099,35.0243524,215.57,0.553,0.43,8548,33584.8,2.17,3,MSLV
57816.3452,2023-05-28T09:19:44.900Z,32.7746094,35.0243532,215.549,0.777,0.55,8548,33584.9,2.17,3,MSLV
57916.368800000004,2023-05-28T09:19:45.000Z,32.7746093,35.0243539,215.586,0.797,0.78,8548,33585,2.17,3,MSLV
58016.392400000004,2023-05-28T09:19:45.099Z,32.774609,35.0243547,215.514,0.682,0.8,8548,33585.1,2.17,3,MSLV
58116.416,2023-05-28T09:19:45.199Z,32.7746084,35.0243555,215.544,1.016,0.69,8548,33585.2,2.17,3,MSLV
58216.485199999996,2023-05-28T09:19:45.300Z,32.7746081,35.0243561,215.535,0.75,1.02,8548,33585.3,2.17,3,MSLV
58316.55439999999,2023-05-28T09:19:45.400Z,32.7746076,35.0243573,215.497,1.14,0.75,8548,33585.4,2.17,3,MSLV
58416.62359999999,2023-05-28T09:19:45.500Z,32.7746073,35.024358,215.452,0.793,1.14,8548,33585.5,2.17,3,MSLV
58516.69279999999,2023-05-28T09:19:45.599Z,32.7746068,35.0243593,215.496,1.331,0.8,8548,33585.6,2.17,3,MSLV
58616.76199999999,2023-05-28T09:19:45.699Z,32.7746061,35.0243604,215.439,1.132,1.33,8548,33585.7,2.17,3,MSLV
58716.831199999986,2023-05-28T09:19:45.800Z,32.7746055,35.0243616,215.395,1.248,1.14,8548,33585.8,2.17,3,MSLV
58816.900399999984,2023-05-28T09:19:45.900Z,32.7746049,35.0243629,215.414,1.41,1.25,8548,33585.9,2.17,3,MSLV
58916.96959999998,2023-05-28T09:19:46.000Z,32.7746039,35.024364,215.361,1.406,1.41,8548,33586,2.17,3,MSLV
59017.03879999998,2023-05-28T09:19:46.099Z,32.7746035,35.0243654,215.399,1.483,1.41,8548,33586.1,2.17,3,MSLV
59117.108,2023-05-28T09:19:46.199Z,32.7746023,35.0243666,215.347,1.518,1.48,8548,33586.2,2.17,3,MSLV
59217.3356,2023-05-28T09:19:46.300Z,32.7746014,35.0243678,215.324,1.507,1.52,8548,33586.3,2.17,3,MSLV
59317.5632,2023-05-28T09:19:46.400Z,32.774601,35.0243689,215.342,1.239,1.51,8548,33586.4,2.17,3,MSLV
59417.790799999995,2023-05-28T09:19:46.500Z,32.7746,35.0243698,215.291,1.258,1.24,8548,33586.5,2.22,3,MSLV
59518.01839999999,2023-05-28T09:19:46.599Z,32.7745996,35.0243706,215.311,1.029,1.26,8548,33586.6,2.22,3,MSLV
59618.24599999999,2023-05-28T09:19:46.699Z,32.7745991,35.0243712,215.248,0.73,1.03,8548,33586.7,2.22,3,MSLV
59718.47359999999,2023-05-28T09:19:46.800Z,32.7745985,35.0243717,215.192,0.683,0.75,8548,33586.8,2.22,3,MSLV
59818.70119999999,2023-05-28T09:19:46.900Z,32.7745982,35.0243725,215.155,0.82,0.71,8548,33586.9,2.16,3,MSLV
59918.92879999999,2023-05-28T09:19:47.000Z,32.7745976,35.0243731,215.128,0.777,0.85,8548,33587,2.16,3,MSLV
60019.156399999985,2023-05-28T09:19:47.099Z,32.7745973,35.0243738,215.088,0.731,0.81,8548,33587.1,2.16,3,MSLV
60119.384,2023-05-28T09:19:47.199Z,32.7745967,35.0243742,215.031,0.717,0.78,8548,33587.2,2.16,3,MSLV
60219.222799999996,2023-05-28T09:19:47.300Z,32.7745964,35.0243749,215.046,0.801,0.78,8548,33587.3,2.16,3,MSLV
60319.06159999999,2023-05-28T09:19:47.400Z,32.7745957,35.0243757,215.015,1.022,0.84,8548,33587.4,2.16,3,MSLV
60418.90039999999,2023-05-28T09:19:47.500Z,32.7745954,35.0243764,215.059,0.958,1.06,8548,33587.5,2.16,3,MSLV
60518.73919999999,2023-05-28T09:19:47.599Z,32.7745951,35.024377,215.126,0.869,0.98,8548,33587.6,2.16,3,MSLV
60618.57799999999,2023-05-28T09:19:47.699Z,32.7745942,35.024378,215.093,1.227,0.88,8548,33587.7,2.16,3,MSLV
60718.416799999985,2023-05-28T09:19:47.800Z,32.7745935,35.0243789,215.091,1.151,1.24,8548,33587.8,2.16,3,MSLV
60818.25559999998,2023-05-28T09:19:47.900Z,32.7745933,35.0243795,215.162,0.882,1.16,8548,33587.9,2.22,3,MSLV
60918.09439999998,2023-05-28T09:19:48.000Z,32.7745931,35.0243802,215.203,0.876,0.89,8548,33588,2.22,3,MSLV
61017.93319999998,2023-05-28T09:19:48.099Z,32.7745927,35.0243808,215.199,0.782,0.88,8548,33588.1,2.22,3,MSLV
61117.772,2023-05-28T09:19:48.199Z,32.7745924,35.0243815,215.251,0.817,0.78,8548,33588.2,2.22,3,MSLV
61217.77559999999,2023-05-28T09:19:48.300Z,32.7745915,35.0243822,215.228,1.024,0.82,8548,33588.3,2.22,3,MSLV
61317.77919999999,2023-05-28T09:19:48.400Z,32.7745909,35.0243831,215.266,1.112,1.02,8548,33588.4,2.22,3,MSLV
61417.782799999986,2023-05-28T09:19:48.500Z,32.7745904,35.024384,215.337,1.162,1.11,8548,33588.5,2.22,3,MSLV
61517.78639999998,2023-05-28T09:19:48.599Z,32.7745893,35.0243848,215.3,1.242,1.17,8548,33588.6,2.22,3,MSLV
61617.78999999998,2023-05-28T09:19:48.699Z,32.7745881,35.0243853,215.356,1.459,1.24,8548,33588.7,2.22,3,MSLV
61717.793599999975,2023-05-28T09:19:48.800Z,32.7745871,35.0243856,215.374,1.238,1.46,8548,33588.8,2.22,3,MSLV
61817.79719999997,2023-05-28T09:19:48.900Z,32.7745861,35.0243858,215.363,1.036,1.24,8548,33588.9,2.22,3,MSLV
61917.80079999997,2023-05-28T09:19:49.000Z,32.7745855,35.0243859,215.405,0.896,1.04,8548,33589,2.22,3,MSLV
