cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
82935.65279999995,2023-05-28T09:29:47.298Z,32.7745523,35.024406,218.466,0.9,0.93,8548,34187.299,1.17,3,MSLV
83035.68239999995,2023-05-28T09:29:47.398Z,32.7745514,35.0244059,218.455,0.998,0.9,8548,34187.399,1.17,3,MSLV
83135.712,2023-05-28T09:29:47.499Z,32.7745505,35.0244058,218.475,0.99,1,8548,34187.499,1.17,3,MSLV
83235.5864,2023-05-28T09:29:47.599Z,32.7745496,35.024406,218.492,0.986,0.99,8548,34187.599,1.17,3,MSLV
83335.4608,2023-05-28T09:29:47.699Z,32.7745486,35.0244059,218.473,1.053,0.99,8548,34187.699,1.17,3,MSLV
83435.3352,2023-05-28T09:29:47.798Z,32.7745479,35.0244059,218.474,0.817,1.05,8548,34187.799,1.23,3,MSLV
83535.2096,2023-05-28T09:29:47.898Z,32.774547,35.0244057,218.438,0.956,0.82,8548,34187.899,1.23,3,MSLV
83635.084,2023-05-28T09:29:48.000Z,32.774546,35.0244057,218.436,1.092,0.96,8548,34188,1.17,3,MSLV
83734.9584,2023-05-28T09:29:48.099Z,32.774545,35.0244056,218.437,1.114,1.09,8548,34188.099,1.23,3,MSLV
83834.8328,2023-05-28T09:29:48.199Z,32.7745442,35.0244055,218.469,0.961,1.11,8548,34188.199,1.17,3,MSLV
83934.7072,2023-05-28T09:29:48.298Z,32.7745433,35.0244056,218.454,1.008,0.96,8548,34188.299,1.23,3,MSLV
84034.5816,2023-05-28T09:29:48.398Z,32.7745425,35.0244058,218.459,0.879,1.01,8548,34188.399,1.17,3,MSLV
84134.456,2023-05-28T09:29:48.499Z,32.7745417,35.0244059,218.459,0.945,0.88,8548,34188.499,1.17,3,MSLV
84234.9416,2023-05-28T09:29:48.599Z,32.7745409,35.0244061,218.44,0.95,0.94,8548,34188.599,1.17,3,MSLV
84335.4272,2023-05-28T09:29:48.699Z,32.77454,35.0244064,218.439,0.956,0.95,8548,34188.699,1.17,3,MSLV
84435.9128,2023-05-28T09:29:48.798Z,32.7745393,35.0244067,218.475,0.838,0.96,8548,34188.799,1.17,3,MSLV
84536.3984,2023-05-28T09:29:48.898Z,32.7745386,35.024407,218.494,0.884,0.84,8548,34188.899,1.17,3,MSLV
84636.884,2023-05-28T09:29:49.000Z,32.7745378,35.0244071,218.484,0.849,0.89,8548,34189,1.17,3,MSLV
84737.3696,2023-05-28T09:29:49.099Z,32.7745373,35.0244073,218.469,0.689,0.85,8548,34189.099,1.17,3,MSLV
84837.8552,2023-05-28T09:29:49.199Z,32.7745366,35.0244077,218.442,0.809,0.69,8548,34189.199,1.17,3,MSLV
84938.3408,2023-05-28T09:29:49.298Z,32.7745357,35.0244078,218.435,0.906,0.81,8548,34189.299,1.17,3,MSLV
85038.8264,2023-05-28T09:29:49.398Z,32.774535,35.0244081,218.456,0.843,0.91,8548,34189.399,1.17,3,MSLV
85139.312,2023-05-28T09:29:49.499Z,32.7745343,35.0244082,218.474,0.785,0.84,8548,34189.499,1.17,3,MSLV
85239.0736,2023-05-28T09:29:49.599Z,32.7745337,35.0244087,218.436,0.776,0.79,8548,34189.599,1.17,3,MSLV
85338.8352,2023-05-28T09:29:49.699Z,32.774533,35.0244088,218.443,0.843,0.78,8548,34189.699,1.17,3,MSLV
85438.5968,2023-05-28T09:29:49.798Z,32.7745324,35.0244092,218.443,0.754,0.84,8548,34189.799,1.17,3,MSLV
85538.3584,2023-05-28T09:29:49.898Z,32.7745315,35.0244096,218.451,1.032,0.75,8548,34189.899,1.17,3,MSLV
85638.12,2023-05-28T09:29:50.000Z,32.7745306,35.02441,218.437,0.984,1.03,8548,34190,1.17,3,MSLV
85737.8816,2023-05-28T09:29:50.099Z,32.77453,35.0244105,218.449,0.9,0.98,8548,34190.099,1.17,3,MSLV
85837.64319999999,2023-05-28T09:29:50.199Z,32.7745291,35.024411,218.461,1.105,0.9,8548,34190.199,1.17,3,MSLV
85937.40479999999,2023-05-28T09:29:50.298Z,32.7745282,35.0244114,218.458,1.046,1.11,8548,34190.299,1.17,3,MSLV
86037.16639999999,2023-05-28T09:29:50.398Z,32.7745274,35.0244117,218.427,0.943,1.05,8548,34190.399,1.17,3,MSLV
86136.928,2023-05-28T09:29:50.499Z,32.7745265,35.0244122,218.427,0.987,0.94,8548,34190.499,1.17,3,MSLV
86236.66,2023-05-28T09:29:50.599Z,32.7745256,35.0244124,218.409,1.001,0.99,8548,34190.599,1.17,3,MSLV
86336.392,2023-05-28T09:29:50.699Z,32.7745248,35.0244128,218.462,0.989,1,8548,34190.699,1.17,3,MSLV
86436.12400000001,2023-05-28T09:29:50.798Z,32.7745241,35.024413,218.435,0.834,0.99,8548,34190.799,1.17,3,MSLV
86535.85600000001,2023-05-28T09:29:50.898Z,32.7745233,35.0244132,218.446,0.888,0.83,8548,34190.899,1.17,3,MSLV
86635.58800000002,2023-05-28T09:29:51.000Z,32.7745226,35.0244138,218.43,0.977,0.89,8548,34191,1.17,3,MSLV
86735.32000000002,2023-05-28T09:29:51.099Z,32.7745218,35.0244143,218.429,0.944,0.98,8548,34191.099,1.17,3,MSLV
86835.05200000003,2023-05-28T09:29:51.199Z,32.774521,35.0244147,218.403,1.015,0.94,8548,34191.199,1.17,3,MSLV
86934.78400000003,2023-05-28T09:29:51.298Z,32.7745203,35.0244154,218.442,0.997,1.02,8548,34191.299,1.17,3,MSLV
87034.51600000003,2023-05-28T09:29:51.398Z,32.7745194,35.0244159,218.416,1.066,1,8548,34191.399,1.17,3,MSLV
87134.248,2023-05-28T09:29:51.499Z,32.7745185,35.0244164,218.419,1.028,1.07,8548,34191.499,1.17,3,MSLV
87234.3088,2023-05-28T09:29:51.599Z,32.7745177,35.0244168,218.444,1.011,1.03,8548,34191.599,1.17,3,MSLV
87334.3696,2023-05-28T09:29:51.699Z,32.7745168,35.0244173,218.373,1.068,1.01,8548,34191.699,1.17,3,MSLV
87434.43040000001,2023-05-28T09:29:51.798Z,32.7745159,35.0244179,218.373,1.101,1.07,8548,34191.799,1.17,3,MSLV
87534.49120000002,2023-05-28T09:29:51.898Z,32.774515,35.0244183,218.391,1.096,1.1,8548,34191.899,1.17,3,MSLV
87634.55200000003,2023-05-28T09:29:52.000Z,32.7745142,35.024419,218.383,1.069,1.1,8548,34192,1.17,3,MSLV
87734.61280000003,2023-05-28T09:29:52.099Z,32.7745134,35.0244195,218.389,0.991,1.07,8548,34192.099,1.17,3,MSLV
87834.67360000004,2023-05-28T09:29:52.199Z,32.7745127,35.0244202,218.361,0.966,0.99,8548,34192.199,1.17,3,MSLV
87934.73440000004,2023-05-28T09:29:52.298Z,32.7745118,35.024421,218.335,1.165,0.97,8548,34192.299,1.17,3,MSLV
88034.79520000005,2023-05-28T09:29:52.398Z,32.7745111,35.0244217,218.355,1.041,1.17,8548,34192.399,1.17,3,MSLV
88134.856,2023-05-28T09:29:52.499Z,32.7745105,35.0244224,218.376,0.99,1.04,8548,34192.499,1.17,3,MSLV
88234.9872,2023-05-28T09:29:52.599Z,32.7745096,35.024423,218.355,1.085,0.99,8548,34192.599,1.17,3,MSLV
88335.1184,2023-05-28T09:29:52.699Z,32.7745087,35.0244237,218.356,1.133,1.08,8548,34192.699,1.17,3,MSLV
88435.24960000001,2023-05-28T09:29:52.798Z,32.774508,35.0244242,218.343,0.926,1.13,8548,34192.799,1.17,3,MSLV
88535.38080000001,2023-05-28T09:29:52.898Z,32.7745071,35.0244248,218.322,1.098,0.93,8548,34192.899,1.17,3,MSLV
88635.51200000002,2023-05-28T09:29:53.000Z,32.7745062,35.0244253,218.335,1.078,1.1,8548,34193,1.17,3,MSLV
88735.64320000002,2023-05-28T09:29:53.099Z,32.7745054,35.0244258,218.338,1.026,1.08,8548,34193.099,1.17,3,MSLV
88835.77440000002,2023-05-28T09:29:53.199Z,32.7745046,35.0244264,218.334,1.043,1.03,8548,34193.199,1.17,3,MSLV
88935.90560000003,2023-05-28T09:29:53.298Z,32.7745041,35.0244271,218.345,0.846,1.04,8548,34193.299,1.17,3,MSLV
89036.03680000003,2023-05-28T09:29:53.398Z,32.7745034,35.0244278,218.318,1.005,0.85,8548,34193.399,1.17,3,MSLV
89136.168,2023-05-28T09:29:53.499Z,32.7745026,35.0244286,218.285,1.143,1.01,8548,34193.499,1.17,3,MSLV
89236.06,2023-05-28T09:29:53.599Z,32.7745018,35.0244293,218.306,1.063,1.14,8548,34193.599,1.17,3,MSLV
89335.95199999999,2023-05-28T09:29:53.699Z,32.7745011,35.02443,218.315,1.012,1.06,8548,34193.699,1.17,3,MSLV
89435.84399999998,2023-05-28T09:29:53.798Z,32.7745004,35.0244309,218.306,1.096,1.01,8548,34193.799,1.17,3,MSLV
89535.73599999998,2023-05-28T09:29:53.898Z,32.7744997,35.0244313,218.316,0.912,1.1,8548,34193.899,1.17,3,MSLV
89635.62799999997,2023-05-28T09:29:54.000Z,32.774499,35.0244318,218.302,0.836,0.91,8548,34194,1.17,3,MSLV
89735.51999999996,2023-05-28T09:29:54.099Z,32.7744983,35.0244324,218.269,0.96,0.84,8548,34194.099,1.17,3,MSLV
89835.41199999995,2023-05-28T09:29:54.199Z,32.7744975,35.024433,218.273,0.987,0.96,8548,34194.199,1.17,3,MSLV
89935.30399999995,2023-05-28T09:29:54.298Z,32.7744968,35.0244334,218.307,0.956,0.99,8548,34194.299,1.17,3,MSLV
90035.19599999994,2023-05-28T09:29:54.398Z,32.7744961,35.0244338,218.292,0.792,0.96,8548,34194.399,1.17,3,MSLV
90135.088,2023-05-28T09:29:54.499Z,32.7744956,35.0244346,218.305,0.864,0.79,8548,34194.499,1.17,3,MSLV
90235.2752,2023-05-28T09:29:54.599Z,32.7744952,35.0244352,218.262,0.773,0.87,8548,34194.599,1.17,3,MSLV
90335.4624,2023-05-28T09:29:54.699Z,32.7744945,35.0244358,218.26,0.875,0.77,8548,34194.699,1.17,3,MSLV
90435.6496,2023-05-28T09:29:54.798Z,32.7744941,35.0244366,218.267,0.893,0.88,8548,34194.799,1.17,3,MSLV
90535.8368,2023-05-28T09:29:54.898Z,32.7744935,35.0244371,218.281,0.839,0.89,8548,34194.899,1.17,3,MSLV
90636.024,2023-05-28T09:29:55.000Z,32.7744931,35.0244377,218.291,0.702,0.84,8548,34195,1.17,3,MSLV
90736.2112,2023-05-28T09:29:55.099Z,32.7744924,35.0244382,218.274,0.829,0.7,8548,34195.099,1.17,3,MSLV
90836.3984,2023-05-28T09:29:55.199Z,32.7744919,35.0244386,218.288,0.724,0.83,8548,34195.199,1.17,3,MSLV
90936.5856,2023-05-28T09:29:55.298Z,32.7744914,35.024439,218.251,0.614,0.73,8548,34195.299,1.17,3,MSLV
91036.7728,2023-05-28T09:29:55.398Z,32.7744907,35.0244393,218.267,0.779,0.61,8548,34195.399,1.17,3,MSLV
91136.96,2023-05-28T09:29:55.499Z,32.7744902,35.0244397,218.26,0.7,0.78,8548,34195.499,1.17,3,MSLV
91236.94480000001,2023-05-28T09:29:55.599Z,32.7744899,35.02444,218.27,0.405,0.7,8548,34195.599,1.17,3,MSLV
91336.92960000002,2023-05-28T09:29:55.699Z,32.7744894,35.0244404,218.26,0.592,0.41,8548,34195.699,1.17,3,MSLV
91436.91440000002,2023-05-28T09:29:55.798Z,32.7744893,35.0244406,218.249,0.241,0.59,8548,34195.799,1.17,3,MSLV
91536.89920000003,2023-05-28T09:29:55.898Z,32.7744893,35.0244408,218.246,0.176,0.24,8548,34195.899,1.17,3,MSLV
91636.88400000003,2023-05-28T09:29:56.000Z,32.7744892,35.024441,218.238,0.203,0.18,8548,34196,1.17,3,MSLV
91736.86880000004,2023-05-28T09:29:56.099Z,32.7744892,35.0244412,218.244,0.189,0.2,8548,34196.099,1.17,3,MSLV
91836.85360000005,2023-05-28T09:29:56.199Z,32.7744891,35.0244414,218.245,0.225,0.19,8548,34196.199,1.17,3,MSLV
91936.83840000005,2023-05-28T09:29:56.298Z,32.7744891,35.0244417,218.224,0.235,0.22,8548,34196.299,1.17,3,MSLV
92036.82320000006,2023-05-28T09:29:56.398Z,32.7744892,35.0244421,218.23,0.349,0.24,8548,34196.399,1.17,3,MSLV
92136.808,2023-05-28T09:29:56.499Z,32.7744891,35.0244425,218.228,0.401,0.35,8548,34196.499,1.17,3,MSLV
92236.6256,2023-05-28T09:29:56.599Z,32.774489,35.0244429,218.218,0.361,0.4,8548,34196.599,1.17,3,MSLV
92336.4432,2023-05-28T09:29:56.699Z,32.774489,35.0244432,218.208,0.272,0.36,8548,34196.699,1.17,3,MSLV
92436.26079999999,2023-05-28T09:29:56.798Z,32.7744889,35.0244435,218.195,0.282,0.27,8548,34196.799,1.17,3,MSLV
92536.07839999998,2023-05-28T09:29:56.898Z,32.7744889,35.0244438,218.19,0.303,0.28,8548,34196.899,1.17,3,MSLV
92635.89599999998,2023-05-28T09:29:57.000Z,32.7744887,35.0244442,218.184,0.396,0.3,8548,34197,1.17,3,MSLV
92735.71359999997,2023-05-28T09:29:57.099Z,32.7744884,35.0244447,218.164,0.454,0.4,8548,34197.099,1.17,3,MSLV
92835.53119999997,2023-05-28T09:29:57.199Z,32.7744882,35.024445,218.165,0.439,0.46,8548,34197.199,1.17,3,MSLV
92935.34879999996,2023-05-28T09:29:57.298Z,32.7744879,35.0244455,218.163,0.564,0.44,8548,34197.299,1.36,3,MSLV
93035.16639999996,2023-05-28T09:29:57.398Z,32.7744873,35.0244458,218.125,0.6,0.57,8548,34197.399,1.36,3,MSLV
93134.984,2023-05-28T09:29:57.499Z,32.7744869,35.0244464,218.137,0.691,0.61,8548,34197.499,1.17,3,MSLV
93235.2024,2023-05-28T09:29:57.599Z,32.7744864,35.024447,218.165,0.73,0.69,8548,34197.599,1.17,3,MSLV
93335.42079999999,2023-05-28T09:29:57.699Z,32.7744861,35.0244473,218.155,0.455,0.73,8548,34197.699,1.17,3,MSLV
93435.63919999999,2023-05-28T09:29:57.798Z,32.7744856,35.0244477,218.148,0.604,0.46,8548,34197.799,1.17,3,MSLV
93535.85759999999,2023-05-28T09:29:57.898Z,32.7744854,35.0244481,218.15,0.459,0.6,8548,34197.899,1.17,3,MSLV
93636.07599999999,2023-05-28T09:29:58.000Z,32.7744851,35.0244487,218.141,0.598,0.46,8548,34198,1.17,3,MSLV
93736.29439999998,2023-05-28T09:29:58.099Z,32.7744847,35.0244493,218.146,0.69,0.6,8548,34198.099,1.17,3,MSLV
93836.51279999998,2023-05-28T09:29:58.199Z,32.7744844,35.0244496,218.137,0.432,0.69,8548,34198.199,1.17,3,MSLV
93936.73119999998,2023-05-28T09:29:58.298Z,32.774484,35.0244502,218.163,0.702,0.43,8548,34198.299,1.17,3,MSLV
94036.94959999998,2023-05-28T09:29:58.398Z,32.7744836,35.0244507,218.15,0.589,0.7,8548,34198.399,1.17,3,MSLV
94137.168,2023-05-28T09:29:58.499Z,32.7744832,35.0244513,218.151,0.686,0.59,8548,34198.499,1.17,3,MSLV
94237.076,2023-05-28T09:29:58.599Z,32.7744828,35.0244518,218.164,0.626,0.69,8548,34198.599,1.17,3,MSLV
94336.984,2023-05-28T09:29:58.699Z,32.7744824,35.0244523,218.137,0.694,0.63,8548,34198.699,1.17,3,MSLV
94436.89199999999,2023-05-28T09:29:58.798Z,32.7744819,35.024453,218.12,0.832,0.69,8548,34198.799,1.17,3,MSLV
94536.79999999999,2023-05-28T09:29:58.898Z,32.7744814,35.0244535,218.108,0.709,0.83,8548,34198.899,1.17,3,MSLV
94636.70799999998,2023-05-28T09:29:59.000Z,32.774481,35.0244543,218.113,0.844,0.71,8548,34199,1.17,3,MSLV
94736.61599999998,2023-05-28T09:29:59.099Z,32.7744804,35.0244548,218.106,0.747,0.84,8548,34199.099,1.17,3,MSLV
94836.52399999998,2023-05-28T09:29:59.199Z,32.7744799,35.0244553,218.091,0.726,0.75,8548,34199.199,1.17,3,MSLV
94936.43199999997,2023-05-28T09:29:59.298Z,32.7744795,35.0244559,218.109,0.777,0.73,8548,34199.299,1.17,3,MSLV
95036.33999999997,2023-05-28T09:29:59.398Z,32.7744789,35.0244564,218.078,0.736,0.78,8548,34199.399,1.17,3,MSLV
95136.248,2023-05-28T09:29:59.499Z,32.7744783,35.0244569,218.072,0.821,0.74,8548,34199.499,1.17,3,MSLV
95236.31760000001,2023-05-28T09:29:59.599Z,32.7744778,35.0244575,218.06,0.759,0.82,8548,34199.599,1.17,3,MSLV
95336.38720000001,2023-05-28T09:29:59.699Z,32.7744773,35.0244582,218.06,0.828,0.76,8548,34199.699,1.17,3,MSLV
95436.45680000001,2023-05-28T09:29:59.798Z,32.7744767,35.0244592,218.062,1.089,0.83,8548,34199.799,1.17,3,MSLV
95536.52640000002,2023-05-28T09:29:59.898Z,32.774476,35.0244597,217.999,0.8,1.09,8548,34199.899,1.17,3,MSLV
95636.59600000002,2023-05-28T09:30:00.000Z,32.7744754,35.0244604,218.016,0.923,0.81,8548,34200,1.17,3,MSLV
95736.66560000002,2023-05-28T09:30:00.099Z,32.7744747,35.0244609,218.006,0.882,0.92,8548,34200.099,1.17,3,MSLV
95836.73520000002,2023-05-28T09:30:00.199Z,32.7744741,35.0244614,217.994,0.833,0.88,8548,34200.199,1.17,3,MSLV
95936.80480000003,2023-05-28T09:30:00.298Z,32.7744731,35.0244615,217.922,0.88,0.83,8548,34200.299,1.17,3,MSLV
96036.87440000003,2023-05-28T09:30:00.398Z,32.774472,35.0244617,217.915,1.118,0.88,8548,34200.399,1.17,3,MSLV
96136.944,2023-05-28T09:30:00.499Z,32.7744713,35.0244616,217.867,0.683,1.12,8548,34200.499,1.17,3,MSLV
96237.3536,2023-05-28T09:30:00.599Z,32.7744706,35.0244619,217.806,0.85,0.68,8548,34200.599,1.17,3,MSLV
96337.7632,2023-05-28T09:30:00.699Z,32.7744701,35.0244624,217.77,0.815,0.85,8548,34200.699,1.17,3,MSLV
96438.1728,2023-05-28T09:30:00.798Z,32.7744694,35.0244628,217.724,0.877,0.82,8548,34200.799,1.17,3,MSLV
96538.5824,2023-05-28T09:30:00.898Z,32.7744685,35.0244631,217.674,0.959,0.88,8548,34200.899,1.17,3,MSLV
96638.992,2023-05-28T09:30:01.000Z,32.7744681,35.0244637,217.697,0.935,0.96,8548,34201,1.17,3,MSLV
96739.4016,2023-05-28T09:30:01.099Z,32.7744675,35.0244642,217.656,0.87,0.94,8548,34201.099,1.17,3,MSLV
96839.8112,2023-05-28T09:30:01.199Z,32.7744668,35.0244644,217.608,0.761,0.87,8548,34201.199,1.17,3,MSLV
96940.2208,2023-05-28T09:30:01.298Z,32.7744664,35.0244649,217.568,0.739,0.76,8548,34201.299,1.17,3,MSLV
97040.6304,2023-05-28T09:30:01.398Z,32.7744656,35.0244652,217.488,0.854,0.74,8548,34201.399,1.17,3,MSLV
97141.04,2023-05-28T09:30:01.499Z,32.7744647,35.0244655,217.371,0.97,0.85,8548,34201.499,1.17,3,MSLV
97240.83439999999,2023-05-28T09:30:01.599Z,32.7744639,35.024466,217.281,0.926,0.97,8548,34201.599,1.17,3,MSLV
97340.62879999999,2023-05-28T09:30:01.699Z,32.774463,35.0244662,217.217,0.957,0.93,8548,34201.699,1.17,3,MSLV
97440.42319999999,2023-05-28T09:30:01.798Z,32.7744624,35.0244667,217.172,0.902,0.96,8548,34201.799,1.17,3,MSLV
97540.21759999999,2023-05-28T09:30:01.898Z,32.7744618,35.0244672,217.104,0.855,0.9,8548,34201.899,1.17,3,MSLV
97640.01199999999,2023-05-28T09:30:02.000Z,32.7744612,35.0244678,217.055,0.832,0.86,8548,34202,1.17,3,MSLV
97739.80639999999,2023-05-28T09:30:02.099Z,32.7744605,35.0244682,216.961,0.831,0.83,8548,34202.099,1.17,3,MSLV
97839.60079999999,2023-05-28T09:30:02.199Z,32.7744596,35.0244689,216.806,1.074,0.83,8548,34202.199,1.17,3,MSLV
97939.39519999998,2023-05-28T09:30:02.298Z,32.774459,35.0244697,216.713,0.943,1.08,8548,34202.299,1.17,3,MSLV
98039.18959999998,2023-05-28T09:30:02.398Z,32.7744584,35.0244703,216.608,0.884,0.94,8548,34202.399,1.17,3,MSLV
98138.984,2023-05-28T09:30:02.499Z,32.7744577,35.0244711,216.465,1.003,0.88,8548,34202.499,1.17,3,MSLV
98238.7088,2023-05-28T09:30:02.599Z,32.7744571,35.0244716,216.302,0.773,1,8548,34202.599,1.17,3,MSLV
98338.43359999999,2023-05-28T09:30:02.699Z,32.7744565,35.0244722,216.217,0.87,0.79,8548,34202.699,1.17,3,MSLV
98438.15839999999,2023-05-28T09:30:02.798Z,32.7744558,35.0244728,216.144,0.926,0.89,8548,34202.799,1.36,3,MSLV
98537.88319999998,2023-05-28T09:30:02.898Z,32.7744553,35.0244738,216.074,1.068,0.95,8548,34202.899,1.36,3,MSLV
98637.60799999998,2023-05-28T09:30:03.000Z,32.7744547,35.0244746,216.035,0.953,1.08,8548,34203,1.36,3,MSLV
98737.33279999997,2023-05-28T09:30:03.099Z,32.7744542,35.0244754,215.977,0.844,0.96,8548,34203.099,1.36,3,MSLV
98837.05759999997,2023-05-28T09:30:03.199Z,32.7744539,35.0244762,215.94,0.84,0.85,8548,34203.199,1.36,3,MSLV
98936.78239999997,2023-05-28T09:30:03.298Z,32.7744535,35.0244769,215.838,0.758,0.84,8548,34203.299,1.36,3,MSLV
99036.50719999996,2023-05-28T09:30:03.398Z,32.7744531,35.024478,215.809,1.043,0.77,8548,34203.399,1.36,3,MSLV
99136.232,2023-05-28T09:30:03.499Z,32.7744527,35.0244787,215.776,0.809,1.05,8548,34203.499,1.36,3,MSLV
99236.15120000001,2023-05-28T09:30:03.599Z,32.7744524,35.0244797,215.796,0.871,0.82,8548,34203.599,1.36,3,MSLV
99336.07040000001,2023-05-28T09:30:03.699Z,32.7744519,35.0244802,215.759,0.791,0.87,8548,34203.699,1.36,3,MSLV
99435.98960000002,2023-05-28T09:30:03.798Z,32.7744515,35.024481,215.735,0.846,0.79,8548,34203.799,1.36,3,MSLV
99535.90880000002,2023-05-28T09:30:03.898Z,32.774451,35.0244816,215.696,0.83,0.85,8548,34203.899,1.36,3,MSLV
99635.82800000002,2023-05-28T09:30:04.000Z,32.7744503,35.0244823,215.649,0.959,0.83,8548,34204,1.36,3,MSLV
99735.74720000003,2023-05-28T09:30:04.099Z,32.7744498,35.024483,215.624,0.858,0.96,8548,34204.099,1.36,3,MSLV
99835.66640000003,2023-05-28T09:30:04.199Z,32.7744492,35.0244837,215.623,0.907,0.86,8548,34204.199,1.43,3,MSLV
99935.58560000003,2023-05-28T09:30:04.298Z,32.7744487,35.0244843,215.559,0.901,0.91,8548,34204.299,1.43,3,MSLV
100035.50480000004,2023-05-28T09:30:04.398Z,32.7744482,35.0244848,215.536,0.695,0.91,8548,34204.399,1.36,3,MSLV
100135.424,2023-05-28T09:30:04.499Z,32.7744478,35.0244855,215.513,0.867,0.7,8548,34204.499,1.43,3,MSLV
100235.67199999999,2023-05-28T09:30:04.599Z,32.7744472,35.0244862,215.458,0.946,0.87,8548,34204.599,1.43,3,MSLV
100335.91999999998,2023-05-28T09:30:04.699Z,32.7744467,35.0244871,215.442,0.954,0.96,8548,34204.699,1.43,3,MSLV
100436.16799999998,2023-05-28T09:30:04.798Z,32.774446,35.0244878,215.409,1.055,0.96,8548,34204.799,1.43,3,MSLV
100536.41599999997,2023-05-28T09:30:04.898Z,32.7744456,35.0244885,215.415,0.807,1.06,8548,34204.899,1.43,3,MSLV
100636.66399999996,2023-05-28T09:30:05.000Z,32.774445,35.0244892,215.396,0.947,0.81,8548,34205,1.44,3,MSLV
100736.91199999995,2023-05-28T09:30:05.099Z,32.7744444,35.0244898,215.359,0.956,0.95,8548,34205.099,1.36,3,MSLV
100837.15999999995,2023-05-28T09:30:05.199Z,32.7744436,35.0244902,215.318,0.897,0.96,8548,34205.199,1.17,3,MSLV
100937.40799999994,2023-05-28T09:30:05.298Z,32.7744429,35.0244907,215.284,0.973,0.9,8548,34205.299,1.36,3,MSLV
101037.65599999993,2023-05-28T09:30:05.398Z,32.7744422,35.0244913,215.254,0.958,0.98,8548,34205.399,1.36,3,MSLV
101137.904,2023-05-28T09:30:05.499Z,32.7744414,35.0244916,215.244,0.97,0.96,8548,34205.499,1.36,3,MSLV
101238.0888,2023-05-28T09:30:05.599Z,32.7744407,35.0244919,215.199,0.876,0.97,8548,34205.599,1.36,3,MSLV
101338.2736,2023-05-28T09:30:05.699Z,32.77444,35.0244925,215.218,0.924,0.89,8548,34205.699,1.36,3,MSLV
101438.4584,2023-05-28T09:30:05.798Z,32.7744394,35.024493,215.184,0.839,0.93,8548,34205.799,1.36,3,MSLV
101538.6432,2023-05-28T09:30:05.898Z,32.7744387,35.0244936,215.167,0.992,0.84,8548,34205.899,1.36,3,MSLV
101638.82800000001,2023-05-28T09:30:06.000Z,32.7744378,35.024494,215.127,1.029,1,8548,34206,1.36,3,MSLV
101739.01280000001,2023-05-28T09:30:06.099Z,32.7744371,35.0244947,215.137,0.98,1.03,8548,34206.099,1.36,3,MSLV
101839.19760000001,2023-05-28T09:30:06.199Z,32.7744364,35.0244949,215.113,0.832,0.98,8548,34206.199,1.36,3,MSLV
101939.38240000002,2023-05-28T09:30:06.298Z,32.7744356,35.0244954,215.081,1.023,0.83,8548,34206.299,1.36,3,MSLV
102039.56720000002,2023-05-28T09:30:06.398Z,32.7744347,35.0244955,215.034,0.9,1.03,8548,34206.399,1.36,3,MSLV
102139.752,2023-05-28T09:30:06.499Z,32.774434,35.0244958,215.028,0.813,0.91,8548,34206.499,1.36,3,MSLV
102239.75039999999,2023-05-28T09:30:06.599Z,32.7744331,35.0244962,215.023,1.021,0.83,8548,34206.599,1.36,3,MSLV
102339.74879999999,2023-05-28T09:30:06.699Z,32.7744322,35.0244965,215.043,1.041,1.03,8548,34206.699,1.36,3,MSLV
102439.74719999998,2023-05-28T09:30:06.798Z,32.7744314,35.0244968,215.05,1.003,1.04,8548,34206.799,1.36,3,MSLV
102539.74559999998,2023-05-28T09:30:06.898Z,32.7744304,35.0244973,215.061,1.106,1,8548,34206.899,1.36,3,MSLV
102639.74399999998,2023-05-28T09:30:07.000Z,32.7744297,35.0244978,215.05,0.903,1.11,8548,34207,1.36,3,MSLV
102739.74239999997,2023-05-28T09:30:07.099Z,32.7744289,35.0244984,215.016,0.967,0.9,8548,34207.099,1.36,3,MSLV
102839.74079999997,2023-05-28T09:30:07.199Z,32.7744279,35.0244988,215.035,1.143,0.97,8548,34207.199,1.36,3,MSLV
102939.73919999997,2023-05-28T09:30:07.298Z,32.7744271,35.0244994,215.053,1.08,1.14,8548,34207.299,1.36,3,MSLV
103039.73759999996,2023-05-28T09:30:07.398Z,32.7744263,35.0245,215.049,1.015,1.08,8548,34207.399,1.36,3,MSLV
103139.736,2023-05-28T09:30:07.499Z,32.7744253,35.0245003,215.053,1.101,1.02,8548,34207.499,1.36,3,MSLV
103239.5448,2023-05-28T09:30:07.599Z,32.7744245,35.0245007,215.025,0.962,1.1,8548,34207.599,1.36,3,MSLV
103339.3536,2023-05-28T09:30:07.699Z,32.7744237,35.0245013,215.029,1.015,0.96,8548,34207.699,1.36,3,MSLV
103439.1624,2023-05-28T09:30:07.798Z,32.774423,35.0245019,214.996,0.971,1.01,8548,34207.799,1.36,3,MSLV
103538.9712,2023-05-28T09:30:07.898Z,32.7744222,35.0245024,214.988,0.961,0.97,8548,34207.899,1.36,3,MSLV
103638.78,2023-05-28T09:30:08.000Z,32.7744214,35.0245029,214.976,0.997,0.96,8548,34208,1.36,3,MSLV
