cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41449.8472,2023-05-28T09:29:00.800Z,32.774575,35.0245156,213.493,0.899,1.01,8548,34140.8,1.36,3,MSLV
41549.903999999995,2023-05-28T09:29:00.900Z,32.7745753,35.0245145,213.461,1.094,0.9,8548,34140.9,1.36,3,MSLV
41649.96079999999,2023-05-28T09:29:01.000Z,32.7745754,35.0245135,213.469,0.989,1.09,8548,34141,1.36,3,MSLV
41750.01759999999,2023-05-28T09:29:01.099Z,32.7745755,35.0245124,213.505,1.098,0.99,8548,34141.1,1.36,3,MSLV
41850.07439999999,2023-05-28T09:29:01.199Z,32.7745756,35.0245114,213.49,0.924,1.1,8548,34141.2,1.36,3,MSLV
41950.13119999999,2023-05-28T09:29:01.300Z,32.7745757,35.0245103,213.5,1.065,0.92,8548,34141.3,1.36,3,MSLV
42050.188,2023-05-28T09:29:01.400Z,32.7745757,35.0245091,213.469,1.172,1.07,8548,34141.4,1.36,3,MSLV
42150.0184,2023-05-28T09:29:01.500Z,32.7745757,35.0245081,213.514,1.009,1.17,8548,34141.5,1.36,3,MSLV
42249.8488,2023-05-28T09:29:01.599Z,32.774576,35.0245069,213.532,1.172,1.01,8548,34141.6,1.36,3,MSLV
42349.6792,2023-05-28T09:29:01.699Z,32.7745759,35.0245056,213.504,1.263,1.17,8548,34141.7,1.36,3,MSLV
42449.5096,2023-05-28T09:29:01.800Z,32.7745761,35.0245045,213.532,1.073,1.26,8548,34141.8,1.36,3,MSLV
42549.34,2023-05-28T09:29:01.900Z,32.7745761,35.0245034,213.583,1.073,1.07,8548,34141.9,1.36,3,MSLV
42649.170399999995,2023-05-28T09:29:02.000Z,32.7745761,35.024502,213.546,1.318,1.08,8548,34142,1.43,3,MSLV
42749.000799999994,2023-05-28T09:29:02.099Z,32.774576,35.0245011,213.567,1.017,1.32,8548,34142.1,1.36,3,MSLV
42848.83119999999,2023-05-28T09:29:02.199Z,32.7745762,35.0244998,213.563,1.218,1.02,8548,34142.2,1.36,3,MSLV
42948.66159999999,2023-05-28T09:29:02.300Z,32.7745763,35.0244985,213.538,1.255,1.22,8548,34142.3,1.43,3,MSLV
43048.492,2023-05-28T09:29:02.400Z,32.774576,35.0244977,213.571,0.866,1.26,8548,34142.4,1.43,3,MSLV
43148.7268,2023-05-28T09:29:02.500Z,32.7745761,35.0244963,213.54,1.296,0.87,8548,34142.5,1.43,3,MSLV
43248.961599999995,2023-05-28T09:29:02.599Z,32.7745763,35.0244952,213.511,1.035,1.3,8548,34142.6,1.43,3,MSLV
43349.19639999999,2023-05-28T09:29:02.699Z,32.7745762,35.0244942,213.515,1.01,1.03,8548,34142.7,1.36,3,MSLV
43449.43119999999,2023-05-28T09:29:02.800Z,32.7745763,35.0244931,213.521,1.095,1.01,8548,34142.8,1.43,3,MSLV
43549.66599999999,2023-05-28T09:29:02.900Z,32.7745763,35.024492,213.498,1.008,1.1,8548,34142.9,1.36,3,MSLV
43649.90079999999,2023-05-28T09:29:03.000Z,32.7745763,35.0244911,213.468,0.897,1.01,8548,34143,1.36,3,MSLV
43750.13559999999,2023-05-28T09:29:03.099Z,32.7745769,35.02449,213.463,1.257,0.9,8548,34143.1,1.36,3,MSLV
43850.370399999985,2023-05-28T09:29:03.199Z,32.7745768,35.0244891,213.474,0.918,1.26,8548,34143.2,1.36,3,MSLV
43950.60519999998,2023-05-28T09:29:03.300Z,32.7745771,35.0244884,213.441,0.738,0.92,8548,34143.3,1.43,3,MSLV
44050.84,2023-05-28T09:29:03.400Z,32.7745773,35.0244875,213.455,0.918,0.74,8548,34143.4,1.36,3,MSLV
44151.034799999994,2023-05-28T09:29:03.500Z,32.7745775,35.0244866,213.42,0.825,0.92,8548,34143.5,1.36,3,MSLV
44251.22959999999,2023-05-28T09:29:03.599Z,32.7745775,35.0244859,213.442,0.725,0.83,8548,34143.6,1.36,3,MSLV
44351.42439999999,2023-05-28T09:29:03.699Z,32.7745778,35.0244851,213.401,0.819,0.73,8548,34143.7,1.36,3,MSLV
44451.61919999999,2023-05-28T09:29:03.800Z,32.7745778,35.0244844,213.395,0.739,0.82,8548,34143.8,1.36,3,MSLV
44551.813999999984,2023-05-28T09:29:03.900Z,32.774578,35.0244836,213.413,0.773,0.74,8548,34143.9,1.36,3,MSLV
44652.00879999998,2023-05-28T09:29:04.000Z,32.7745782,35.024483,213.398,0.716,0.77,8548,34144,1.36,3,MSLV
44752.20359999998,2023-05-28T09:29:04.099Z,32.774578,35.0244821,213.397,0.867,0.72,8548,34144.1,1.36,3,MSLV
44852.39839999998,2023-05-28T09:29:04.199Z,32.7745781,35.0244813,213.36,0.699,0.87,8548,34144.2,1.36,3,MSLV
44952.593199999974,2023-05-28T09:29:04.300Z,32.7745782,35.0244805,213.391,0.858,0.7,8548,34144.3,1.36,3,MSLV
45052.788,2023-05-28T09:29:04.400Z,32.7745782,35.0244795,213.387,0.934,0.86,8548,34144.4,1.36,3,MSLV
45152.59,2023-05-28T09:29:04.500Z,32.7745782,35.0244787,213.374,0.769,0.93,8548,34144.5,1.36,3,MSLV
45252.39199999999,2023-05-28T09:29:04.599Z,32.7745782,35.0244778,213.375,0.83,0.77,8548,34144.6,1.43,3,MSLV
45352.19399999999,2023-05-28T09:29:04.699Z,32.7745784,35.0244769,213.331,0.91,0.83,8548,34144.7,1.43,3,MSLV
45451.995999999985,2023-05-28T09:29:04.800Z,32.7745782,35.024476,213.353,0.872,0.91,8548,34144.8,1.43,3,MSLV
45551.79799999998,2023-05-28T09:29:04.900Z,32.7745783,35.0244751,213.341,0.94,0.87,8548,34144.9,1.43,3,MSLV
45651.59999999998,2023-05-28T09:29:05.000Z,32.7745783,35.0244738,213.332,1.144,0.94,8548,34145,1.43,3,MSLV
45751.40199999997,2023-05-28T09:29:05.099Z,32.7745782,35.0244728,213.303,1.032,1.14,8548,34145.1,1.43,3,MSLV
45851.20399999997,2023-05-28T09:29:05.199Z,32.7745782,35.0244717,213.273,1.028,1.03,8548,34145.2,1.43,3,MSLV
45951.005999999965,2023-05-28T09:29:05.300Z,32.7745783,35.0244706,213.285,1.039,1.03,8548,34145.3,1.43,3,MSLV
46050.808,2023-05-28T09:29:05.400Z,32.7745781,35.0244693,213.269,1.199,1.04,8548,34145.4,1.43,3,MSLV
46150.670399999995,2023-05-28T09:29:05.500Z,32.7745782,35.0244681,213.238,1.149,1.2,8548,34145.5,1.36,3,MSLV
46250.53279999999,2023-05-28T09:29:05.599Z,32.7745782,35.0244669,213.24,1.13,1.15,8548,34145.6,1.36,3,MSLV
46350.39519999999,2023-05-28T09:29:05.699Z,32.7745785,35.0244657,213.229,1.192,1.13,8548,34145.7,1.43,3,MSLV
46450.25759999999,2023-05-28T09:29:05.800Z,32.7745786,35.0244646,213.194,1.02,1.19,8548,34145.8,1.43,3,MSLV
46550.11999999999,2023-05-28T09:29:05.900Z,32.7745787,35.0244636,213.211,1.003,1.02,8548,34145.9,1.43,3,MSLV
46649.982399999986,2023-05-28T09:29:06.000Z,32.7745788,35.0244625,213.187,1.016,1,8548,34146,1.36,3,MSLV
46749.844799999984,2023-05-28T09:29:06.099Z,32.7745789,35.0244614,213.185,1.036,1.02,8548,34146.1,1.36,3,MSLV
46849.70719999998,2023-05-28T09:29:06.199Z,32.774579,35.0244603,213.191,1.021,1.04,8548,34146.2,1.43,3,MSLV
46949.56959999998,2023-05-28T09:29:06.300Z,32.7745791,35.0244595,213.159,0.81,1.02,8548,34146.3,1.43,3,MSLV
47049.432,2023-05-28T09:29:06.400Z,32.7745793,35.0244584,213.16,1.052,0.81,8548,34146.4,1.43,3,MSLV
47149.4168,2023-05-28T09:29:06.500Z,32.7745794,35.0244574,213.161,0.971,1.05,8548,34146.5,1.43,3,MSLV
47249.4016,2023-05-28T09:29:06.599Z,32.7745796,35.0244564,213.161,0.957,0.97,8548,34146.6,1.43,3,MSLV
47349.386399999996,2023-05-28T09:29:06.699Z,32.7745797,35.0244553,213.146,0.975,0.96,8548,34146.7,1.43,3,MSLV
47449.371199999994,2023-05-28T09:29:06.800Z,32.7745797,35.0244544,213.144,0.838,0.97,8548,34146.8,1.43,3,MSLV
47549.35599999999,2023-05-28T09:29:06.900Z,32.7745799,35.0244534,213.143,0.969,0.84,8548,34146.9,1.43,3,MSLV
47649.34079999999,2023-05-28T09:29:07.000Z,32.77458,35.0244524,213.104,0.964,0.97,8548,34147,1.43,3,MSLV
47749.32559999999,2023-05-28T09:29:07.099Z,32.77458,35.0244515,213.123,0.836,0.97,8548,34147.1,1.43,3,MSLV
47849.31039999999,2023-05-28T09:29:07.199Z,32.7745802,35.0244504,213.134,1.086,0.84,8548,34147.2,1.43,3,MSLV
47949.295199999986,2023-05-28T09:29:07.300Z,32.7745804,35.0244494,213.111,0.99,1.09,8548,34147.3,1.43,3,MSLV
48049.28,2023-05-28T09:29:07.400Z,32.7745804,35.0244485,213.121,0.818,0.99,8548,34147.4,1.52,3,MSLV
48149.6288,2023-05-28T09:29:07.500Z,32.7745808,35.0244475,213.112,0.994,0.82,8548,34147.5,1.75,3,MSLV
48249.9776,2023-05-28T09:29:07.599Z,32.7745808,35.0244466,213.093,0.902,0.99,8548,34147.6,1.52,3,MSLV
48350.3264,2023-05-28T09:29:07.699Z,32.7745809,35.0244455,213.108,0.995,0.9,8548,34147.7,1.52,3,MSLV
48450.6752,2023-05-28T09:29:07.800Z,32.7745811,35.0244446,213.115,0.959,1,8548,34147.8,1.52,3,MSLV
48551.024,2023-05-28T09:29:07.900Z,32.7745813,35.0244437,213.115,0.862,0.96,8548,34147.9,1.43,3,MSLV
48651.3728,2023-05-28T09:29:08.000Z,32.7745814,35.0244426,213.106,1.034,0.86,8548,34148,1.43,3,MSLV
48751.7216,2023-05-28T09:29:08.099Z,32.7745816,35.0244417,213.122,0.924,1.03,8548,34148.1,1.43,3,MSLV
48852.0704,2023-05-28T09:29:08.199Z,32.7745817,35.0244408,213.133,0.869,0.92,8548,34148.2,1.43,3,MSLV
48952.4192,2023-05-28T09:29:08.300Z,32.7745818,35.0244396,213.142,1.095,0.87,8548,34148.3,1.36,3,MSLV
49052.768,2023-05-28T09:29:08.400Z,32.774582,35.0244387,213.144,0.895,1.1,8548,34148.4,1.36,3,MSLV
49152.780399999996,2023-05-28T09:29:08.500Z,32.7745822,35.0244375,213.124,1.103,0.9,8548,34148.5,1.36,3,MSLV
49252.792799999996,2023-05-28T09:29:08.599Z,32.7745823,35.0244366,213.149,0.919,1.1,8548,34148.6,1.36,3,MSLV
49352.805199999995,2023-05-28T09:29:08.699Z,32.7745823,35.0244355,213.12,0.96,0.92,8548,34148.7,1.36,3,MSLV
49452.817599999995,2023-05-28T09:29:08.800Z,32.7745825,35.0244344,213.124,1.106,0.96,8548,34148.8,1.36,3,MSLV
49552.829999999994,2023-05-28T09:29:08.900Z,32.7745826,35.0244333,213.089,1.036,1.11,8548,34148.9,1.36,3,MSLV
49652.842399999994,2023-05-28T09:29:09.000Z,32.7745826,35.024432,213.075,1.222,1.04,8548,34149,1.36,3,MSLV
49752.854799999994,2023-05-28T09:29:09.099Z,32.7745828,35.0244307,213.082,1.184,1.22,8548,34149.1,1.36,3,MSLV
49852.86719999999,2023-05-28T09:29:09.199Z,32.7745828,35.0244295,213.071,1.115,1.18,8548,34149.2,1.36,3,MSLV
49952.87959999999,2023-05-28T09:29:09.300Z,32.7745828,35.0244282,213.067,1.225,1.12,8548,34149.3,1.36,3,MSLV
50052.892,2023-05-28T09:29:09.400Z,32.7745832,35.024427,213.061,1.228,1.22,8548,34149.4,1.36,3,MSLV
50152.7384,2023-05-28T09:29:09.500Z,32.7745831,35.0244258,213.061,1.096,1.23,8548,34149.5,1.36,3,MSLV
50252.584800000004,2023-05-28T09:29:09.599Z,32.7745831,35.0244248,213.043,0.962,1.1,8548,34149.6,1.38,3,MSLV
50352.431200000006,2023-05-28T09:29:09.699Z,32.7745834,35.0244238,213.04,0.988,0.96,8548,34149.7,1.38,3,MSLV
50452.27760000001,2023-05-28T09:29:09.800Z,32.7745833,35.0244229,213.041,0.889,0.99,8548,34149.8,1.38,3,MSLV
50552.12400000001,2023-05-28T09:29:09.900Z,32.7745834,35.0244222,213.031,0.711,0.89,8548,34149.9,1.38,3,MSLV
50651.97040000001,2023-05-28T09:29:10.000Z,32.7745835,35.0244215,213.016,0.677,0.71,8548,34150,1.38,3,MSLV
50751.816800000015,2023-05-28T09:29:10.099Z,32.7745835,35.0244209,213.017,0.594,0.68,8548,34150.1,1.38,3,MSLV
50851.66320000002,2023-05-28T09:29:10.199Z,32.7745837,35.0244204,212.999,0.494,0.59,8548,34150.2,1.38,3,MSLV
50951.50960000002,2023-05-28T09:29:10.300Z,32.7745837,35.02442,212.973,0.427,0.49,8548,34150.3,1.38,3,MSLV
51051.356,2023-05-28T09:29:10.400Z,32.7745837,35.0244196,212.975,0.391,0.43,8548,34150.4,1.38,3,MSLV
51151.3144,2023-05-28T09:29:10.500Z,32.7745838,35.024419,212.966,0.526,0.39,8548,34150.5,1.38,3,MSLV
51251.272800000006,2023-05-28T09:29:10.599Z,32.7745839,35.0244184,212.927,0.58,0.53,8548,34150.6,1.38,3,MSLV
51351.23120000001,2023-05-28T09:29:10.699Z,32.7745839,35.0244177,212.933,0.661,0.58,8548,34150.7,1.38,3,MSLV
51451.18960000001,2023-05-28T09:29:10.800Z,32.7745839,35.024417,212.91,0.681,0.66,8548,34150.8,1.49,3,MSLV
51551.148000000016,2023-05-28T09:29:10.900Z,32.7745841,35.0244161,212.895,0.805,0.68,8548,34150.9,1.49,3,MSLV
51651.10640000002,2023-05-28T09:29:11.000Z,32.7745842,35.0244152,212.917,0.857,0.81,8548,34151,1.49,3,MSLV
51751.06480000002,2023-05-28T09:29:11.099Z,32.7745843,35.0244141,212.887,1.067,0.86,8548,34151.1,1.49,3,MSLV
51851.023200000025,2023-05-28T09:29:11.199Z,32.7745844,35.0244131,212.841,0.941,1.07,8548,34151.2,1.38,3,MSLV
51950.98160000003,2023-05-28T09:29:11.300Z,32.7745845,35.0244117,212.887,1.196,0.94,8548,34151.3,1.38,3,MSLV
52050.94,2023-05-28T09:29:11.400Z,32.7745846,35.0244106,212.851,1.058,1.2,8548,34151.4,1.38,3,MSLV
52151.156,2023-05-28T09:29:11.500Z,32.7745848,35.0244095,212.843,1.098,1.06,8548,34151.5,1.38,3,MSLV
52251.372,2023-05-28T09:29:11.599Z,32.7745848,35.0244083,212.817,1.135,1.1,8548,34151.6,1.38,3,MSLV
52351.588,2023-05-28T09:29:11.699Z,32.7745849,35.0244074,212.824,0.887,1.14,8548,34151.7,1.38,3,MSLV
52451.804000000004,2023-05-28T09:29:11.800Z,32.7745851,35.0244063,212.803,0.969,0.89,8548,34151.8,1.38,3,MSLV
52552.020000000004,2023-05-28T09:29:11.900Z,32.7745853,35.0244052,212.806,1.07,0.97,8548,34151.9,1.36,3,MSLV
52652.236000000004,2023-05-28T09:29:12.000Z,32.7745852,35.0244043,212.793,0.882,1.07,8548,34152,1.36,3,MSLV
52752.452000000005,2023-05-28T09:29:12.099Z,32.7745854,35.0244033,212.785,0.955,0.88,8548,34152.1,1.36,3,MSLV
52852.668000000005,2023-05-28T09:29:12.199Z,32.7745855,35.0244023,212.774,0.944,0.95,8548,34152.2,1.36,3,MSLV
52952.884000000005,2023-05-28T09:29:12.300Z,32.7745855,35.0244012,212.778,0.995,0.94,8548,34152.3,1.36,3,MSLV
53053.1,2023-05-28T09:29:12.400Z,32.7745857,35.0244003,212.767,0.924,1,8548,34152.4,1.36,3,MSLV
53152.892,2023-05-28T09:29:12.500Z,32.7745857,35.0243993,212.714,0.953,0.92,8548,34152.5,1.36,3,MSLV
53252.684,2023-05-28T09:29:12.599Z,32.7745859,35.0243982,212.727,0.977,0.95,8548,34152.6,1.43,3,MSLV
53352.476,2023-05-28T09:29:12.699Z,32.7745859,35.0243972,212.734,0.964,0.98,8548,34152.7,1.36,3,MSLV
53452.268000000004,2023-05-28T09:29:12.800Z,32.7745859,35.0243961,212.712,1.03,0.96,8548,34152.8,1.43,3,MSLV
53552.060000000005,2023-05-28T09:29:12.900Z,32.7745859,35.0243951,212.714,0.956,1.03,8548,34152.9,1.36,3,MSLV
53651.852000000006,2023-05-28T09:29:13.000Z,32.774586,35.024394,212.679,1.029,0.96,8548,34153,1.36,3,MSLV
53751.64400000001,2023-05-28T09:29:13.099Z,32.774586,35.024393,212.668,0.961,1.03,8548,34153.1,1.36,3,MSLV
53851.43600000001,2023-05-28T09:29:13.199Z,32.7745859,35.0243921,212.671,0.895,0.96,8548,34153.2,1.36,3,MSLV
53951.22800000001,2023-05-28T09:29:13.300Z,32.7745861,35.024391,212.642,1.003,0.89,8548,34153.3,1.36,3,MSLV
54051.02,2023-05-28T09:29:13.400Z,32.7745862,35.0243902,212.656,0.836,1,8548,34153.4,1.36,3,MSLV
54151.3088,2023-05-28T09:29:13.500Z,32.7745861,35.0243891,212.616,1.006,0.84,8548,34153.5,1.36,3,MSLV
54251.5976,2023-05-28T09:29:13.599Z,32.7745862,35.0243882,212.638,0.872,1.01,8548,34153.6,1.36,3,MSLV
54351.8864,2023-05-28T09:29:13.699Z,32.7745863,35.0243872,212.603,0.95,0.87,8548,34153.7,1.36,3,MSLV
54452.175200000005,2023-05-28T09:29:13.800Z,32.7745863,35.0243864,212.59,0.785,0.95,8548,34153.8,1.36,3,MSLV
54552.46400000001,2023-05-28T09:29:13.900Z,32.7745863,35.0243855,212.592,0.905,0.79,8548,34153.9,1.36,3,MSLV
54652.75280000001,2023-05-28T09:29:14.000Z,32.7745864,35.0243846,212.562,0.839,0.91,8548,34154,1.36,3,MSLV
54753.04160000001,2023-05-28T09:29:14.099Z,32.7745865,35.0243837,212.536,0.839,0.84,8548,34154.1,1.36,3,MSLV
54853.33040000001,2023-05-28T09:29:14.199Z,32.7745866,35.0243829,212.541,0.796,0.84,8548,34154.2,1.36,3,MSLV
54953.619200000016,2023-05-28T09:29:14.300Z,32.7745866,35.024382,212.513,0.848,0.8,8548,34154.3,1.36,3,MSLV
55053.908,2023-05-28T09:29:14.400Z,32.7745866,35.0243812,212.484,0.775,0.85,8548,34154.4,1.36,3,MSLV
55153.8352,2023-05-28T09:29:14.500Z,32.7745866,35.0243803,212.495,0.801,0.78,8548,34154.5,1.36,3,MSLV
55253.7624,2023-05-28T09:29:14.599Z,32.7745868,35.0243795,212.458,0.856,0.8,8548,34154.6,1.36,3,MSLV
55353.6896,2023-05-28T09:29:14.699Z,32.7745868,35.0243786,212.428,0.797,0.86,8548,34154.7,1.36,3,MSLV
55453.616799999996,2023-05-28T09:29:14.800Z,32.7745868,35.0243778,212.424,0.791,0.8,8548,34154.8,1.36,3,MSLV
55553.543999999994,2023-05-28T09:29:14.900Z,32.774587,35.0243768,212.399,0.929,0.79,8548,34154.9,1.36,3,MSLV
55653.47119999999,2023-05-28T09:29:15.000Z,32.7745869,35.0243761,212.416,0.686,0.93,8548,34155,1.36,3,MSLV
55753.39839999999,2023-05-28T09:29:15.099Z,32.7745868,35.0243752,212.396,0.82,0.69,8548,34155.1,1.36,3,MSLV
55853.32559999999,2023-05-28T09:29:15.199Z,32.7745869,35.0243742,212.396,0.937,0.82,8548,34155.2,1.36,3,MSLV
55953.25279999999,2023-05-28T09:29:15.300Z,32.774587,35.0243735,212.36,0.714,0.94,8548,34155.3,1.36,3,MSLV
56053.18,2023-05-28T09:29:15.400Z,32.7745869,35.0243726,212.346,0.833,0.71,8548,34155.4,1.36,3,MSLV
56152.96690909091,2023-05-28T09:29:15.500Z,32.774587,35.0243719,212.36,0.727,0.83,8548,34155.5,1.36,3,MSLV
56252.753818181816,2023-05-28T09:29:15.599Z,32.774587,35.0243712,212.329,0.65,0.73,8548,34155.6,1.36,3,MSLV
56352.540727272724,2023-05-28T09:29:15.699Z,32.774587,35.0243705,212.337,0.676,0.65,8548,34155.7,1.36,3,MSLV
56452.32763636363,2023-05-28T09:29:15.800Z,32.7745869,35.0243697,212.373,0.671,0.68,8548,34155.8,1.36,3,MSLV
56552.11454545454,2023-05-28T09:29:15.900Z,32.7745869,35.024369,212.348,0.727,0.67,8548,34155.9,1.36,3,MSLV
56651.90145454545,2023-05-28T09:29:16.000Z,32.7745869,35.0243684,212.327,0.597,0.73,8548,34156,1.36,3,MSLV
56751.68836363636,2023-05-28T09:29:16.099Z,32.7745869,35.0243677,212.331,0.631,0.6,8548,34156.1,1.36,3,MSLV
56851.475272727264,2023-05-28T09:29:16.199Z,32.7745869,35.024367,212.314,0.635,0.63,8548,34156.2,1.36,3,MSLV
56951.26218181817,2023-05-28T09:29:16.300Z,32.7745868,35.0243663,212.304,0.652,0.63,8548,34156.3,1.36,3,MSLV
57051.04909090908,2023-05-28T09:29:16.400Z,32.7745867,35.0243657,212.305,0.585,0.65,8548,34156.4,1.36,3,MSLV
57150.836,2023-05-28T09:29:16.500Z,32.7745868,35.0243648,212.249,0.833,0.59,8548,34156.5,1.36,3,MSLV
57250.506,2023-05-28T09:29:16.599Z,32.7745869,35.0243639,212.225,0.804,0.83,8548,34156.6,1.38,3,MSLV
57350.176,2023-05-28T09:29:16.699Z,32.7745868,35.024363,212.219,0.838,0.81,8548,34156.7,1.36,3,MSLV
57449.846,2023-05-28T09:29:16.800Z,32.774587,35.0243618,212.201,1.097,0.84,8548,34156.8,1.36,3,MSLV
57549.515999999996,2023-05-28T09:29:16.900Z,32.7745869,35.0243606,212.19,1.079,1.1,8548,34156.9,1.36,3,MSLV
57649.185999999994,2023-05-28T09:29:17.000Z,32.7745868,35.0243595,212.186,1.11,1.08,8548,34157,1.36,3,MSLV
57748.85599999999,2023-05-28T09:29:17.099Z,32.7745868,35.0243581,212.248,1.184,1.11,8548,34157.1,1.36,3,MSLV
57848.52599999999,2023-05-28T09:29:17.199Z,32.7745868,35.0243568,212.199,1.244,1.19,8548,34157.2,1.36,3,MSLV
57948.19599999999,2023-05-28T09:29:17.300Z,32.7745868,35.0243556,212.176,1.18,1.24,8548,34157.3,1.38,3,MSLV
58047.86599999999,2023-05-28T09:29:17.400Z,32.7745869,35.0243543,212.245,1.152,1.18,8548,34157.4,1.38,3,MSLV
58147.536,2023-05-28T09:29:17.500Z,32.7745868,35.024353,212.231,1.242,1.16,8548,34157.5,1.38,3,MSLV
58247.75911111111,2023-05-28T09:29:17.599Z,32.7745868,35.0243518,212.247,1.18,1.25,8548,34157.6,1.38,3,MSLV
58347.98222222222,2023-05-28T09:29:17.699Z,32.7745869,35.0243504,212.215,1.274,1.19,8548,34157.7,1.38,3,MSLV
58448.20533333333,2023-05-28T09:29:17.800Z,32.7745868,35.0243493,212.204,1.114,1.28,8548,34157.8,1.38,3,MSLV
58548.42844444444,2023-05-28T09:29:17.900Z,32.7745869,35.024348,212.181,1.237,1.12,8548,34157.9,1.41,3,MSLV
58648.65155555555,2023-05-28T09:29:18.000Z,32.774587,35.0243468,212.192,1.152,1.24,8548,34158,1.38,3,MSLV
58748.87466666666,2023-05-28T09:29:18.099Z,32.7745868,35.0243458,212.19,0.906,1.15,8548,34158.1,1.38,3,MSLV
58849.09777777777,2023-05-28T09:29:18.199Z,32.7745869,35.0243448,212.174,0.938,0.91,8548,34158.2,1.41,3,MSLV
58949.320888888884,2023-05-28T09:29:18.300Z,32.7745868,35.024344,212.184,0.814,0.94,8548,34158.3,1.38,3,MSLV
59049.544,2023-05-28T09:29:18.400Z,32.7745869,35.0243434,212.162,0.58,0.82,8548,34158.4,1.38,3,MSLV
59149.9676,2023-05-28T09:29:18.500Z,32.7745869,35.0243428,212.155,0.588,0.58,8548,34158.5,1.38,3,MSLV
59250.391200000005,2023-05-28T09:29:18.599Z,32.774587,35.0243425,212.125,0.345,0.59,8548,34158.6,1.38,3,MSLV
59350.81480000001,2023-05-28T09:29:18.699Z,32.774587,35.0243422,212.096,0.324,0.35,8548,34158.7,1.47,3,MSLV
59451.23840000001,2023-05-28T09:29:18.800Z,32.7745869,35.0243419,212.13,0.3,0.32,8548,34158.8,1.38,3,MSLV
59551.66200000001,2023-05-28T09:29:18.900Z,32.7745869,35.0243418,212.105,0.148,0.31,8548,34158.9,1.38,3,MSLV
59652.08560000001,2023-05-28T09:29:19.000Z,32.7745869,35.0243416,212.084,0.202,0.17,8548,34159,1.36,3,MSLV
59752.509200000015,2023-05-28T09:29:19.099Z,32.774587,35.0243414,212.067,0.156,0.21,8548,34159.1,1.36,3,MSLV
59852.93280000002,2023-05-28T09:29:19.199Z,32.774587,35.0243413,212.005,0.186,0.17,8548,34159.2,1.36,3,MSLV
59953.35640000002,2023-05-28T09:29:19.300Z,32.7745871,35.0243412,212.001,0.056,0.19,8548,34159.3,1.43,3,MSLV
60053.78,2023-05-28T09:29:19.400Z,32.7745872,35.0243411,211.959,0.104,0.06,8548,34159.4,1.36,3,MSLV
60153.65709090909,2023-05-28T09:29:19.500Z,32.7745873,35.0243411,211.922,0.053,0.1,8548,34159.5,1.36,3,MSLV
60253.53418181818,2023-05-28T09:29:19.599Z,32.7745874,35.0243411,211.874,0.055,0.05,8548,34159.6,1.36,3,MSLV
60353.411272727266,2023-05-28T09:29:19.699Z,32.7745875,35.0243411,211.831,0.051,0.05,8548,34159.7,1.36,3,MSLV
60453.288363636355,2023-05-28T09:29:19.800Z,32.7745877,35.0243411,211.784,0.033,0.05,8548,34159.8,1.36,3,MSLV
60553.165454545444,2023-05-28T09:29:19.900Z,32.7745878,35.0243408,211.755,0.234,0.03,8548,34159.9,1.36,3,MSLV
60653.04254545453,2023-05-28T09:29:20.000Z,32.7745878,35.0243406,211.73,0.202,0.24,8548,34160,1.36,3,MSLV
60752.91963636362,2023-05-28T09:29:20.099Z,32.7745879,35.0243403,211.718,0.273,0.2,8548,34160.1,1.36,3,MSLV
60852.79672727271,2023-05-28T09:29:20.199Z,32.774588,35.02434,211.697,0.279,0.27,8548,34160.2,1.36,3,MSLV
60952.6738181818,2023-05-28T09:29:20.300Z,32.7745881,35.0243398,211.671,0.266,0.28,8548,34160.3,1.36,3,MSLV
61052.55090909089,2023-05-28T09:29:20.400Z,32.7745882,35.0243396,211.646,0.213,0.27,8548,34160.4,1.36,3,MSLV
61152.428,2023-05-28T09:29:20.500Z,32.7745882,35.0243393,211.629,0.246,0.21,8548,34160.5,1.36,3,MSLV
61252.109599999996,2023-05-28T09:29:20.599Z,32.7745882,35.0243392,211.617,0.176,0.25,8548,34160.6,1.36,3,MSLV
61351.79119999999,2023-05-28T09:29:20.699Z,32.7745883,35.0243391,211.613,0.088,0.18,8548,34160.7,1.36,3,MSLV
61451.47279999999,2023-05-28T09:29:20.800Z,32.7745883,35.024339,211.576,0.08,0.09,8548,34160.8,1.36,3,MSLV
61551.154399999985,2023-05-28T09:29:20.900Z,32.7745884,35.024339,211.568,0.062,0.08,8548,34160.9,1.36,3,MSLV
61650.83599999998,2023-05-28T09:29:21.000Z,32.7745885,35.024339,211.541,0.036,0.06,8548,34161,1.36,3,MSLV
61750.51759999998,2023-05-28T09:29:21.099Z,32.7745884,35.0243391,211.511,0.157,0.04,8548,34161.1,1.36,3,MSLV
61850.199199999974,2023-05-28T09:29:21.199Z,32.7745884,35.0243392,211.493,0.13,0.16,8548,34161.2,1.36,3,MSLV
61949.88079999997,2023-05-28T09:29:21.300Z,32.7745885,35.0243391,211.485,0.143,0.13,8548,34161.3,1.38,3,MSLV
62049.562399999966,2023-05-28T09:29:21.400Z,32.7745886,35.0243391,211.471,0.041,0.14,8548,34161.4,1.38,3,MSLV
