cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
99505.61600000001,2023-05-28T09:24:10.898Z,32.7745562,35.0245353,215.775,0.929,1.21,8548,33850.899,1.29,3,MSLV
99605.47600000001,2023-05-28T09:24:11.000Z,32.7745567,35.0245346,215.784,0.846,0.93,8548,33851,1.29,3,MSLV
99705.33600000001,2023-05-28T09:24:11.099Z,32.7745573,35.0245334,215.787,1.153,0.85,8548,33851.099,1.29,3,MSLV
99805.19600000001,2023-05-28T09:24:11.199Z,32.7745576,35.0245323,215.771,0.99,1.15,8548,33851.199,1.35,3,MSLV
99905.05600000001,2023-05-28T09:24:11.298Z,32.7745582,35.024531,215.773,1.205,0.99,8548,33851.299,1.35,3,MSLV
100004.91600000001,2023-05-28T09:24:11.398Z,32.7745585,35.0245294,215.76,1.398,1.2,8548,33851.399,1.35,3,MSLV
100104.776,2023-05-28T09:24:11.499Z,32.7745586,35.0245283,215.742,1.038,1.4,8548,33851.499,1.35,3,MSLV
100204.8312,2023-05-28T09:24:11.599Z,32.7745589,35.0245274,215.763,0.845,1.04,8548,33851.599,1.29,3,MSLV
100304.8864,2023-05-28T09:24:11.699Z,32.7745593,35.0245267,215.782,0.705,0.84,8548,33851.699,1.29,3,MSLV
100404.9416,2023-05-28T09:24:11.798Z,32.7745597,35.0245262,215.782,0.606,0.71,8548,33851.799,1.29,3,MSLV
100504.99680000001,2023-05-28T09:24:11.898Z,32.7745604,35.0245257,215.775,0.759,0.61,8548,33851.899,1.35,3,MSLV
100605.05200000001,2023-05-28T09:24:12.000Z,32.7745609,35.024525,215.787,0.871,0.76,8548,33852,1.35,3,MSLV
100705.10720000001,2023-05-28T09:24:12.099Z,32.7745616,35.0245242,215.83,0.931,0.87,8548,33852.099,1.35,3,MSLV
100805.16240000002,2023-05-28T09:24:12.199Z,32.7745622,35.0245232,215.818,1.039,0.94,8548,33852.199,1.35,3,MSLV
100905.21760000002,2023-05-28T09:24:12.298Z,32.7745628,35.0245227,215.792,0.795,1.04,8548,33852.299,1.29,3,MSLV
101005.27280000002,2023-05-28T09:24:12.398Z,32.7745632,35.0245216,215.832,0.915,0.79,8548,33852.399,1.34,3,MSLV
101105.328,2023-05-28T09:24:12.499Z,32.7745639,35.0245209,215.795,0.988,0.92,8548,33852.499,1.34,3,MSLV
101204.9288,2023-05-28T09:24:12.599Z,32.7745643,35.0245201,215.794,0.789,0.99,8548,33852.599,1.34,3,MSLV
101304.5296,2023-05-28T09:24:12.699Z,32.7745648,35.0245193,215.774,0.801,0.79,8548,33852.699,1.29,3,MSLV
101404.1304,2023-05-28T09:24:12.798Z,32.7745651,35.0245189,215.785,0.559,0.8,8548,33852.799,1.29,3,MSLV
101503.7312,2023-05-28T09:24:12.898Z,32.7745655,35.0245183,215.793,0.63,0.56,8548,33852.899,1.29,3,MSLV
101603.332,2023-05-28T09:24:13.000Z,32.7745659,35.0245177,215.794,0.56,0.63,8548,33853,1.29,3,MSLV
101702.9328,2023-05-28T09:24:13.099Z,32.7745664,35.0245171,215.783,0.73,0.56,8548,33853.099,1.29,3,MSLV
101802.5336,2023-05-28T09:24:13.199Z,32.774567,35.0245168,215.791,0.653,0.73,8548,33853.199,1.29,3,MSLV
101902.1344,2023-05-28T09:24:13.298Z,32.7745677,35.0245163,215.763,0.802,0.65,8548,33853.299,1.29,3,MSLV
102001.7352,2023-05-28T09:24:13.398Z,32.7745684,35.0245158,215.79,0.893,0.8,8548,33853.399,1.29,3,MSLV
102101.336,2023-05-28T09:24:13.499Z,32.7745691,35.0245149,215.79,1.026,0.89,8548,33853.499,1.29,3,MSLV
102201.8728,2023-05-28T09:24:13.599Z,32.7745695,35.0245142,215.788,0.79,1.03,8548,33853.599,1.29,3,MSLV
102302.4096,2023-05-28T09:24:13.699Z,32.7745701,35.0245134,215.809,0.967,0.79,8548,33853.699,1.29,3,MSLV
102402.9464,2023-05-28T09:24:13.798Z,32.7745707,35.0245125,215.802,0.917,0.97,8548,33853.799,1.29,3,MSLV
102503.4832,2023-05-28T09:24:13.898Z,32.7745712,35.0245118,215.782,0.907,0.92,8548,33853.899,1.29,3,MSLV
102604.02,2023-05-28T09:24:14.000Z,32.7745717,35.0245109,215.806,0.927,0.91,8548,33854,1.29,3,MSLV
102704.5568,2023-05-28T09:24:14.099Z,32.7745724,35.0245102,215.82,0.953,0.93,8548,33854.099,1.29,3,MSLV
102805.09360000001,2023-05-28T09:24:14.199Z,32.7745731,35.0245095,215.808,0.935,0.95,8548,33854.199,1.29,3,MSLV
102905.63040000001,2023-05-28T09:24:14.298Z,32.7745738,35.024509,215.778,0.869,0.94,8548,33854.299,1.29,3,MSLV
103006.16720000001,2023-05-28T09:24:14.398Z,32.7745746,35.0245084,215.725,0.901,0.87,8548,33854.399,1.29,3,MSLV
103106.704,2023-05-28T09:24:14.499Z,32.7745755,35.024508,215.669,0.915,0.9,8548,33854.499,1.29,3,MSLV
103206.9088,2023-05-28T09:24:14.599Z,32.7745764,35.0245075,215.669,0.982,0.92,8548,33854.599,1.29,3,MSLV
103307.11360000001,2023-05-28T09:24:14.699Z,32.7745772,35.024507,215.631,0.934,0.98,8548,33854.699,1.29,3,MSLV
103407.31840000002,2023-05-28T09:24:14.798Z,32.774578,35.0245066,215.604,0.86,0.93,8548,33854.799,1.29,3,MSLV
103507.52320000003,2023-05-28T09:24:14.898Z,32.7745788,35.0245059,215.586,0.978,0.86,8548,33854.899,1.33,3,MSLV
103607.72800000003,2023-05-28T09:24:15.000Z,32.7745796,35.0245053,215.529,0.877,0.98,8548,33855,1.29,3,MSLV
103707.93280000004,2023-05-28T09:24:15.099Z,32.7745801,35.0245045,215.508,0.873,0.88,8548,33855.099,1.33,3,MSLV
103808.13760000005,2023-05-28T09:24:15.199Z,32.7745808,35.0245039,215.489,0.869,0.87,8548,33855.199,1.29,3,MSLV
103908.34240000005,2023-05-28T09:24:15.298Z,32.7745813,35.0245034,215.504,0.745,0.87,8548,33855.299,1.29,3,MSLV
104008.54720000006,2023-05-28T09:24:15.398Z,32.7745818,35.0245031,215.482,0.533,0.75,8548,33855.399,1.29,3,MSLV
104108.752,2023-05-28T09:24:15.499Z,32.7745826,35.0245029,215.432,0.648,0.54,8548,33855.499,1.29,3,MSLV
104208.45599999999,2023-05-28T09:24:15.599Z,32.7745831,35.0245025,215.408,0.494,0.65,8548,33855.599,1.29,3,MSLV
104308.15999999999,2023-05-28T09:24:15.699Z,32.7745837,35.0245022,215.384,0.573,0.49,8548,33855.699,1.29,3,MSLV
104407.86399999999,2023-05-28T09:24:15.798Z,32.7745843,35.024502,215.347,0.58,0.57,8548,33855.799,1.29,3,MSLV
104507.56799999998,2023-05-28T09:24:15.898Z,32.7745849,35.0245017,215.331,0.551,0.58,8548,33855.899,1.29,3,MSLV
104607.27199999998,2023-05-28T09:24:16.000Z,32.7745855,35.0245018,215.31,0.494,0.55,8548,33856,1.29,3,MSLV
104706.97599999998,2023-05-28T09:24:16.099Z,32.7745858,35.0245017,215.275,0.287,0.49,8548,33856.099,1.29,3,MSLV
104806.67999999998,2023-05-28T09:24:16.199Z,32.774586,35.0245015,215.235,0.174,0.29,8548,33856.199,1.29,3,MSLV
104906.38399999998,2023-05-28T09:24:16.298Z,32.7745859,35.0245015,215.232,0.136,0.17,8548,33856.299,1.29,3,MSLV
105006.08799999997,2023-05-28T09:24:16.398Z,32.7745857,35.0245014,215.231,0.305,0.14,8548,33856.399,1.29,3,MSLV
105105.792,2023-05-28T09:24:16.499Z,32.7745856,35.0245013,215.189,0.324,0.3,8548,33856.499,1.29,3,MSLV
105205.6696,2023-05-28T09:24:16.599Z,32.7745853,35.0245014,215.185,0.387,0.33,8548,33856.599,1.34,3,MSLV
105305.5472,2023-05-28T09:24:16.699Z,32.7745851,35.0245015,215.188,0.459,0.39,8548,33856.699,1.34,3,MSLV
105405.42480000001,2023-05-28T09:24:16.798Z,32.7745847,35.0245018,215.187,0.583,0.46,8548,33856.799,1.34,3,MSLV
105505.30240000002,2023-05-28T09:24:16.898Z,32.7745841,35.0245022,215.167,0.89,0.58,8548,33856.899,1.34,3,MSLV
105605.18000000002,2023-05-28T09:24:17.000Z,32.7745838,35.0245025,215.155,0.659,0.89,8548,33857,1.34,3,MSLV
105705.05760000003,2023-05-28T09:24:17.099Z,32.7745832,35.0245031,215.122,0.906,0.66,8548,33857.099,1.34,3,MSLV
105804.93520000004,2023-05-28T09:24:17.199Z,32.7745827,35.0245037,215.11,0.872,0.91,8548,33857.199,1.34,3,MSLV
105904.81280000004,2023-05-28T09:24:17.298Z,32.7745824,35.0245042,215.118,0.764,0.87,8548,33857.299,1.34,3,MSLV
106004.69040000005,2023-05-28T09:24:17.398Z,32.774582,35.0245049,215.122,0.816,0.76,8548,33857.399,1.34,3,MSLV
106104.568,2023-05-28T09:24:17.499Z,32.7745815,35.0245052,215.142,0.807,0.82,8548,33857.499,1.34,3,MSLV
106204.6528,2023-05-28T09:24:17.599Z,32.774581,35.0245057,215.133,0.789,0.81,8548,33857.599,1.34,3,MSLV
106304.7376,2023-05-28T09:24:17.699Z,32.7745806,35.0245061,215.101,0.7,0.79,8548,33857.699,1.34,3,MSLV
106404.82239999999,2023-05-28T09:24:17.798Z,32.7745803,35.0245065,215.092,0.629,0.7,8548,33857.799,1.34,3,MSLV
106504.90719999999,2023-05-28T09:24:17.898Z,32.77458,35.0245066,215.082,0.481,0.63,8548,33857.899,1.29,3,MSLV
106604.99199999998,2023-05-28T09:24:18.000Z,32.7745797,35.0245069,215.099,0.53,0.48,8548,33858,1.29,3,MSLV
106705.07679999998,2023-05-28T09:24:18.099Z,32.7745797,35.0245072,215.112,0.323,0.53,8548,33858.099,1.29,3,MSLV
106805.16159999998,2023-05-28T09:24:18.199Z,32.7745797,35.0245075,215.086,0.31,0.32,8548,33858.199,1.29,3,MSLV
106905.24639999997,2023-05-28T09:24:18.298Z,32.7745798,35.0245075,215.077,0.071,0.31,8548,33858.299,1.29,3,MSLV
107005.33119999997,2023-05-28T09:24:18.398Z,32.7745799,35.0245075,215.067,0.029,0.07,8548,33858.399,1.29,3,MSLV
107105.416,2023-05-28T09:24:18.499Z,32.7745802,35.0245076,215.053,0.168,0.03,8548,33858.499,1.29,3,MSLV
107205.1456,2023-05-28T09:24:18.599Z,32.7745805,35.0245075,215.052,0.171,0.17,8548,33858.599,1.29,3,MSLV
107304.87520000001,2023-05-28T09:24:18.699Z,32.7745808,35.0245074,215.054,0.324,0.17,8548,33858.699,1.29,3,MSLV
107404.60480000002,2023-05-28T09:24:18.798Z,32.7745814,35.0245071,215.046,0.515,0.33,8548,33858.799,1.29,3,MSLV
107504.33440000002,2023-05-28T09:24:18.898Z,32.774582,35.024507,215.046,0.54,0.51,8548,33858.899,1.29,3,MSLV
107604.06400000003,2023-05-28T09:24:19.000Z,32.7745827,35.0245069,215.079,0.575,0.54,8548,33859,1.29,3,MSLV
107703.79360000003,2023-05-28T09:24:19.099Z,32.7745833,35.0245066,215.058,0.596,0.58,8548,33859.099,1.29,3,MSLV
107803.52320000004,2023-05-28T09:24:19.199Z,32.7745838,35.0245064,215.068,0.463,0.6,8548,33859.199,1.34,3,MSLV
107903.25280000005,2023-05-28T09:24:19.298Z,32.7745842,35.0245062,215.069,0.474,0.47,8548,33859.299,1.34,3,MSLV
108002.98240000005,2023-05-28T09:24:19.398Z,32.7745849,35.0245058,215.052,0.762,0.48,8548,33859.399,1.34,3,MSLV
108102.712,2023-05-28T09:24:19.499Z,32.7745852,35.0245055,215.04,0.454,0.76,8548,33859.499,1.29,3,MSLV
108202.7544,2023-05-28T09:24:19.599Z,32.7745859,35.024505,215.04,0.869,0.45,8548,33859.599,1.29,3,MSLV
108302.79680000001,2023-05-28T09:24:19.699Z,32.7745866,35.0245046,215.058,0.833,0.87,8548,33859.699,1.29,3,MSLV
108402.83920000002,2023-05-28T09:24:19.798Z,32.7745872,35.024504,215.09,0.774,0.83,8548,33859.799,1.34,3,MSLV
108502.88160000002,2023-05-28T09:24:19.898Z,32.7745881,35.0245035,215.071,0.91,0.78,8548,33859.899,1.34,3,MSLV
108602.92400000003,2023-05-28T09:24:20.000Z,32.774589,35.0245031,215.051,1.002,0.91,8548,33860,1.34,3,MSLV
108702.96640000003,2023-05-28T09:24:20.099Z,32.7745897,35.0245026,215.091,0.819,1,8548,33860.099,1.34,3,MSLV
108803.00880000004,2023-05-28T09:24:20.199Z,32.7745905,35.0245021,215.097,0.875,0.82,8548,33860.199,1.34,3,MSLV
108903.05120000005,2023-05-28T09:24:20.298Z,32.7745914,35.0245018,215.084,0.935,0.88,8548,33860.299,1.34,3,MSLV
109003.09360000005,2023-05-28T09:24:20.398Z,32.7745924,35.0245011,215.083,1.132,0.94,8548,33860.399,1.34,3,MSLV
109103.136,2023-05-28T09:24:20.499Z,32.7745932,35.0245007,215.116,0.967,1.13,8548,33860.499,1.34,3,MSLV
109203.4808,2023-05-28T09:24:20.599Z,32.7745939,35.0245001,215.129,0.874,0.97,8548,33860.599,1.34,3,MSLV
109303.82560000001,2023-05-28T09:24:20.699Z,32.7745945,35.0244996,215.123,0.826,0.88,8548,33860.699,1.34,3,MSLV
109404.17040000002,2023-05-28T09:24:20.798Z,32.7745952,35.0244988,215.173,0.921,0.83,8548,33860.799,1.34,3,MSLV
109504.51520000002,2023-05-28T09:24:20.898Z,32.7745959,35.0244981,215.08,0.936,0.93,8548,33860.899,1.29,3,MSLV
109604.86000000003,2023-05-28T09:24:21.000Z,32.7745968,35.0244974,215.115,1.124,0.94,8548,33861,1.34,3,MSLV
109705.20480000004,2023-05-28T09:24:21.099Z,32.7745975,35.0244967,215.163,1.014,1.12,8548,33861.099,1.29,3,MSLV
109805.54960000004,2023-05-28T09:24:21.199Z,32.7745983,35.0244959,215.164,1.043,1.02,8548,33861.199,1.29,3,MSLV
109905.89440000005,2023-05-28T09:24:21.298Z,32.7745989,35.0244951,215.178,0.948,1.04,8548,33861.299,1.29,3,MSLV
110006.23920000005,2023-05-28T09:24:21.398Z,32.7745996,35.0244946,215.232,0.945,0.95,8548,33861.399,1.29,3,MSLV
110106.584,2023-05-28T09:24:21.499Z,32.7746003,35.0244935,215.204,1.177,0.95,8548,33861.499,1.34,3,MSLV
110206.5512,2023-05-28T09:24:21.599Z,32.774601,35.0244929,215.187,0.917,1.18,8548,33861.599,1.34,3,MSLV
110306.5184,2023-05-28T09:24:21.699Z,32.7746013,35.0244923,215.238,0.588,0.92,8548,33861.699,1.29,3,MSLV
110406.4856,2023-05-28T09:24:21.798Z,32.7746015,35.0244917,215.197,0.489,0.59,8548,33861.799,1.29,3,MSLV
110506.4528,2023-05-28T09:24:21.898Z,32.7746019,35.024491,215.173,0.556,0.49,8548,33861.899,1.29,3,MSLV
110606.42,2023-05-28T09:24:22.000Z,32.7746019,35.0244902,215.17,0.631,0.56,8548,33862,1.29,3,MSLV
110706.3872,2023-05-28T09:24:22.099Z,32.7746021,35.0244896,215.098,0.404,0.63,8548,33862.099,1.29,3,MSLV
110806.3544,2023-05-28T09:24:22.199Z,32.7746021,35.024489,215.094,0.389,0.41,8548,33862.199,1.29,3,MSLV
110906.3216,2023-05-28T09:24:22.298Z,32.7746021,35.0244883,215.081,0.545,0.39,8548,33862.299,1.29,3,MSLV
111006.2888,2023-05-28T09:24:22.398Z,32.7746022,35.0244878,215.085,0.46,0.55,8548,33862.399,1.29,3,MSLV
111106.256,2023-05-28T09:24:22.499Z,32.7746023,35.0244874,215.06,0.291,0.46,8548,33862.499,1.29,3,MSLV
111206.1869090909,2023-05-28T09:24:22.599Z,32.7746024,35.024487,215.054,0.359,0.29,8548,33862.599,1.29,3,MSLV
111306.11781818181,2023-05-28T09:24:22.699Z,32.7746023,35.0244864,215.056,0.418,0.36,8548,33862.699,1.29,3,MSLV
111406.04872727272,2023-05-28T09:24:22.798Z,32.7746025,35.0244862,215.028,0.254,0.42,8548,33862.799,1.29,3,MSLV
111505.97963636363,2023-05-28T09:24:22.898Z,32.7746027,35.0244859,215.01,0.357,0.26,8548,33862.899,1.29,3,MSLV
111605.91054545454,2023-05-28T09:24:23.000Z,32.7746029,35.0244855,214.999,0.461,0.36,8548,33863,1.29,3,MSLV
111705.84145454544,2023-05-28T09:24:23.099Z,32.7746032,35.024485,214.983,0.509,0.46,8548,33863.099,1.29,3,MSLV
111805.77236363635,2023-05-28T09:24:23.199Z,32.7746034,35.0244848,214.982,0.295,0.51,8548,33863.199,1.29,3,MSLV
111905.70327272726,2023-05-28T09:24:23.298Z,32.7746037,35.0244845,214.989,0.444,0.3,8548,33863.299,1.29,3,MSLV
112005.63418181817,2023-05-28T09:24:23.398Z,32.7746041,35.0244841,214.978,0.57,0.45,8548,33863.399,1.29,3,MSLV
112105.56509090908,2023-05-28T09:24:23.499Z,32.7746041,35.0244836,215.016,0.508,0.57,8548,33863.499,1.29,3,MSLV
112205.496,2023-05-28T09:24:23.599Z,32.7746046,35.0244837,214.976,0.521,0.51,8548,33863.599,1.29,3,MSLV
112305.50133333333,2023-05-28T09:24:23.699Z,32.774605,35.0244834,214.974,0.553,0.53,8548,33863.699,1.29,3,MSLV
112405.50666666667,2023-05-28T09:24:23.798Z,32.7746052,35.0244829,214.958,0.526,0.56,8548,33863.799,1.29,3,MSLV
112505.512,2023-05-28T09:24:23.898Z,32.7746053,35.0244825,214.935,0.417,0.54,8548,33863.899,1.35,3,MSLV
112605.51733333334,2023-05-28T09:24:24.000Z,32.7746055,35.0244817,214.969,0.667,0.44,8548,33864,1.29,3,MSLV
112705.52266666667,2023-05-28T09:24:24.099Z,32.7746058,35.0244813,214.933,0.553,0.67,8548,33864.099,1.29,3,MSLV
112805.528,2023-05-28T09:24:24.199Z,32.7746059,35.0244805,214.976,0.742,0.56,8548,33864.199,1.35,3,MSLV
112905.53333333334,2023-05-28T09:24:24.298Z,32.7746062,35.0244799,214.913,0.592,0.74,8548,33864.299,1.35,3,MSLV
113005.53866666667,2023-05-28T09:24:24.398Z,32.7746065,35.0244791,214.923,0.762,0.6,8548,33864.399,1.35,3,MSLV
113105.544,2023-05-28T09:24:24.499Z,32.774607,35.0244786,214.863,0.632,0.76,8548,33864.499,1.35,3,MSLV
113205.292,2023-05-28T09:24:24.599Z,32.7746072,35.0244778,214.819,0.685,0.64,8548,33864.599,1.46,3,MSLV
113305.04000000001,2023-05-28T09:24:24.699Z,32.7746076,35.0244769,214.837,0.798,0.7,8548,33864.699,1.46,3,MSLV
113404.78800000002,2023-05-28T09:24:24.798Z,32.774608,35.024476,214.834,0.896,0.8,8548,33864.799,1.34,3,MSLV
113504.53600000002,2023-05-28T09:24:24.898Z,32.7746084,35.0244751,214.826,0.89,0.9,8548,33864.899,1.46,3,MSLV
113604.28400000003,2023-05-28T09:24:25.000Z,32.7746087,35.0244744,214.828,0.708,0.89,8548,33865,1.46,3,MSLV
113704.03200000004,2023-05-28T09:24:25.099Z,32.774609,35.024474,214.857,0.653,0.71,8548,33865.099,1.46,3,MSLV
113803.78000000004,2023-05-28T09:24:25.199Z,32.7746092,35.0244733,214.873,0.698,0.65,8548,33865.199,1.46,3,MSLV
113903.52800000005,2023-05-28T09:24:25.298Z,32.7746095,35.0244724,214.862,0.99,0.7,8548,33865.299,1.46,3,MSLV
114003.27600000006,2023-05-28T09:24:25.398Z,32.7746098,35.0244715,214.88,0.955,0.99,8548,33865.399,1.46,3,MSLV
114103.024,2023-05-28T09:24:25.499Z,32.7746103,35.0244709,214.879,0.808,0.96,8548,33865.499,1.46,3,MSLV
114203.41440000001,2023-05-28T09:24:25.599Z,32.7746103,35.0244702,214.912,0.685,0.81,8548,33865.599,1.46,3,MSLV
114303.80480000001,2023-05-28T09:24:25.699Z,32.7746107,35.0244697,214.877,0.544,0.69,8548,33865.699,1.35,3,MSLV
114404.19520000002,2023-05-28T09:24:25.798Z,32.7746109,35.0244691,214.893,0.595,0.54,8548,33865.799,1.35,3,MSLV
114504.58560000002,2023-05-28T09:24:25.898Z,32.7746111,35.0244687,214.879,0.49,0.59,8548,33865.899,1.35,3,MSLV
114604.97600000002,2023-05-28T09:24:26.000Z,32.7746116,35.0244683,214.824,0.601,0.49,8548,33866,1.35,3,MSLV
114705.36640000003,2023-05-28T09:24:26.099Z,32.7746119,35.024468,214.831,0.448,0.61,8548,33866.099,1.35,3,MSLV
114805.75680000003,2023-05-28T09:24:26.199Z,32.7746122,35.0244675,214.88,0.615,0.46,8548,33866.199,1.35,3,MSLV
114906.14720000004,2023-05-28T09:24:26.298Z,32.7746127,35.0244669,214.866,0.653,0.61,8548,33866.299,1.77,3,MSLV
115006.53760000004,2023-05-28T09:24:26.398Z,32.7746131,35.0244661,214.82,0.805,0.65,8548,33866.399,1.35,3,MSLV
115106.928,2023-05-28T09:24:26.499Z,32.7746137,35.0244654,214.853,0.878,0.81,8548,33866.499,1.77,3,MSLV
115207.0368,2023-05-28T09:24:26.599Z,32.774614,35.0244647,214.776,0.675,0.88,8548,33866.599,1.46,3,MSLV
115307.1456,2023-05-28T09:24:26.699Z,32.7746145,35.024464,214.789,0.774,0.68,8548,33866.699,1.46,3,MSLV
115407.2544,2023-05-28T09:24:26.798Z,32.7746152,35.0244633,214.713,0.769,0.77,8548,33866.799,1.46,3,MSLV
115507.3632,2023-05-28T09:24:26.898Z,32.7746154,35.0244621,214.706,1.014,0.77,8548,33866.899,1.46,3,MSLV
115607.47200000001,2023-05-28T09:24:27.000Z,32.7746161,35.0244614,214.643,0.867,1.01,8548,33867,1.46,3,MSLV
115707.58080000001,2023-05-28T09:24:27.099Z,32.7746165,35.0244604,214.631,0.888,0.87,8548,33867.099,1.46,3,MSLV
115807.68960000001,2023-05-28T09:24:27.199Z,32.7746172,35.0244596,214.586,0.972,0.89,8548,33867.199,1.46,3,MSLV
115907.79840000001,2023-05-28T09:24:27.298Z,32.7746176,35.0244586,214.545,0.892,0.97,8548,33867.299,1.46,3,MSLV
116007.90720000002,2023-05-28T09:24:27.398Z,32.7746181,35.0244577,214.522,0.907,0.89,8548,33867.399,1.46,3,MSLV
116108.016,2023-05-28T09:24:27.499Z,32.7746188,35.024457,214.47,0.9,0.91,8548,33867.499,1.49,3,MSLV
116208.00581818182,2023-05-28T09:24:27.599Z,32.7746193,35.0244562,214.508,0.915,0.91,8548,33867.599,1.49,3,MSLV
116307.99563636363,2023-05-28T09:24:27.699Z,32.77462,35.0244553,214.484,0.978,0.92,8548,33867.699,1.37,3,MSLV
116407.98545454544,2023-05-28T09:24:27.798Z,32.7746202,35.0244543,214.47,0.843,0.98,8548,33867.799,1.46,3,MSLV
116507.97527272726,2023-05-28T09:24:27.898Z,32.7746204,35.0244533,214.487,0.82,0.85,8548,33867.899,1.34,3,MSLV
116607.96509090907,2023-05-28T09:24:28.000Z,32.7746207,35.0244524,214.465,0.805,0.82,8548,33868,1.34,3,MSLV
116707.95490909088,2023-05-28T09:24:28.099Z,32.774621,35.0244514,214.446,0.899,0.81,8548,33868.099,1.34,3,MSLV
116807.9447272727,2023-05-28T09:24:28.199Z,32.7746213,35.0244503,214.484,0.97,0.9,8548,33868.199,1.55,3,MSLV
116907.93454545451,2023-05-28T09:24:28.298Z,32.7746217,35.0244494,214.434,0.863,0.97,8548,33868.299,1.55,3,MSLV
117007.92436363632,2023-05-28T09:24:28.398Z,32.7746222,35.0244484,214.433,0.944,0.87,8548,33868.399,1.34,3,MSLV
117107.91418181814,2023-05-28T09:24:28.499Z,32.7746224,35.0244476,214.457,0.738,0.95,8548,33868.499,1.34,3,MSLV
117207.904,2023-05-28T09:24:28.599Z,32.7746229,35.0244467,214.458,0.956,0.74,8548,33868.599,1.34,3,MSLV
117307.45066666666,2023-05-28T09:24:28.699Z,32.7746235,35.024446,214.402,0.879,0.96,8548,33868.699,1.36,3,MSLV
117406.99733333332,2023-05-28T09:24:28.798Z,32.7746241,35.0244453,214.355,0.859,0.89,8548,33868.799,1.34,3,MSLV
117506.54399999998,2023-05-28T09:24:28.898Z,32.7746244,35.0244445,214.377,0.808,0.88,8548,33868.899,1.34,3,MSLV
117606.09066666664,2023-05-28T09:24:29.000Z,32.774625,35.0244436,214.385,1.002,0.82,8548,33869,1.34,3,MSLV
117705.6373333333,2023-05-28T09:24:29.099Z,32.7746254,35.0244431,214.368,0.73,1.01,8548,33869.099,1.34,3,MSLV
117805.18399999996,2023-05-28T09:24:29.199Z,32.7746261,35.024442,214.333,1.121,0.74,8548,33869.199,1.34,3,MSLV
117904.73066666663,2023-05-28T09:24:29.298Z,32.7746264,35.0244411,214.298,0.94,1.13,8548,33869.299,1.34,3,MSLV
118004.27733333329,2023-05-28T09:24:29.398Z,32.7746268,35.0244399,214.35,1.111,0.96,8548,33869.399,1.34,3,MSLV
118103.824,2023-05-28T09:24:29.499Z,32.7746275,35.0244392,214.317,1.027,1.11,8548,33869.499,1.34,3,MSLV
118204.12945454544,2023-05-28T09:24:29.599Z,32.7746281,35.0244381,214.342,1.191,1.03,8548,33869.599,1.34,3,MSLV
118304.4349090909,2023-05-28T09:24:29.699Z,32.7746288,35.0244378,214.285,0.902,1.19,8548,33869.699,1.34,3,MSLV
118404.74036363635,2023-05-28T09:24:29.798Z,32.7746294,35.0244373,214.298,0.832,0.92,8548,33869.799,1.34,3,MSLV
118505.0458181818,2023-05-28T09:24:29.898Z,32.7746301,35.0244368,214.33,0.921,0.84,8548,33869.899,1.34,3,MSLV
118605.35127272725,2023-05-28T09:24:30.000Z,32.774631,35.0244365,214.335,1.124,0.93,8548,33870,1.34,3,MSLV
118705.6567272727,2023-05-28T09:24:30.099Z,32.7746316,35.0244361,214.359,0.855,1.13,8548,33870.099,1.34,3,MSLV
118805.96218181815,2023-05-28T09:24:30.199Z,32.7746318,35.0244357,214.425,0.574,0.86,8548,33870.199,1.34,3,MSLV
118906.2676363636,2023-05-28T09:24:30.298Z,32.774632,35.0244351,214.434,0.54,0.57,8548,33870.299,1.34,3,MSLV
119006.57309090905,2023-05-28T09:24:30.398Z,32.7746318,35.0244347,214.507,0.37,0.54,8548,33870.399,1.34,3,MSLV
119106.8785454545,2023-05-28T09:24:30.499Z,32.7746318,35.0244342,214.5,0.491,0.38,8548,33870.499,1.34,3,MSLV
119207.184,2023-05-28T09:24:30.599Z,32.7746317,35.0244336,214.476,0.518,0.49,8548,33870.599,1.37,3,MSLV
119307.57422222222,2023-05-28T09:24:30.699Z,32.7746315,35.0244328,214.466,0.681,0.52,8548,33870.699,1.37,3,MSLV
119407.96444444444,2023-05-28T09:24:30.798Z,32.7746314,35.0244321,214.497,0.641,0.68,8548,33870.799,1.34,3,MSLV
119508.35466666667,2023-05-28T09:24:30.898Z,32.7746314,35.0244311,214.488,0.843,0.64,8548,33870.899,1.37,3,MSLV
119608.74488888889,2023-05-28T09:24:31.000Z,32.7746311,35.0244303,214.527,0.788,0.84,8548,33871,1.34,3,MSLV
119709.13511111111,2023-05-28T09:24:31.099Z,32.7746309,35.0244295,214.533,0.669,0.79,8548,33871.099,1.34,3,MSLV
119809.52533333334,2023-05-28T09:24:31.199Z,32.7746309,35.0244287,214.541,0.765,0.67,8548,33871.199,1.49,3,MSLV
119909.91555555556,2023-05-28T09:24:31.298Z,32.774631,35.0244276,214.546,0.908,0.76,8548,33871.299,1.49,3,MSLV
120010.30577777779,2023-05-28T09:24:31.398Z,32.7746308,35.0244267,214.578,0.856,0.91,8548,33871.399,1.49,3,MSLV
120110.696,2023-05-28T09:24:31.499Z,32.7746307,35.0244258,214.596,0.807,0.86,8548,33871.499,1.46,3,MSLV
