cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
55928.35840000001,2023-05-28T09:35:56.199Z,32.7746228,35.0244431,213.165,1.035,1.05,8548,34556.199,1.18,3,MSLV
56028.253200000014,2023-05-28T09:35:56.298Z,32.7746227,35.0244444,213.159,1.204,1.04,8548,34556.299,1.18,3,MSLV
56128.148,2023-05-28T09:35:56.398Z,32.7746228,35.0244457,213.188,1.121,1.2,8548,34556.399,1.23,3,MSLV
56228.140400000004,2023-05-28T09:35:56.499Z,32.774623,35.0244468,213.176,1.03,1.12,8548,34556.499,1.23,3,MSLV
56328.13280000001,2023-05-28T09:35:56.599Z,32.7746231,35.0244477,213.163,0.845,1.03,8548,34556.599,1.23,3,MSLV
56428.12520000001,2023-05-28T09:35:56.699Z,32.7746233,35.0244485,213.159,0.731,0.85,8548,34556.699,1.23,3,MSLV
56528.11760000001,2023-05-28T09:35:56.798Z,32.7746233,35.0244498,213.132,1.159,0.73,8548,34556.799,1.23,3,MSLV
56628.110000000015,2023-05-28T09:35:56.898Z,32.774623,35.0244505,213.179,0.719,1.16,8548,34556.899,1.18,3,MSLV
56728.10240000002,2023-05-28T09:35:57.000Z,32.7746234,35.0244517,213.171,1.074,0.72,8548,34557,1.18,3,MSLV
56828.09480000002,2023-05-28T09:35:57.099Z,32.7746231,35.0244526,213.193,0.912,1.07,8548,34557.099,1.18,3,MSLV
56928.08720000002,2023-05-28T09:35:57.199Z,32.7746233,35.0244536,213.181,0.936,0.91,8548,34557.199,1.18,3,MSLV
57028.07960000003,2023-05-28T09:35:57.298Z,32.7746231,35.0244545,213.187,0.868,0.94,8548,34557.299,1.18,3,MSLV
57128.072,2023-05-28T09:35:57.398Z,32.7746229,35.0244554,213.17,0.89,0.87,8548,34557.399,1.18,3,MSLV
57227.9992,2023-05-28T09:35:57.499Z,32.7746226,35.0244563,213.198,0.892,0.89,8548,34557.499,1.18,3,MSLV
57327.9264,2023-05-28T09:35:57.599Z,32.7746224,35.0244574,213.216,1.034,0.89,8548,34557.599,1.18,3,MSLV
57427.853599999995,2023-05-28T09:35:57.699Z,32.774622,35.0244581,213.241,0.781,1.04,8548,34557.699,1.18,3,MSLV
57527.78079999999,2023-05-28T09:35:57.798Z,32.7746217,35.0244588,213.223,0.776,0.78,8548,34557.799,1.18,3,MSLV
57627.70799999999,2023-05-28T09:35:57.898Z,32.7746216,35.0244592,213.223,0.481,0.78,8548,34557.899,1.18,3,MSLV
57727.63519999999,2023-05-28T09:35:58.000Z,32.7746214,35.0244593,213.233,0.253,0.48,8548,34558,1.18,3,MSLV
57827.56239999999,2023-05-28T09:35:58.099Z,32.7746213,35.0244593,213.232,0.124,0.25,8548,34558.099,1.18,3,MSLV
57927.489599999986,2023-05-28T09:35:58.199Z,32.7746215,35.0244595,213.201,0.239,0.12,8548,34558.199,1.18,3,MSLV
58027.416799999985,2023-05-28T09:35:58.298Z,32.7746217,35.0244596,213.203,0.276,0.25,8548,34558.299,1.18,3,MSLV
58127.344,2023-05-28T09:35:58.398Z,32.7746219,35.02446,213.208,0.432,0.28,8548,34558.399,1.18,3,MSLV
58227.3088,2023-05-28T09:35:58.499Z,32.7746222,35.0244601,213.185,0.34,0.44,8548,34558.499,1.18,3,MSLV
58327.2736,2023-05-28T09:35:58.599Z,32.7746223,35.02446,213.174,0.201,0.35,8548,34558.599,1.18,3,MSLV
58427.2384,2023-05-28T09:35:58.699Z,32.7746225,35.0244596,213.127,0.339,0.21,8548,34558.699,1.18,3,MSLV
58527.2032,2023-05-28T09:35:58.798Z,32.7746226,35.0244592,213.127,0.35,0.36,8548,34558.799,1.18,3,MSLV
58627.168000000005,2023-05-28T09:35:58.898Z,32.7746226,35.0244589,213.137,0.262,0.37,8548,34558.899,1.22,3,MSLV
58727.13280000001,2023-05-28T09:35:59.000Z,32.7746226,35.0244585,213.119,0.322,0.28,8548,34559,1.18,3,MSLV
58827.09760000001,2023-05-28T09:35:59.099Z,32.7746227,35.0244582,213.09,0.335,0.34,8548,34559.099,1.18,3,MSLV
58927.06240000001,2023-05-28T09:35:59.199Z,32.7746228,35.0244578,213.082,0.42,0.36,8548,34559.199,1.18,3,MSLV
59027.02720000001,2023-05-28T09:35:59.298Z,32.7746228,35.0244572,213.138,0.513,0.44,8548,34559.299,1.18,3,MSLV
59126.992,2023-05-28T09:35:59.398Z,32.7746227,35.0244566,213.152,0.642,0.51,8548,34559.399,1.23,3,MSLV
59226.884399999995,2023-05-28T09:35:59.499Z,32.7746229,35.0244562,213.13,0.437,0.64,8548,34559.499,1.26,3,MSLV
59326.77679999999,2023-05-28T09:35:59.599Z,32.7746229,35.0244555,213.134,0.575,0.44,8548,34559.599,1.27,3,MSLV
59426.66919999999,2023-05-28T09:35:59.699Z,32.774623,35.0244552,213.129,0.388,0.58,8548,34559.699,1.2,3,MSLV
59526.561599999986,2023-05-28T09:35:59.798Z,32.7746231,35.0244548,213.145,0.37,0.39,8548,34559.799,1.2,3,MSLV
59626.45399999998,2023-05-28T09:35:59.898Z,32.7746229,35.0244548,213.142,0.144,0.37,8548,34559.899,1.2,3,MSLV
59726.34639999998,2023-05-28T09:36:00.000Z,32.7746227,35.0244549,213.147,0.233,0.15,8548,34560,1.2,3,MSLV
59826.23879999998,2023-05-28T09:36:00.099Z,32.7746226,35.0244552,213.151,0.294,0.24,8548,34560.099,1.2,3,MSLV
59926.131199999974,2023-05-28T09:36:00.199Z,32.7746222,35.0244558,213.211,0.543,0.3,8548,34560.199,1.18,3,MSLV
60026.02359999997,2023-05-28T09:36:00.298Z,32.7746217,35.0244565,213.296,0.773,0.54,8548,34560.299,1.18,3,MSLV
60125.916,2023-05-28T09:36:00.398Z,32.7746214,35.0244571,213.301,0.674,0.78,8548,34560.399,1.18,3,MSLV
60226.3112,2023-05-28T09:36:00.499Z,32.7746211,35.0244579,213.353,0.76,0.68,8548,34560.499,1.27,3,MSLV
60326.706399999995,2023-05-28T09:36:00.599Z,32.7746207,35.0244584,213.372,0.642,0.78,8548,34560.599,1.2,3,MSLV
60427.101599999995,2023-05-28T09:36:00.699Z,32.7746206,35.0244588,213.364,0.461,0.66,8548,34560.699,1.18,3,MSLV
60527.49679999999,2023-05-28T09:36:00.798Z,32.7746205,35.0244594,213.362,0.519,0.48,8548,34560.799,1.18,3,MSLV
60627.89199999999,2023-05-28T09:36:00.898Z,32.77462,35.0244596,213.422,0.444,0.53,8548,34560.899,1.18,3,MSLV
60728.28719999999,2023-05-28T09:36:01.000Z,32.7746196,35.02446,213.469,0.551,0.47,8548,34561,1.18,3,MSLV
60828.68239999999,2023-05-28T09:36:01.099Z,32.7746193,35.0244602,213.484,0.425,0.58,8548,34561.099,1.18,3,MSLV
60929.07759999999,2023-05-28T09:36:01.199Z,32.7746189,35.0244604,213.499,0.493,0.46,8548,34561.199,1.18,3,MSLV
61029.47279999999,2023-05-28T09:36:01.298Z,32.7746182,35.0244608,213.554,0.769,0.52,8548,34561.299,1.18,3,MSLV
61129.868,2023-05-28T09:36:01.398Z,32.7746177,35.0244612,213.581,0.636,0.79,8548,34561.399,1.18,3,MSLV
61229.671200000004,2023-05-28T09:36:01.499Z,32.774617,35.0244615,213.625,0.73,0.67,8548,34561.499,1.18,3,MSLV
61329.47440000001,2023-05-28T09:36:01.599Z,32.7746164,35.0244618,213.632,0.689,0.77,8548,34561.599,1.18,3,MSLV
61429.27760000001,2023-05-28T09:36:01.699Z,32.7746159,35.0244622,213.689,0.654,0.71,8548,34561.699,1.18,3,MSLV
61529.08080000001,2023-05-28T09:36:01.798Z,32.7746155,35.0244627,213.747,0.635,0.69,8548,34561.799,1.18,3,MSLV
61628.88400000001,2023-05-28T09:36:01.898Z,32.7746153,35.0244633,213.77,0.667,0.69,8548,34561.899,1.18,3,MSLV
61728.687200000015,2023-05-28T09:36:02.000Z,32.7746147,35.0244638,213.838,0.803,0.71,8548,34562,1.18,3,MSLV
61828.49040000002,2023-05-28T09:36:02.099Z,32.7746144,35.0244646,213.912,0.813,0.85,8548,34562.099,1.25,3,MSLV
61928.29360000002,2023-05-28T09:36:02.199Z,32.7746143,35.0244658,213.918,1.081,0.87,8548,34562.199,1.3,3,MSLV
62028.09680000002,2023-05-28T09:36:02.298Z,32.7746139,35.0244671,213.998,1.244,1.12,8548,34562.299,1.3,3,MSLV
62127.9,2023-05-28T09:36:02.398Z,32.7746139,35.0244685,214.03,1.259,1.29,8548,34562.399,1.3,3,MSLV
62227.976,2023-05-28T09:36:02.499Z,32.7746139,35.0244696,214.052,1.054,1.3,8548,34562.499,1.32,3,MSLV
62328.052,2023-05-28T09:36:02.599Z,32.7746137,35.0244703,214.08,0.77,1.1,8548,34562.599,1.36,3,MSLV
62428.128000000004,2023-05-28T09:36:02.699Z,32.7746135,35.024471,214.156,0.691,0.82,8548,34562.699,1.25,3,MSLV
62528.204000000005,2023-05-28T09:36:02.798Z,32.7746133,35.0244721,214.126,1.068,0.77,8548,34562.799,1.43,3,MSLV
62628.280000000006,2023-05-28T09:36:02.898Z,32.7746132,35.0244729,214.132,0.79,1.1,8548,34562.899,1.25,3,MSLV
62728.35600000001,2023-05-28T09:36:03.000Z,32.7746126,35.0244738,214.216,0.966,0.82,8548,34563,1.25,3,MSLV
62828.43200000001,2023-05-28T09:36:03.099Z,32.7746121,35.024475,214.292,1.249,1.01,8548,34563.099,1.39,3,MSLV
62928.50800000001,2023-05-28T09:36:03.199Z,32.774612,35.0244759,214.279,0.846,1.3,8548,34563.199,1.39,3,MSLV
63028.58400000001,2023-05-28T09:36:03.298Z,32.7746118,35.024477,214.292,1.066,0.9,8548,34563.299,1.39,3,MSLV
63128.66,2023-05-28T09:36:03.398Z,32.7746118,35.0244777,214.305,0.66,1.1,8548,34563.399,1.39,3,MSLV
63229.1892,2023-05-28T09:36:03.499Z,32.7746118,35.0244789,214.314,1.108,0.71,8548,34563.499,1.25,3,MSLV
63329.7184,2023-05-28T09:36:03.599Z,32.7746116,35.0244799,214.304,0.925,1.13,8548,34563.599,1.25,3,MSLV
63430.247599999995,2023-05-28T09:36:03.699Z,32.7746117,35.0244811,214.246,1.134,0.94,8548,34563.699,1.41,3,MSLV
63530.77679999999,2023-05-28T09:36:03.798Z,32.7746115,35.0244821,214.29,0.998,1.14,8548,34563.799,1.25,3,MSLV
63631.30599999999,2023-05-28T09:36:03.898Z,32.7746114,35.0244832,214.31,0.986,1,8548,34563.899,1.25,3,MSLV
63731.83519999999,2023-05-28T09:36:04.000Z,32.7746113,35.0244843,214.301,0.974,0.99,8548,34564,1.25,3,MSLV
63832.364399999984,2023-05-28T09:36:04.099Z,32.7746109,35.0244852,214.309,0.992,0.98,8548,34564.099,1.18,3,MSLV
63932.89359999998,2023-05-28T09:36:04.199Z,32.7746106,35.024486,214.344,0.82,0.99,8548,34564.199,1.18,3,MSLV
64033.42279999998,2023-05-28T09:36:04.298Z,32.7746102,35.0244871,214.344,1.074,0.82,8548,34564.299,1.26,3,MSLV
64133.952,2023-05-28T09:36:04.398Z,32.7746098,35.024488,214.364,0.885,1.08,8548,34564.399,1.18,3,MSLV
64233.8416,2023-05-28T09:36:04.499Z,32.7746091,35.024489,214.433,1.098,0.89,8548,34564.499,1.18,3,MSLV
64333.7312,2023-05-28T09:36:04.599Z,32.7746087,35.0244901,214.471,1.15,1.1,8548,34564.599,1.18,3,MSLV
64433.620800000004,2023-05-28T09:36:04.699Z,32.7746083,35.0244913,214.464,1.149,1.16,8548,34564.699,1.18,3,MSLV
64533.51040000001,2023-05-28T09:36:04.798Z,32.774608,35.0244921,214.563,0.829,1.15,8548,34564.799,1.18,3,MSLV
64633.40000000001,2023-05-28T09:36:04.898Z,32.7746078,35.0244931,214.561,0.982,0.85,8548,34564.899,1.2,3,MSLV
64733.28960000001,2023-05-28T09:36:05.000Z,32.7746074,35.0244941,214.573,1.046,0.99,8548,34565,1.18,3,MSLV
64833.17920000001,2023-05-28T09:36:05.099Z,32.7746071,35.024495,214.587,0.973,1.05,8548,34565.099,1.25,3,MSLV
64933.068800000015,2023-05-28T09:36:05.199Z,32.7746069,35.0244962,214.577,1.196,0.98,8548,34565.199,1.18,3,MSLV
65032.95840000002,2023-05-28T09:36:05.298Z,32.7746067,35.0244971,214.599,0.862,1.2,8548,34565.299,1.18,3,MSLV
65132.848,2023-05-28T09:36:05.398Z,32.7746062,35.0244984,214.579,1.277,0.87,8548,34565.399,1.18,3,MSLV
65232.7944,2023-05-28T09:36:05.499Z,32.7746056,35.0244995,214.571,1.205,1.28,8548,34565.499,1.18,3,MSLV
65332.7408,2023-05-28T09:36:05.599Z,32.7746051,35.0245004,214.541,1.055,1.21,8548,34565.599,1.18,3,MSLV
65432.6872,2023-05-28T09:36:05.699Z,32.7746046,35.0245012,214.515,0.984,1.06,8548,34565.699,1.18,3,MSLV
65532.6336,2023-05-28T09:36:05.798Z,32.7746039,35.0245021,214.51,1.071,0.98,8548,34565.799,1.18,3,MSLV
65632.58,2023-05-28T09:36:05.898Z,32.7746034,35.024503,214.526,0.987,1.07,8548,34565.899,1.18,3,MSLV
65732.5264,2023-05-28T09:36:06.000Z,32.7746028,35.0245039,214.511,1.156,0.99,8548,34566,1.18,3,MSLV
65832.4728,2023-05-28T09:36:06.099Z,32.7746022,35.024505,214.544,1.213,1.16,8548,34566.099,1.2,3,MSLV
65932.4192,2023-05-28T09:36:06.199Z,32.7746019,35.0245057,214.556,0.803,1.21,8548,34566.199,1.18,3,MSLV
66032.3656,2023-05-28T09:36:06.298Z,32.7746015,35.0245067,214.519,1.084,0.8,8548,34566.299,1.22,3,MSLV
66132.312,2023-05-28T09:36:06.398Z,32.7746012,35.0245077,214.482,1.069,1.08,8548,34566.399,1.18,3,MSLV
66232.22,2023-05-28T09:36:06.499Z,32.774601,35.0245089,214.479,1.129,1.07,8548,34566.499,1.18,3,MSLV
66332.128,2023-05-28T09:36:06.599Z,32.7746007,35.0245099,214.475,1.034,1.13,8548,34566.599,1.18,3,MSLV
66432.036,2023-05-28T09:36:06.699Z,32.7746004,35.024511,214.458,1.152,1.03,8548,34566.699,1.18,3,MSLV
66531.94399999999,2023-05-28T09:36:06.798Z,32.7746001,35.0245114,214.418,0.615,1.15,8548,34566.799,1.18,3,MSLV
66631.85199999998,2023-05-28T09:36:06.898Z,32.7745998,35.0245122,214.401,0.898,0.62,8548,34566.899,1.18,3,MSLV
66731.75999999998,2023-05-28T09:36:07.000Z,32.7745996,35.0245131,214.381,0.899,0.9,8548,34567,1.18,3,MSLV
66831.66799999998,2023-05-28T09:36:07.099Z,32.7745993,35.0245141,214.387,0.975,0.9,8548,34567.099,1.22,3,MSLV
66931.57599999997,2023-05-28T09:36:07.199Z,32.7745988,35.0245151,214.318,1.129,0.98,8548,34567.199,1.22,3,MSLV
67031.48399999997,2023-05-28T09:36:07.298Z,32.7745982,35.0245159,214.396,1.039,1.14,8548,34567.299,1.22,3,MSLV
67131.392,2023-05-28T09:36:07.398Z,32.774598,35.0245163,214.352,0.645,1.04,8548,34567.399,1.18,3,MSLV
67231.2624,2023-05-28T09:36:07.499Z,32.7745977,35.0245172,214.402,0.924,0.65,8548,34567.499,1.18,3,MSLV
67331.1328,2023-05-28T09:36:07.599Z,32.7745973,35.0245178,214.376,0.892,0.92,8548,34567.599,1.18,3,MSLV
67431.0032,2023-05-28T09:36:07.699Z,32.7745972,35.0245183,214.345,0.627,0.89,8548,34567.699,1.18,3,MSLV
67530.8736,2023-05-28T09:36:07.798Z,32.7745966,35.0245191,214.367,1.009,0.63,8548,34567.799,1.18,3,MSLV
67630.744,2023-05-28T09:36:07.898Z,32.7745962,35.0245198,214.357,0.946,1.01,8548,34567.899,1.25,3,MSLV
67730.6144,2023-05-28T09:36:08.000Z,32.7745957,35.0245206,214.375,0.929,0.95,8548,34568,1.25,3,MSLV
67830.4848,2023-05-28T09:36:08.099Z,32.7745953,35.0245214,214.387,0.923,0.93,8548,34568.099,1.25,3,MSLV
67930.3552,2023-05-28T09:36:08.199Z,32.7745947,35.0245218,214.383,0.815,0.92,8548,34568.199,1.18,3,MSLV
68030.2256,2023-05-28T09:36:08.298Z,32.7745939,35.0245223,214.421,1.037,0.82,8548,34568.299,1.18,3,MSLV
68130.096,2023-05-28T09:36:08.398Z,32.7745934,35.0245228,214.42,0.838,1.04,8548,34568.399,1.18,3,MSLV
68230.35040000001,2023-05-28T09:36:08.499Z,32.7745926,35.0245234,214.384,1.069,0.84,8548,34568.499,1.18,3,MSLV
68330.60480000002,2023-05-28T09:36:08.599Z,32.7745917,35.0245239,214.429,1.088,1.07,8548,34568.599,1.18,3,MSLV
68430.85920000002,2023-05-28T09:36:08.699Z,32.7745908,35.0245245,214.474,1.148,1.09,8548,34568.699,1.25,3,MSLV
68531.11360000003,2023-05-28T09:36:08.798Z,32.77459,35.0245248,214.49,0.988,1.15,8548,34568.799,1.25,3,MSLV
68631.36800000003,2023-05-28T09:36:08.898Z,32.7745893,35.0245256,214.515,1.096,0.99,8548,34568.899,1.18,3,MSLV
68731.62240000004,2023-05-28T09:36:09.000Z,32.7745887,35.0245261,214.526,0.846,1.1,8548,34569,1.18,3,MSLV
68831.87680000004,2023-05-28T09:36:09.099Z,32.7745881,35.0245266,214.526,0.875,0.85,8548,34569.099,1.34,3,MSLV
68932.13120000005,2023-05-28T09:36:09.199Z,32.7745873,35.0245272,214.545,1.045,0.88,8548,34569.199,1.34,3,MSLV
69032.38560000005,2023-05-28T09:36:09.298Z,32.7745866,35.0245278,214.524,1.029,1.04,8548,34569.299,1.34,3,MSLV
69132.64,2023-05-28T09:36:09.398Z,32.7745859,35.0245282,214.574,0.876,1.03,8548,34569.399,1.34,3,MSLV
69232.6696,2023-05-28T09:36:09.499Z,32.7745852,35.0245287,214.561,0.939,0.88,8548,34569.499,1.34,3,MSLV
69332.69919999999,2023-05-28T09:36:09.599Z,32.7745844,35.024529,214.621,0.977,0.94,8548,34569.599,1.18,3,MSLV
69432.72879999998,2023-05-28T09:36:09.699Z,32.7745837,35.0245294,214.624,0.931,0.98,8548,34569.699,1.18,3,MSLV
69532.75839999998,2023-05-28T09:36:09.798Z,32.7745829,35.0245299,214.603,0.988,0.93,8548,34569.799,1.18,3,MSLV
69632.78799999997,2023-05-28T09:36:09.898Z,32.7745821,35.0245303,214.601,1.006,0.99,8548,34569.899,1.18,3,MSLV
69732.81759999997,2023-05-28T09:36:10.000Z,32.7745812,35.0245307,214.637,1.049,1.01,8548,34570,1.18,3,MSLV
69832.84719999996,2023-05-28T09:36:10.099Z,32.7745804,35.0245313,214.646,1.103,1.05,8548,34570.099,1.18,3,MSLV
69932.87679999995,2023-05-28T09:36:10.199Z,32.7745796,35.0245317,214.695,0.995,1.1,8548,34570.199,1.18,3,MSLV
70032.90639999995,2023-05-28T09:36:10.298Z,32.774579,35.0245323,214.706,0.971,1,8548,34570.299,1.18,3,MSLV
70132.936,2023-05-28T09:36:10.398Z,32.7745784,35.0245329,214.699,0.981,0.97,8548,34570.399,1.18,3,MSLV
70232.7552,2023-05-28T09:36:10.499Z,32.7745775,35.0245335,214.675,1.097,0.98,8548,34570.499,1.18,3,MSLV
70332.5744,2023-05-28T09:36:10.599Z,32.7745769,35.0245346,214.661,1.274,1.1,8548,34570.599,1.18,3,MSLV
70432.3936,2023-05-28T09:36:10.699Z,32.774576,35.0245352,214.694,1.132,1.27,8548,34570.699,1.18,3,MSLV
70532.2128,2023-05-28T09:36:10.798Z,32.7745755,35.0245357,214.665,0.817,1.13,8548,34570.799,1.18,3,MSLV
70632.03199999999,2023-05-28T09:36:10.898Z,32.7745747,35.0245362,214.708,1.048,0.82,8548,34570.899,1.18,3,MSLV
70731.85119999999,2023-05-28T09:36:11.000Z,32.774574,35.0245366,214.723,0.928,1.05,8548,34571,1.25,3,MSLV
70831.67039999999,2023-05-28T09:36:11.099Z,32.7745733,35.0245371,214.7,0.978,0.93,8548,34571.099,1.25,3,MSLV
70931.48959999999,2023-05-28T09:36:11.199Z,32.7745724,35.0245372,214.691,0.963,0.98,8548,34571.199,1.25,3,MSLV
71031.30879999998,2023-05-28T09:36:11.298Z,32.7745715,35.0245379,214.732,1.179,0.96,8548,34571.299,1.25,3,MSLV
71131.128,2023-05-28T09:36:11.398Z,32.7745707,35.0245383,214.733,0.958,1.18,8548,34571.399,1.33,3,MSLV
71231.2512,2023-05-28T09:36:11.499Z,32.7745698,35.0245387,214.786,1.097,0.96,8548,34571.499,1.25,3,MSLV
71331.3744,2023-05-28T09:36:11.599Z,32.7745691,35.0245393,214.766,0.979,1.1,8548,34571.599,1.26,3,MSLV
71431.4976,2023-05-28T09:36:11.699Z,32.7745684,35.0245398,214.788,0.894,0.98,8548,34571.699,1.33,3,MSLV
71531.6208,2023-05-28T09:36:11.798Z,32.7745676,35.0245405,214.797,1.06,0.89,8548,34571.799,1.33,3,MSLV
71631.744,2023-05-28T09:36:11.898Z,32.774567,35.0245412,214.788,0.964,1.06,8548,34571.899,1.25,3,MSLV
71731.86720000001,2023-05-28T09:36:12.000Z,32.7745662,35.0245417,214.87,0.984,0.96,8548,34572,1.25,3,MSLV
71831.99040000001,2023-05-28T09:36:12.099Z,32.7745657,35.0245422,214.854,0.865,0.99,8548,34572.099,1.25,3,MSLV
71932.11360000001,2023-05-28T09:36:12.199Z,32.7745647,35.0245427,214.848,1.145,0.87,8548,34572.199,1.18,3,MSLV
72032.23680000001,2023-05-28T09:36:12.298Z,32.7745637,35.0245429,214.87,1.041,1.15,8548,34572.299,1.18,3,MSLV
72132.36,2023-05-28T09:36:12.398Z,32.774563,35.0245432,214.845,0.895,1.04,8548,34572.399,1.18,3,MSLV
72232.248,2023-05-28T09:36:12.499Z,32.7745621,35.0245435,214.832,1.092,0.89,8548,34572.499,1.18,3,MSLV
72332.13600000001,2023-05-28T09:36:12.599Z,32.774561,35.0245437,214.82,1.168,1.09,8548,34572.599,1.26,3,MSLV
72432.02400000002,2023-05-28T09:36:12.699Z,32.77456,35.0245438,214.861,1.116,1.17,8548,34572.699,1.26,3,MSLV
72531.91200000003,2023-05-28T09:36:12.798Z,32.7745592,35.0245441,214.841,0.999,1.12,8548,34572.799,1.26,3,MSLV
72631.80000000003,2023-05-28T09:36:12.898Z,32.7745584,35.0245443,214.815,0.974,1,8548,34572.899,1.33,3,MSLV
72731.68800000004,2023-05-28T09:36:13.000Z,32.7745577,35.0245445,214.803,0.84,0.97,8548,34573,1.34,3,MSLV
72831.57600000004,2023-05-28T09:36:13.099Z,32.7745571,35.0245449,214.859,0.786,0.84,8548,34573.099,1.22,3,MSLV
72931.46400000005,2023-05-28T09:36:13.199Z,32.7745565,35.0245456,214.918,0.888,0.79,8548,34573.199,1.22,3,MSLV
73031.35200000006,2023-05-28T09:36:13.298Z,32.7745562,35.024546,214.977,0.62,0.89,8548,34573.299,1.18,3,MSLV
73131.24,2023-05-28T09:36:13.398Z,32.7745559,35.0245465,215.01,0.553,0.64,8548,34573.399,1.18,3,MSLV
73231.1616,2023-05-28T09:36:13.499Z,32.7745552,35.0245463,215.034,0.712,0.57,8548,34573.499,1.22,3,MSLV
73331.08320000001,2023-05-28T09:36:13.599Z,32.7745547,35.0245463,215.058,0.623,0.72,8548,34573.599,1.18,3,MSLV
73431.00480000001,2023-05-28T09:36:13.699Z,32.7745541,35.0245464,215.103,0.7,0.63,8548,34573.699,1.18,3,MSLV
73530.92640000001,2023-05-28T09:36:13.798Z,32.7745536,35.024546,215.059,0.578,0.71,8548,34573.799,1.26,3,MSLV
73630.84800000001,2023-05-28T09:36:13.898Z,32.774553,35.0245459,215.118,0.686,0.58,8548,34573.899,1.34,3,MSLV
73730.76960000001,2023-05-28T09:36:14.000Z,32.7745522,35.0245457,215.102,0.881,0.7,8548,34574,1.26,3,MSLV
73830.69120000002,2023-05-28T09:36:14.099Z,32.7745515,35.0245455,215.106,0.759,0.89,8548,34574.099,1.26,3,MSLV
73930.61280000002,2023-05-28T09:36:14.199Z,32.7745509,35.0245455,215.157,0.683,0.76,8548,34574.199,1.18,3,MSLV
74030.53440000002,2023-05-28T09:36:14.298Z,32.7745502,35.0245457,215.13,0.795,0.7,8548,34574.299,1.26,3,MSLV
74130.456,2023-05-28T09:36:14.398Z,32.7745495,35.0245457,215.143,0.802,0.8,8548,34574.399,1.26,3,MSLV
74230.3736,2023-05-28T09:36:14.499Z,32.7745487,35.0245457,215.134,0.86,0.81,8548,34574.499,1.34,3,MSLV
74330.2912,2023-05-28T09:36:14.599Z,32.7745481,35.024546,215.143,0.737,0.86,8548,34574.599,1.34,3,MSLV
74430.20880000001,2023-05-28T09:36:14.699Z,32.7745472,35.0245461,215.188,0.98,0.74,8548,34574.699,1.22,3,MSLV
74530.12640000001,2023-05-28T09:36:14.798Z,32.7745465,35.0245465,215.16,0.845,0.99,8548,34574.799,1.26,3,MSLV
74630.04400000001,2023-05-28T09:36:14.898Z,32.774546,35.0245466,215.176,0.685,0.85,8548,34574.899,1.26,3,MSLV
74729.96160000001,2023-05-28T09:36:15.000Z,32.7745452,35.0245464,215.14,0.805,0.69,8548,34575,1.26,3,MSLV
74829.87920000001,2023-05-28T09:36:15.099Z,32.7745444,35.0245465,215.155,0.823,0.81,8548,34575.099,1.33,3,MSLV
74929.79680000001,2023-05-28T09:36:15.199Z,32.7745436,35.0245466,215.148,0.887,0.83,8548,34575.199,1.33,3,MSLV
75029.71440000001,2023-05-28T09:36:15.298Z,32.7745428,35.0245462,215.124,0.939,0.89,8548,34575.299,1.33,3,MSLV
75129.632,2023-05-28T09:36:15.398Z,32.7745417,35.0245462,215.128,1.134,0.94,8548,34575.399,1.33,3,MSLV
75229.2992,2023-05-28T09:36:15.499Z,32.7745409,35.0245459,215.132,0.935,1.14,8548,34575.499,1.26,3,MSLV
75328.96639999999,2023-05-28T09:36:15.599Z,32.7745403,35.0245459,215.166,0.636,0.94,8548,34575.599,1.18,3,MSLV
75428.63359999999,2023-05-28T09:36:15.699Z,32.7745397,35.0245459,215.149,0.754,0.65,8548,34575.699,1.18,3,MSLV
75528.30079999998,2023-05-28T09:36:15.798Z,32.7745388,35.0245459,215.185,0.929,0.76,8548,34575.799,1.26,3,MSLV
75627.96799999998,2023-05-28T09:36:15.898Z,32.7745379,35.0245461,215.15,0.959,0.94,8548,34575.899,1.26,3,MSLV
75727.63519999998,2023-05-28T09:36:16.000Z,32.7745368,35.0245462,215.145,1.207,0.96,8548,34576,1.26,3,MSLV
75827.30239999997,2023-05-28T09:36:16.099Z,32.774536,35.0245466,215.144,1.036,1.21,8548,34576.099,1.26,3,MSLV
75926.96959999997,2023-05-28T09:36:16.199Z,32.7745348,35.0245468,215.137,1.248,1.04,8548,34576.199,1.18,3,MSLV
76026.63679999996,2023-05-28T09:36:16.298Z,32.7745339,35.0245472,215.172,1.083,1.25,8548,34576.299,1.18,3,MSLV
76126.304,2023-05-28T09:36:16.398Z,32.774533,35.0245471,215.136,1.034,1.09,8548,34576.399,1.18,3,MSLV
76226.71680000001,2023-05-28T09:36:16.499Z,32.7745322,35.0245473,215.113,0.933,1.04,8548,34576.499,1.25,3,MSLV
76327.12960000001,2023-05-28T09:36:16.599Z,32.7745313,35.0245471,215.077,0.995,0.93,8548,34576.599,1.33,3,MSLV
76427.54240000002,2023-05-28T09:36:16.699Z,32.7745302,35.0245471,215.083,1.143,1,8548,34576.699,1.33,3,MSLV
76527.95520000003,2023-05-28T09:36:16.798Z,32.7745293,35.0245469,215.111,0.983,1.14,8548,34576.799,1.33,3,MSLV
