cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
141972.43520000012,2023-05-28T09:24:56.800Z,32.774587,35.0243142,209.544,0.717,1,8548,33896.8,1.44,3,MSLV
142072.30560000014,2023-05-28T09:24:56.900Z,32.7745864,35.0243144,209.49,0.726,0.72,8548,33896.9,1.64,3,MSLV
142172.176,2023-05-28T09:24:57.000Z,32.7745858,35.0243149,209.468,0.711,0.73,8548,33897,1.44,3,MSLV
142271.9696,2023-05-28T09:24:57.099Z,32.7745856,35.0243152,209.446,0.507,0.71,8548,33897.1,1.44,3,MSLV
142371.76320000002,2023-05-28T09:24:57.199Z,32.7745855,35.0243151,209.415,0.113,0.51,8548,33897.2,1.44,3,MSLV
142471.55680000002,2023-05-28T09:24:57.300Z,32.774585,35.0243147,209.408,0.439,0.12,8548,33897.3,1.44,3,MSLV
142571.35040000002,2023-05-28T09:24:57.400Z,32.7745846,35.0243144,209.385,0.37,0.44,8548,33897.4,1.44,3,MSLV
142671.14400000003,2023-05-28T09:24:57.500Z,32.7745841,35.0243137,209.376,0.503,0.37,8548,33897.5,1.44,3,MSLV
142770.93760000003,2023-05-28T09:24:57.599Z,32.7745835,35.0243132,209.369,0.538,0.5,8548,33897.6,1.44,3,MSLV
142870.73120000004,2023-05-28T09:24:57.699Z,32.7745831,35.0243127,209.346,0.447,0.54,8548,33897.7,1.44,3,MSLV
142970.52480000004,2023-05-28T09:24:57.800Z,32.7745828,35.0243122,209.347,0.29,0.45,8548,33897.8,1.44,3,MSLV
143070.31840000005,2023-05-28T09:24:57.900Z,32.7745828,35.024312,209.321,0.069,0.29,8548,33897.9,1.44,3,MSLV
143170.112,2023-05-28T09:24:58.000Z,32.7745826,35.0243118,209.313,0.092,0.07,8548,33898,1.44,3,MSLV
143270.0592,2023-05-28T09:24:58.099Z,32.7745822,35.0243113,209.296,0.388,0.09,8548,33898.1,1.57,3,MSLV
143370.00639999998,2023-05-28T09:24:58.199Z,32.7745819,35.0243109,209.267,0.289,0.39,8548,33898.2,1.57,3,MSLV
143469.95359999998,2023-05-28T09:24:58.300Z,32.7745815,35.0243107,209.256,0.363,0.29,8548,33898.3,1.57,3,MSLV
143569.90079999997,2023-05-28T09:24:58.400Z,32.774581,35.0243105,209.259,0.377,0.36,8548,33898.4,1.57,3,MSLV
143669.84799999997,2023-05-28T09:24:58.500Z,32.7745805,35.0243102,209.238,0.463,0.38,8548,33898.5,1.36,3,MSLV
143769.79519999996,2023-05-28T09:24:58.599Z,32.7745801,35.0243101,209.229,0.42,0.46,8548,33898.6,1.36,3,MSLV
143869.74239999996,2023-05-28T09:24:58.699Z,32.7745797,35.0243101,209.276,0.351,0.42,8548,33898.7,1.36,3,MSLV
143969.68959999995,2023-05-28T09:24:58.800Z,32.7745795,35.0243099,209.248,0.219,0.36,8548,33898.8,1.36,3,MSLV
144069.63679999995,2023-05-28T09:24:58.900Z,32.7745793,35.02431,209.195,0.252,0.22,8548,33898.9,1.36,3,MSLV
144169.584,2023-05-28T09:24:59.000Z,32.7745793,35.02431,209.21,0.077,0.25,8548,33899,1.36,3,MSLV
144269.576,2023-05-28T09:24:59.099Z,32.7745792,35.0243098,209.214,0.081,0.08,8548,33899.1,1.44,3,MSLV
144369.568,2023-05-28T09:24:59.199Z,32.774579,35.0243098,209.213,0.158,0.08,8548,33899.2,1.44,3,MSLV
144469.56,2023-05-28T09:24:59.300Z,32.774579,35.0243097,209.225,0.023,0.16,8548,33899.3,1.64,3,MSLV
144569.552,2023-05-28T09:24:59.400Z,32.7745788,35.0243094,209.221,0.259,0.03,8548,33899.4,1.64,3,MSLV
144669.544,2023-05-28T09:24:59.500Z,32.7745784,35.024309,209.215,0.484,0.26,8548,33899.5,1.76,3,MSLV
144769.536,2023-05-28T09:24:59.599Z,32.7745781,35.0243089,209.219,0.323,0.48,8548,33899.6,1.9,3,MSLV
144869.528,2023-05-28T09:24:59.699Z,32.7745776,35.0243086,209.271,0.399,0.32,8548,33899.7,1.64,3,MSLV
144969.52,2023-05-28T09:24:59.800Z,32.7745772,35.024308,209.277,0.662,0.4,8548,33899.8,1.44,3,MSLV
145069.512,2023-05-28T09:24:59.900Z,32.7745769,35.024308,209.259,0.298,0.66,8548,33899.9,1.64,3,MSLV
145169.504,2023-05-28T09:25:00.000Z,32.7745766,35.0243076,209.25,0.372,0.3,8548,33900,1.44,3,MSLV
145269.864,2023-05-28T09:25:00.099Z,32.7745759,35.024307,209.263,0.816,0.37,8548,33900.1,1.48,3,MSLV
145370.224,2023-05-28T09:25:00.199Z,32.7745756,35.0243067,209.232,0.454,0.82,8548,33900.2,1.48,3,MSLV
145470.58399999997,2023-05-28T09:25:00.300Z,32.7745755,35.0243065,209.268,0.197,0.46,8548,33900.3,1.48,3,MSLV
145570.94399999996,2023-05-28T09:25:00.400Z,32.7745754,35.0243062,209.273,0.269,0.2,8548,33900.4,1.48,3,MSLV
145671.30399999995,2023-05-28T09:25:00.500Z,32.7745754,35.024306,209.244,0.153,0.27,8548,33900.5,1.61,3,MSLV
145771.66399999993,2023-05-28T09:25:00.599Z,32.7745753,35.0243058,209.276,0.141,0.15,8548,33900.6,1.48,3,MSLV
145872.02399999992,2023-05-28T09:25:00.699Z,32.7745753,35.0243056,209.31,0.127,0.14,8548,33900.7,1.48,3,MSLV
145972.3839999999,2023-05-28T09:25:00.800Z,32.7745753,35.0243053,209.305,0.163,0.13,8548,33900.8,1.48,3,MSLV
146072.7439999999,2023-05-28T09:25:00.900Z,32.7745755,35.0243055,209.343,0.324,0.16,8548,33900.9,1.38,3,MSLV
146173.104,2023-05-28T09:25:01.000Z,32.7745757,35.0243055,209.356,0.308,0.32,8548,33901,1.38,3,MSLV
146272.9872,2023-05-28T09:25:01.099Z,32.7745757,35.0243053,209.347,0.129,0.31,8548,33901.1,1.38,3,MSLV
146372.8704,2023-05-28T09:25:01.199Z,32.7745757,35.0243053,209.348,0.025,0.13,8548,33901.2,1.38,3,MSLV
146472.75360000003,2023-05-28T09:25:01.300Z,32.7745756,35.0243051,209.377,0.074,0.03,8548,33901.3,1.38,3,MSLV
146572.63680000004,2023-05-28T09:25:01.400Z,32.7745755,35.0243049,209.384,0.055,0.07,8548,33901.4,1.38,3,MSLV
146672.52000000005,2023-05-28T09:25:01.500Z,32.7745753,35.0243048,209.402,0.138,0.06,8548,33901.5,1.38,3,MSLV
146772.40320000006,2023-05-28T09:25:01.599Z,32.7745753,35.0243048,209.408,0.013,0.14,8548,33901.6,1.38,3,MSLV
146872.28640000007,2023-05-28T09:25:01.699Z,32.7745752,35.0243045,209.424,0.13,0.01,8548,33901.7,1.38,3,MSLV
146972.16960000008,2023-05-28T09:25:01.800Z,32.7745754,35.0243045,209.474,0.338,0.13,8548,33901.8,1.38,3,MSLV
147072.0528000001,2023-05-28T09:25:01.900Z,32.7745758,35.0243044,209.487,0.436,0.34,8548,33901.9,1.38,3,MSLV
147171.936,2023-05-28T09:25:02.000Z,32.7745758,35.0243043,209.463,0.128,0.44,8548,33902,1.38,3,MSLV
147271.91679999998,2023-05-28T09:25:02.099Z,32.7745758,35.0243043,209.464,0.056,0.13,8548,33902.1,1.38,3,MSLV
147371.89759999997,2023-05-28T09:25:02.199Z,32.7745758,35.0243044,209.457,0.046,0.06,8548,33902.2,1.38,3,MSLV
147471.87839999996,2023-05-28T09:25:02.300Z,32.7745759,35.0243044,209.441,0.083,0.05,8548,33902.3,1.38,3,MSLV
147571.85919999995,2023-05-28T09:25:02.400Z,32.7745759,35.0243045,209.409,0.06,0.09,8548,33902.4,1.38,3,MSLV
147671.83999999994,2023-05-28T09:25:02.500Z,32.774576,35.0243048,209.374,0.042,0.06,8548,33902.5,1.38,3,MSLV
147771.82079999993,2023-05-28T09:25:02.599Z,32.7745762,35.0243052,209.328,0.195,0.04,8548,33902.6,1.36,3,MSLV
147871.80159999992,2023-05-28T09:25:02.699Z,32.7745762,35.0243057,209.305,0.29,0.2,8548,33902.7,1.36,3,MSLV
147971.7823999999,2023-05-28T09:25:02.800Z,32.7745762,35.0243061,209.286,0.289,0.29,8548,33902.8,1.36,3,MSLV
148071.7631999999,2023-05-28T09:25:02.900Z,32.7745763,35.0243065,209.27,0.279,0.29,8548,33902.9,1.36,3,MSLV
148171.744,2023-05-28T09:25:03.000Z,32.7745762,35.024307,209.283,0.395,0.28,8548,33903,1.36,3,MSLV
148271.7664,2023-05-28T09:25:03.099Z,32.7745761,35.0243079,209.268,0.753,0.4,8548,33903.1,1.38,3,MSLV
148371.78879999998,2023-05-28T09:25:03.199Z,32.774576,35.0243088,209.215,0.781,0.75,8548,33903.2,1.38,3,MSLV
148471.81119999997,2023-05-28T09:25:03.300Z,32.7745756,35.0243099,209.225,0.94,0.78,8548,33903.3,1.38,3,MSLV
148571.83359999995,2023-05-28T09:25:03.400Z,32.7745757,35.0243112,209.196,1.089,0.94,8548,33903.4,1.38,3,MSLV
148671.85599999994,2023-05-28T09:25:03.500Z,32.7745755,35.0243123,209.234,0.964,1.09,8548,33903.5,1.38,3,MSLV
148771.87839999993,2023-05-28T09:25:03.599Z,32.7745752,35.0243136,209.254,1.152,0.96,8548,33903.6,1.38,3,MSLV
148871.90079999992,2023-05-28T09:25:03.699Z,32.7745748,35.0243147,209.223,1.122,1.15,8548,33903.7,1.38,3,MSLV
148971.9231999999,2023-05-28T09:25:03.800Z,32.7745747,35.0243159,209.225,1.056,1.12,8548,33903.8,1.38,3,MSLV
149071.9455999999,2023-05-28T09:25:03.900Z,32.7745744,35.0243168,209.259,0.864,1.06,8548,33903.9,1.38,3,MSLV
149171.968,2023-05-28T09:25:04.000Z,32.7745741,35.0243178,209.252,0.937,0.86,8548,33904,1.38,3,MSLV
149271.88,2023-05-28T09:25:04.099Z,32.7745739,35.0243185,209.286,0.633,0.94,8548,33904.1,1.48,3,MSLV
149371.79200000002,2023-05-28T09:25:04.199Z,32.7745733,35.0243189,209.308,0.686,0.64,8548,33904.2,1.48,3,MSLV
149471.70400000003,2023-05-28T09:25:04.300Z,32.7745729,35.0243193,209.311,0.555,0.69,8548,33904.3,1.48,3,MSLV
149571.61600000004,2023-05-28T09:25:04.400Z,32.7745728,35.0243196,209.301,0.31,0.56,8548,33904.4,1.48,3,MSLV
149671.52800000005,2023-05-28T09:25:04.500Z,32.7745725,35.0243198,209.318,0.346,0.31,8548,33904.5,1.48,3,MSLV
149771.44000000006,2023-05-28T09:25:04.599Z,32.7745722,35.0243202,209.315,0.452,0.35,8548,33904.6,1.38,3,MSLV
149871.35200000007,2023-05-28T09:25:04.699Z,32.7745719,35.0243208,209.32,0.571,0.45,8548,33904.7,1.48,3,MSLV
149971.26400000008,2023-05-28T09:25:04.800Z,32.7745716,35.0243212,209.337,0.448,0.57,8548,33904.8,1.61,3,MSLV
150071.1760000001,2023-05-28T09:25:04.900Z,32.7745713,35.0243217,209.303,0.562,0.45,8548,33904.9,1.48,3,MSLV
150171.088,2023-05-28T09:25:05.000Z,32.774571,35.0243222,209.336,0.603,0.56,8548,33905,1.61,3,MSLV
150271.1072,2023-05-28T09:25:05.099Z,32.7745708,35.0243225,209.338,0.397,0.6,8548,33905.1,1.48,3,MSLV
150371.1264,2023-05-28T09:25:05.199Z,32.7745704,35.0243231,209.295,0.704,0.4,8548,33905.2,1.48,3,MSLV
150471.14560000002,2023-05-28T09:25:05.300Z,32.7745701,35.0243238,209.332,0.692,0.71,8548,33905.3,1.48,3,MSLV
150571.16480000003,2023-05-28T09:25:05.400Z,32.7745697,35.0243243,209.329,0.666,0.69,8548,33905.4,1.48,3,MSLV
150671.18400000004,2023-05-28T09:25:05.500Z,32.7745693,35.024325,209.323,0.706,0.67,8548,33905.5,1.61,3,MSLV
150771.20320000005,2023-05-28T09:25:05.599Z,32.7745688,35.0243256,209.361,0.83,0.71,8548,33905.6,1.48,3,MSLV
150871.22240000006,2023-05-28T09:25:05.699Z,32.7745683,35.0243262,209.4,0.781,0.83,8548,33905.7,1.48,3,MSLV
150971.24160000007,2023-05-28T09:25:05.800Z,32.7745678,35.0243269,209.402,0.777,0.78,8548,33905.8,1.48,3,MSLV
151071.26080000008,2023-05-28T09:25:05.900Z,32.7745674,35.0243275,209.424,0.733,0.78,8548,33905.9,1.48,3,MSLV
151171.28,2023-05-28T09:25:06.000Z,32.7745671,35.024328,209.428,0.628,0.73,8548,33906,1.48,3,MSLV
151271.2112,2023-05-28T09:25:06.099Z,32.7745668,35.0243286,209.437,0.64,0.63,8548,33906.1,1.61,3,MSLV
151371.14239999998,2023-05-28T09:25:06.199Z,32.7745665,35.0243289,209.482,0.403,0.64,8548,33906.2,1.48,3,MSLV
151471.07359999997,2023-05-28T09:25:06.300Z,32.7745663,35.0243293,209.47,0.469,0.41,8548,33906.3,1.48,3,MSLV
151571.00479999997,2023-05-28T09:25:06.400Z,32.7745661,35.0243294,209.49,0.264,0.47,8548,33906.4,1.48,3,MSLV
151670.93599999996,2023-05-28T09:25:06.500Z,32.774566,35.0243297,209.498,0.349,0.26,8548,33906.5,1.48,3,MSLV
151770.86719999995,2023-05-28T09:25:06.599Z,32.7745657,35.0243305,209.505,0.711,0.35,8548,33906.6,1.48,3,MSLV
151870.79839999994,2023-05-28T09:25:06.699Z,32.7745652,35.0243311,209.518,0.815,0.71,8548,33906.7,1.48,3,MSLV
151970.72959999993,2023-05-28T09:25:06.800Z,32.7745647,35.0243321,209.496,0.989,0.82,8548,33906.8,1.48,3,MSLV
152070.66079999993,2023-05-28T09:25:06.900Z,32.7745641,35.0243331,209.5,1.117,0.99,8548,33906.9,1.48,3,MSLV
152170.592,2023-05-28T09:25:07.000Z,32.7745634,35.0243341,209.527,1.215,1.12,8548,33907,1.48,3,MSLV
152270.7824,2023-05-28T09:25:07.099Z,32.7745626,35.0243354,209.524,1.461,1.21,8548,33907.1,1.48,3,MSLV
152370.9728,2023-05-28T09:25:07.199Z,32.774562,35.0243366,209.525,1.32,1.46,8548,33907.2,1.48,3,MSLV
152471.16319999998,2023-05-28T09:25:07.300Z,32.7745613,35.0243378,209.544,1.405,1.32,8548,33907.3,1.48,3,MSLV
152571.35359999997,2023-05-28T09:25:07.400Z,32.7745605,35.0243391,209.518,1.518,1.41,8548,33907.4,1.48,3,MSLV
152671.54399999997,2023-05-28T09:25:07.500Z,32.7745599,35.0243406,209.515,1.508,1.52,8548,33907.5,1.48,3,MSLV
152771.73439999996,2023-05-28T09:25:07.599Z,32.7745592,35.0243418,209.542,1.445,1.51,8548,33907.6,1.48,3,MSLV
152871.92479999995,2023-05-28T09:25:07.699Z,32.7745584,35.0243431,209.547,1.467,1.45,8548,33907.7,1.48,3,MSLV
152972.11519999994,2023-05-28T09:25:07.800Z,32.7745576,35.0243444,209.53,1.554,1.47,8548,33907.8,1.48,3,MSLV
153072.30559999993,2023-05-28T09:25:07.900Z,32.774557,35.0243457,209.538,1.406,1.55,8548,33907.9,1.48,3,MSLV
153172.496,2023-05-28T09:25:08.000Z,32.7745561,35.0243471,209.548,1.59,1.41,8548,33908,1.44,3,MSLV
153272.21120000002,2023-05-28T09:25:08.099Z,32.7745556,35.0243485,209.568,1.385,1.59,8548,33908.1,1.44,3,MSLV
153371.92640000003,2023-05-28T09:25:08.199Z,32.774555,35.0243496,209.592,1.204,1.39,8548,33908.2,1.44,3,MSLV
153471.64160000003,2023-05-28T09:25:08.300Z,32.7745544,35.024351,209.539,1.409,1.21,8548,33908.3,1.44,3,MSLV
153571.35680000004,2023-05-28T09:25:08.400Z,32.7745538,35.0243521,209.578,1.268,1.41,8548,33908.4,1.44,3,MSLV
153671.07200000004,2023-05-28T09:25:08.500Z,32.7745532,35.0243531,209.611,1.091,1.27,8548,33908.5,1.48,3,MSLV
153770.78720000005,2023-05-28T09:25:08.599Z,32.7745526,35.0243543,209.542,1.292,1.09,8548,33908.6,1.48,3,MSLV
153870.50240000006,2023-05-28T09:25:08.699Z,32.7745521,35.0243553,209.567,1.053,1.29,8548,33908.7,1.48,3,MSLV
153970.21760000006,2023-05-28T09:25:08.800Z,32.7745514,35.0243564,209.53,1.254,1.05,8548,33908.8,1.48,3,MSLV
154069.93280000007,2023-05-28T09:25:08.900Z,32.774551,35.0243575,209.561,1.136,1.25,8548,33908.9,1.44,3,MSLV
154169.648,2023-05-28T09:25:09.000Z,32.7745503,35.0243584,209.558,1.212,1.14,8548,33909,1.44,3,MSLV
154269.648,2023-05-28T09:25:09.099Z,32.7745498,35.0243593,209.592,1.103,1.21,8548,33909.1,1.48,3,MSLV
154369.648,2023-05-28T09:25:09.199Z,32.7745492,35.0243603,209.633,1.145,1.1,8548,33909.2,1.44,3,MSLV
154469.648,2023-05-28T09:25:09.300Z,32.7745482,35.0243615,209.627,1.508,1.15,8548,33909.3,1.38,3,MSLV
154569.648,2023-05-28T09:25:09.400Z,32.7745476,35.0243628,209.741,1.343,1.51,8548,33909.4,1.38,3,MSLV
154669.648,2023-05-28T09:25:09.500Z,32.774547,35.024364,209.774,1.368,1.34,8548,33909.5,1.48,3,MSLV
154769.648,2023-05-28T09:25:09.599Z,32.774546,35.0243653,209.794,1.579,1.37,8548,33909.6,1.44,3,MSLV
154869.648,2023-05-28T09:25:09.699Z,32.7745452,35.0243666,209.821,1.51,1.58,8548,33909.7,1.53,3,MSLV
154969.648,2023-05-28T09:25:09.800Z,32.7745444,35.024368,209.871,1.575,1.51,8548,33909.8,1.49,3,MSLV
155069.648,2023-05-28T09:25:09.900Z,32.7745434,35.0243692,209.893,1.576,1.58,8548,33909.9,1.53,3,MSLV
155169.648,2023-05-28T09:25:10.000Z,32.7745428,35.0243706,209.9,1.535,1.58,8548,33910,1.48,3,MSLV
155270.0368,2023-05-28T09:25:10.099Z,32.774542,35.0243717,209.918,1.35,1.53,8548,33910.1,1.53,3,MSLV
155370.42560000002,2023-05-28T09:25:10.199Z,32.7745413,35.0243727,209.957,1.282,1.35,8548,33910.2,1.44,3,MSLV
155470.81440000003,2023-05-28T09:25:10.300Z,32.7745408,35.0243738,209.99,1.197,1.28,8548,33910.3,1.48,3,MSLV
155571.20320000005,2023-05-28T09:25:10.400Z,32.7745402,35.0243747,209.995,1.048,1.2,8548,33910.4,1.36,3,MSLV
155671.59200000006,2023-05-28T09:25:10.500Z,32.7745399,35.0243751,210.032,0.679,1.05,8548,33910.5,1.36,3,MSLV
155771.98080000008,2023-05-28T09:25:10.599Z,32.7745394,35.0243757,210.065,0.761,0.68,8548,33910.6,1.36,3,MSLV
155872.3696000001,2023-05-28T09:25:10.699Z,32.7745392,35.024376,210.115,0.406,0.76,8548,33910.7,1.36,3,MSLV
155972.7584000001,2023-05-28T09:25:10.800Z,32.7745388,35.0243764,210.136,0.561,0.41,8548,33910.8,1.36,3,MSLV
156073.14720000012,2023-05-28T09:25:10.900Z,32.7745384,35.0243772,210.154,0.845,0.56,8548,33910.9,1.36,3,MSLV
156173.536,2023-05-28T09:25:11.000Z,32.7745381,35.0243776,210.196,0.566,0.85,8548,33911,1.36,3,MSLV
156273.4688,2023-05-28T09:25:11.099Z,32.7745373,35.0243786,210.184,1.119,0.57,8548,33911.1,1.36,3,MSLV
156373.4016,2023-05-28T09:25:11.199Z,32.774537,35.0243795,210.255,1.005,1.12,8548,33911.2,1.36,3,MSLV
156473.33440000002,2023-05-28T09:25:11.300Z,32.7745362,35.0243807,210.253,1.255,1.01,8548,33911.3,1.42,3,MSLV
156573.26720000003,2023-05-28T09:25:11.400Z,32.7745354,35.0243819,210.293,1.443,1.25,8548,33911.4,1.36,3,MSLV
156673.20000000004,2023-05-28T09:25:11.500Z,32.7745348,35.0243832,210.325,1.44,1.44,8548,33911.5,1.36,3,MSLV
156773.13280000005,2023-05-28T09:25:11.599Z,32.774534,35.0243844,210.377,1.417,1.44,8548,33911.6,1.36,3,MSLV
156873.06560000006,2023-05-28T09:25:11.699Z,32.7745331,35.0243858,210.379,1.552,1.42,8548,33911.7,1.36,3,MSLV
156972.99840000007,2023-05-28T09:25:11.800Z,32.7745323,35.0243874,210.414,1.697,1.55,8548,33911.8,1.49,3,MSLV
157072.93120000008,2023-05-28T09:25:11.900Z,32.7745314,35.0243887,210.464,1.561,1.7,8548,33911.9,1.49,3,MSLV
157172.864,2023-05-28T09:25:12.000Z,32.7745306,35.0243901,210.482,1.625,1.56,8548,33912,1.36,3,MSLV
157272.9168,2023-05-28T09:25:12.099Z,32.7745296,35.0243912,210.518,1.529,1.63,8548,33912.1,1.49,3,MSLV
157372.9696,2023-05-28T09:25:12.199Z,32.7745289,35.0243926,210.524,1.487,1.53,8548,33912.2,1.49,3,MSLV
157473.02240000002,2023-05-28T09:25:12.300Z,32.7745281,35.0243937,210.55,1.37,1.49,8548,33912.3,1.49,3,MSLV
157573.07520000002,2023-05-28T09:25:12.400Z,32.7745276,35.0243948,210.571,1.22,1.37,8548,33912.4,1.49,3,MSLV
157673.12800000003,2023-05-28T09:25:12.500Z,32.7745268,35.0243957,210.603,1.14,1.22,8548,33912.5,1.42,3,MSLV
157773.18080000003,2023-05-28T09:25:12.599Z,32.7745264,35.0243967,210.646,1.102,1.14,8548,33912.6,1.36,3,MSLV
157873.23360000004,2023-05-28T09:25:12.699Z,32.7745259,35.0243974,210.649,0.782,1.1,8548,33912.7,1.42,3,MSLV
157973.28640000004,2023-05-28T09:25:12.800Z,32.7745254,35.0243981,210.706,0.807,0.78,8548,33912.8,1.42,3,MSLV
158073.33920000005,2023-05-28T09:25:12.900Z,32.7745251,35.0243988,210.753,0.734,0.81,8548,33912.9,1.36,3,MSLV
158173.392,2023-05-28T09:25:13.000Z,32.7745245,35.0243994,210.818,0.779,0.73,8548,33913,1.42,3,MSLV
158273.44,2023-05-28T09:25:13.099Z,32.7745241,35.0244,210.82,0.75,0.78,8548,33913.1,1.49,3,MSLV
158373.488,2023-05-28T09:25:13.199Z,32.7745238,35.0244007,210.853,0.676,0.75,8548,33913.2,1.49,3,MSLV
158473.53600000002,2023-05-28T09:25:13.300Z,32.7745233,35.0244016,210.89,0.929,0.68,8548,33913.3,1.49,3,MSLV
158573.58400000003,2023-05-28T09:25:13.400Z,32.7745227,35.0244023,210.879,0.996,0.93,8548,33913.4,1.49,3,MSLV
158673.63200000004,2023-05-28T09:25:13.500Z,32.7745221,35.0244032,210.876,1.078,1,8548,33913.5,1.44,3,MSLV
158773.68000000005,2023-05-28T09:25:13.599Z,32.7745216,35.0244042,210.901,1.159,1.08,8548,33913.6,1.49,3,MSLV
158873.72800000006,2023-05-28T09:25:13.699Z,32.7745208,35.0244052,210.889,1.25,1.16,8548,33913.7,1.49,3,MSLV
158973.77600000007,2023-05-28T09:25:13.800Z,32.7745202,35.0244062,210.904,1.245,1.25,8548,33913.8,1.44,3,MSLV
159073.82400000008,2023-05-28T09:25:13.900Z,32.7745197,35.0244073,210.902,1.209,1.25,8548,33913.9,1.49,3,MSLV
159173.872,2023-05-28T09:25:14.000Z,32.7745188,35.0244084,210.927,1.295,1.21,8548,33914,1.42,3,MSLV
159273.744,2023-05-28T09:25:14.099Z,32.7745182,35.0244096,210.911,1.265,1.3,8548,33914.1,1.42,3,MSLV
159373.616,2023-05-28T09:25:14.199Z,32.7745176,35.0244107,210.93,1.216,1.27,8548,33914.2,1.49,3,MSLV
159473.488,2023-05-28T09:25:14.300Z,32.7745168,35.0244118,210.947,1.355,1.22,8548,33914.3,1.42,3,MSLV
159573.36000000002,2023-05-28T09:25:14.400Z,32.7745163,35.024413,211,1.295,1.36,8548,33914.4,1.36,3,MSLV
159673.23200000002,2023-05-28T09:25:14.500Z,32.7745156,35.0244141,210.993,1.35,1.3,8548,33914.5,1.42,3,MSLV
159773.10400000002,2023-05-28T09:25:14.599Z,32.774515,35.0244154,211.034,1.376,1.35,8548,33914.6,1.36,3,MSLV
159872.97600000002,2023-05-28T09:25:14.699Z,32.7745145,35.0244166,211.089,1.253,1.38,8548,33914.7,1.36,3,MSLV
159972.84800000003,2023-05-28T09:25:14.800Z,32.7745139,35.0244177,211.086,1.263,1.25,8548,33914.8,1.36,3,MSLV
160072.72000000003,2023-05-28T09:25:14.900Z,32.774513,35.0244189,211.114,1.417,1.26,8548,33914.9,1.36,3,MSLV
160172.592,2023-05-28T09:25:15.000Z,32.7745125,35.0244201,211.149,1.343,1.42,8548,33915,1.36,3,MSLV
160272.6544,2023-05-28T09:25:15.099Z,32.7745116,35.0244213,211.155,1.408,1.34,8548,33915.1,1.36,3,MSLV
160372.7168,2023-05-28T09:25:15.199Z,32.774511,35.0244223,211.195,1.234,1.41,8548,33915.2,1.36,3,MSLV
160472.7792,2023-05-28T09:25:15.300Z,32.7745103,35.0244233,211.247,1.235,1.23,8548,33915.3,1.36,3,MSLV
160572.84159999999,2023-05-28T09:25:15.400Z,32.7745093,35.0244242,211.258,1.396,1.24,8548,33915.4,1.36,3,MSLV
160672.90399999998,2023-05-28T09:25:15.500Z,32.7745088,35.0244252,211.296,1.133,1.4,8548,33915.5,1.36,3,MSLV
160772.96639999998,2023-05-28T09:25:15.599Z,32.7745081,35.024426,211.34,1.178,1.13,8548,33915.6,1.36,3,MSLV
160873.02879999997,2023-05-28T09:25:15.699Z,32.7745074,35.0244268,211.388,1.092,1.18,8548,33915.7,1.42,3,MSLV
160973.09119999997,2023-05-28T09:25:15.800Z,32.7745068,35.0244279,211.418,1.193,1.09,8548,33915.8,1.36,3,MSLV
161073.15359999996,2023-05-28T09:25:15.900Z,32.7745061,35.0244288,211.461,1.162,1.19,8548,33915.9,1.36,3,MSLV
161173.216,2023-05-28T09:25:16.000Z,32.7745053,35.0244297,211.475,1.181,1.16,8548,33916,1.36,3,MSLV
161273.1984,2023-05-28T09:25:16.099Z,32.7745046,35.0244306,211.508,1.179,1.18,8548,33916.1,1.36,3,MSLV
161373.1808,2023-05-28T09:25:16.199Z,32.7745038,35.0244314,211.548,1.191,1.18,8548,33916.2,1.36,3,MSLV
161473.1632,2023-05-28T09:25:16.300Z,32.7745031,35.0244322,211.577,1.067,1.19,8548,33916.3,1.42,3,MSLV
161573.14560000002,2023-05-28T09:25:16.400Z,32.7745024,35.0244331,211.602,1.164,1.07,8548,33916.4,1.36,3,MSLV
161673.12800000003,2023-05-28T09:25:16.500Z,32.7745017,35.024434,211.615,1.218,1.16,8548,33916.5,1.36,3,MSLV
161773.11040000003,2023-05-28T09:25:16.599Z,32.774501,35.0244349,211.678,1.228,1.22,8548,33916.6,1.36,3,MSLV
161873.09280000004,2023-05-28T09:25:16.699Z,32.7745002,35.0244358,211.722,1.368,1.23,8548,33916.7,1.36,3,MSLV
161973.07520000005,2023-05-28T09:25:16.800Z,32.7744993,35.0244369,211.704,1.464,1.37,8548,33916.8,1.36,3,MSLV
162073.05760000006,2023-05-28T09:25:16.900Z,32.7744984,35.0244381,211.764,1.47,1.47,8548,33916.9,1.49,3,MSLV
162173.04,2023-05-28T09:25:17.000Z,32.7744974,35.0244392,211.789,1.538,1.47,8548,33917,1.44,3,MSLV
162272.8544,2023-05-28T09:25:17.099Z,32.7744965,35.0244403,211.803,1.477,1.54,8548,33917.1,1.44,3,MSLV
162372.6688,2023-05-28T09:25:17.199Z,32.7744958,35.0244416,211.83,1.586,1.48,8548,33917.2,1.44,3,MSLV
162472.48320000002,2023-05-28T09:25:17.300Z,32.7744949,35.0244428,211.885,1.502,1.59,8548,33917.3,1.64,3,MSLV
162572.29760000002,2023-05-28T09:25:17.400Z,32.7744939,35.0244438,211.906,1.474,1.5,8548,33917.4,1.64,3,MSLV
162672.11200000002,2023-05-28T09:25:17.500Z,32.774493,35.0244449,211.919,1.54,1.47,8548,33917.5,1.64,3,MSLV
