cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41641.68880000001,2023-05-28T09:35:42.099Z,32.7745814,35.0243865,211.661,0.5,0.71,8548,34542.1,1.34,3,MSLV
41741.47560000001,2023-05-28T09:35:42.199Z,32.7745821,35.0243862,211.67,0.786,0.52,8548,34542.2,1.34,3,MSLV
41841.262400000014,2023-05-28T09:35:42.300Z,32.7745828,35.0243857,211.683,0.859,0.79,8548,34542.3,1.34,3,MSLV
41941.049200000016,2023-05-28T09:35:42.400Z,32.7745831,35.0243853,211.634,0.604,0.86,8548,34542.4,1.34,3,MSLV
42040.836,2023-05-28T09:35:42.500Z,32.7745836,35.0243851,211.587,0.599,0.63,8548,34542.5,1.34,3,MSLV
42140.549600000006,2023-05-28T09:35:42.599Z,32.7745844,35.0243847,211.577,0.879,0.64,8548,34542.6,1.34,3,MSLV
42240.26320000001,2023-05-28T09:35:42.699Z,32.7745851,35.0243842,211.584,0.867,0.91,8548,34542.7,1.34,3,MSLV
42339.97680000001,2023-05-28T09:35:42.800Z,32.7745859,35.024384,211.602,0.944,0.89,8548,34542.8,1.34,3,MSLV
42439.690400000014,2023-05-28T09:35:42.900Z,32.7745867,35.0243834,211.605,0.982,0.95,8548,34542.9,1.34,3,MSLV
42539.40400000002,2023-05-28T09:35:43.000Z,32.7745871,35.0243829,211.584,0.689,0.99,8548,34543,1.34,3,MSLV
42639.11760000002,2023-05-28T09:35:43.099Z,32.774588,35.0243826,211.57,0.996,0.7,8548,34543.1,1.34,3,MSLV
42738.83120000002,2023-05-28T09:35:43.199Z,32.7745886,35.0243821,211.624,0.841,1.01,8548,34543.2,1.34,3,MSLV
42838.544800000025,2023-05-28T09:35:43.300Z,32.7745892,35.0243816,211.578,0.81,0.84,8548,34543.3,1.34,3,MSLV
42938.25840000003,2023-05-28T09:35:43.400Z,32.7745901,35.024381,211.623,1.054,0.82,8548,34543.4,1.34,3,MSLV
43037.972,2023-05-28T09:35:43.500Z,32.7745906,35.0243807,211.621,0.707,1.06,8548,34543.5,1.34,3,MSLV
43138.3148,2023-05-28T09:35:43.599Z,32.7745912,35.0243797,211.637,1.049,0.71,8548,34543.6,1.34,3,MSLV
43238.6576,2023-05-28T09:35:43.699Z,32.7745915,35.0243794,211.612,0.514,1.05,8548,34543.7,1.34,3,MSLV
43339.0004,2023-05-28T09:35:43.800Z,32.7745923,35.0243787,211.649,0.998,0.52,8548,34543.8,1.34,3,MSLV
43439.343199999996,2023-05-28T09:35:43.900Z,32.7745927,35.0243782,211.631,0.719,1,8548,34543.9,1.34,3,MSLV
43539.685999999994,2023-05-28T09:35:44.000Z,32.7745934,35.0243775,211.664,0.887,0.72,8548,34544,1.34,3,MSLV
43640.02879999999,2023-05-28T09:35:44.099Z,32.7745941,35.024377,211.636,0.911,0.89,8548,34544.1,1.34,3,MSLV
43740.37159999999,2023-05-28T09:35:44.199Z,32.7745947,35.0243763,211.671,0.893,0.91,8548,34544.2,1.34,3,MSLV
43840.71439999999,2023-05-28T09:35:44.300Z,32.7745952,35.0243756,211.664,0.897,0.89,8548,34544.3,1.34,3,MSLV
43941.05719999999,2023-05-28T09:35:44.400Z,32.7745958,35.024375,211.654,0.826,0.9,8548,34544.4,1.34,3,MSLV
44041.4,2023-05-28T09:35:44.500Z,32.7745961,35.0243742,211.68,0.807,0.83,8548,34544.5,1.34,3,MSLV
44141.4992,2023-05-28T09:35:44.599Z,32.7745965,35.0243735,211.677,0.766,0.81,8548,34544.6,1.34,3,MSLV
44241.598399999995,2023-05-28T09:35:44.699Z,32.7745971,35.0243727,211.698,0.906,0.77,8548,34544.7,1.34,3,MSLV
44341.69759999999,2023-05-28T09:35:44.800Z,32.7745977,35.0243719,211.697,0.943,0.91,8548,34544.8,1.34,3,MSLV
44441.79679999999,2023-05-28T09:35:44.900Z,32.7745982,35.0243712,211.68,0.85,0.94,8548,34544.9,1.34,3,MSLV
44541.895999999986,2023-05-28T09:35:45.000Z,32.7745985,35.0243706,211.688,0.688,0.85,8548,34545,1.34,3,MSLV
44641.99519999998,2023-05-28T09:35:45.099Z,32.7745992,35.0243697,211.718,1.052,0.69,8548,34545.1,1.34,3,MSLV
44742.09439999998,2023-05-28T09:35:45.199Z,32.7745997,35.024369,211.738,0.873,1.05,8548,34545.2,1.34,3,MSLV
44842.19359999998,2023-05-28T09:35:45.300Z,32.7746,35.0243683,211.727,0.68,0.88,8548,34545.3,1.34,3,MSLV
44942.292799999974,2023-05-28T09:35:45.400Z,32.7746006,35.0243675,211.715,0.995,0.68,8548,34545.4,1.34,3,MSLV
45042.392,2023-05-28T09:35:45.500Z,32.774601,35.0243667,211.722,0.813,1,8548,34545.5,1.34,3,MSLV
45141.7344,2023-05-28T09:35:45.599Z,32.7746014,35.024366,211.735,0.774,0.81,8548,34545.6,1.34,3,MSLV
45241.0768,2023-05-28T09:35:45.699Z,32.774602,35.0243653,211.724,0.925,0.77,8548,34545.7,1.34,3,MSLV
45340.419200000004,2023-05-28T09:35:45.800Z,32.7746024,35.0243644,211.75,0.889,0.92,8548,34545.8,1.34,3,MSLV
45439.761600000005,2023-05-28T09:35:45.900Z,32.7746029,35.0243638,211.733,0.781,0.89,8548,34545.9,1.34,3,MSLV
45539.10400000001,2023-05-28T09:35:46.000Z,32.7746034,35.024363,211.748,0.876,0.78,8548,34546,1.34,3,MSLV
45638.44640000001,2023-05-28T09:35:46.099Z,32.774604,35.0243623,211.789,0.923,0.88,8548,34546.1,1.34,3,MSLV
45737.78880000001,2023-05-28T09:35:46.199Z,32.7746043,35.0243615,211.787,0.753,0.92,8548,34546.2,1.34,3,MSLV
45837.13120000001,2023-05-28T09:35:46.300Z,32.7746048,35.0243607,211.77,0.9,0.75,8548,34546.3,1.34,3,MSLV
45936.47360000001,2023-05-28T09:35:46.400Z,32.7746055,35.02436,211.762,0.94,0.9,8548,34546.4,1.34,3,MSLV
46035.816,2023-05-28T09:35:46.500Z,32.7746057,35.0243594,211.793,0.718,0.94,8548,34546.5,1.34,3,MSLV
46136.19127272727,2023-05-28T09:35:46.599Z,32.7746063,35.0243585,211.786,0.948,0.72,8548,34546.6,1.34,3,MSLV
46236.566545454545,2023-05-28T09:35:46.699Z,32.7746068,35.0243578,211.786,0.838,0.95,8548,34546.7,1.34,3,MSLV
46336.94181818182,2023-05-28T09:35:46.800Z,32.7746072,35.0243571,211.79,0.796,0.84,8548,34546.8,1.34,3,MSLV
46437.31709090909,2023-05-28T09:35:46.900Z,32.7746076,35.0243563,211.857,0.835,0.8,8548,34546.9,1.34,3,MSLV
46537.692363636364,2023-05-28T09:35:47.000Z,32.7746084,35.0243557,211.776,0.935,0.84,8548,34547,1.34,3,MSLV
46638.06763636364,2023-05-28T09:35:47.099Z,32.7746086,35.0243549,211.823,0.79,0.94,8548,34547.1,1.34,3,MSLV
46738.44290909091,2023-05-28T09:35:47.199Z,32.7746091,35.0243542,211.834,0.755,0.79,8548,34547.2,1.34,3,MSLV
46838.818181818184,2023-05-28T09:35:47.300Z,32.7746096,35.0243537,211.795,0.676,0.76,8548,34547.3,1.34,3,MSLV
46939.19345454546,2023-05-28T09:35:47.400Z,32.7746098,35.0243531,211.842,0.602,0.68,8548,34547.4,1.34,3,MSLV
47039.56872727273,2023-05-28T09:35:47.500Z,32.77461,35.0243528,211.877,0.338,0.6,8548,34547.5,1.34,3,MSLV
47139.944,2023-05-28T09:35:47.599Z,32.7746104,35.0243526,211.868,0.47,0.34,8548,34547.6,1.34,3,MSLV
47239.94666666667,2023-05-28T09:35:47.699Z,32.7746107,35.0243523,211.893,0.349,0.47,8548,34547.7,1.34,3,MSLV
47339.94933333334,2023-05-28T09:35:47.800Z,32.7746108,35.0243522,211.906,0.168,0.35,8548,34547.8,1.34,3,MSLV
47439.952000000005,2023-05-28T09:35:47.900Z,32.774611,35.0243521,211.907,0.213,0.17,8548,34547.9,1.34,3,MSLV
47539.95466666667,2023-05-28T09:35:48.000Z,32.7746111,35.0243519,211.917,0.164,0.21,8548,34548,1.34,3,MSLV
47639.95733333334,2023-05-28T09:35:48.099Z,32.7746112,35.024352,211.922,0.133,0.16,8548,34548.1,1.34,3,MSLV
47739.96000000001,2023-05-28T09:35:48.199Z,32.7746113,35.024352,211.934,0.076,0.13,8548,34548.2,1.34,3,MSLV
47839.96266666667,2023-05-28T09:35:48.300Z,32.7746113,35.0243518,211.917,0.135,0.08,8548,34548.3,1.34,3,MSLV
47939.96533333334,2023-05-28T09:35:48.400Z,32.7746113,35.0243519,211.917,0.073,0.13,8548,34548.4,1.34,3,MSLV
48039.968,2023-05-28T09:35:48.500Z,32.7746115,35.0243519,211.908,0.115,0.07,8548,34548.5,1.34,3,MSLV
48140.05709090909,2023-05-28T09:35:48.599Z,32.7746116,35.0243519,211.899,0.075,0.12,8548,34548.6,1.34,3,MSLV
48240.14618181818,2023-05-28T09:35:48.699Z,32.7746116,35.0243519,211.91,0.111,0.08,8548,34548.7,1.34,3,MSLV
48340.23527272727,2023-05-28T09:35:48.800Z,32.774612,35.0243522,211.868,0.378,0.11,8548,34548.8,1.34,3,MSLV
48440.324363636355,2023-05-28T09:35:48.900Z,32.7746125,35.0243525,211.833,0.517,0.38,8548,34548.9,1.34,3,MSLV
48540.41345454544,2023-05-28T09:35:49.000Z,32.7746126,35.0243527,211.884,0.364,0.52,8548,34549,1.34,3,MSLV
48640.50254545453,2023-05-28T09:35:49.099Z,32.7746129,35.0243531,211.855,0.41,0.37,8548,34549.1,1.34,3,MSLV
48740.59163636362,2023-05-28T09:35:49.199Z,32.774613,35.0243532,211.887,0.238,0.41,8548,34549.2,1.34,3,MSLV
48840.68072727271,2023-05-28T09:35:49.300Z,32.7746129,35.0243532,211.894,0.052,0.24,8548,34549.3,1.34,3,MSLV
48940.7698181818,2023-05-28T09:35:49.400Z,32.7746129,35.0243534,211.895,0.158,0.06,8548,34549.4,1.34,3,MSLV
49040.858909090886,2023-05-28T09:35:49.500Z,32.7746128,35.0243535,211.906,0.131,0.16,8548,34549.5,1.34,3,MSLV
49140.948,2023-05-28T09:35:49.599Z,32.7746127,35.0243537,211.882,0.246,0.13,8548,34549.6,1.34,3,MSLV
49241.40933333333,2023-05-28T09:35:49.699Z,32.7746125,35.0243544,211.889,0.624,0.25,8548,34549.7,1.34,3,MSLV
49341.87066666666,2023-05-28T09:35:49.800Z,32.7746122,35.0243547,211.885,0.507,0.62,8548,34549.8,1.34,3,MSLV
49442.331999999995,2023-05-28T09:35:49.900Z,32.7746116,35.0243549,211.888,0.635,0.51,8548,34549.9,1.34,3,MSLV
49542.79333333333,2023-05-28T09:35:50.000Z,32.774611,35.0243548,211.912,0.65,0.63,8548,34550,1.34,3,MSLV
49643.25466666666,2023-05-28T09:35:50.099Z,32.7746104,35.0243548,211.863,0.665,0.65,8548,34550.1,1.34,3,MSLV
49743.71599999999,2023-05-28T09:35:50.199Z,32.7746099,35.0243543,211.881,0.652,0.67,8548,34550.2,1.34,3,MSLV
49844.177333333326,2023-05-28T09:35:50.300Z,32.7746099,35.0243539,211.918,0.377,0.65,8548,34550.3,1.34,3,MSLV
49944.63866666666,2023-05-28T09:35:50.400Z,32.7746097,35.0243538,211.893,0.257,0.38,8548,34550.4,1.34,3,MSLV
50045.1,2023-05-28T09:35:50.500Z,32.7746097,35.0243538,211.882,0.045,0.26,8548,34550.5,1.34,3,MSLV
50144.5512,2023-05-28T09:35:50.599Z,32.7746097,35.0243537,211.893,0.066,0.05,8548,34550.6,1.34,3,MSLV
50244.002400000005,2023-05-28T09:35:50.699Z,32.7746097,35.0243537,211.875,0.092,0.07,8548,34550.7,1.34,3,MSLV
50343.45360000001,2023-05-28T09:35:50.800Z,32.7746096,35.0243538,211.877,0.063,0.09,8548,34550.8,1.34,3,MSLV
50442.90480000001,2023-05-28T09:35:50.900Z,32.7746096,35.0243539,211.875,0.132,0.06,8548,34550.9,1.34,3,MSLV
50542.356000000014,2023-05-28T09:35:51.000Z,32.7746095,35.024354,211.877,0.168,0.13,8548,34551,1.34,3,MSLV
50641.80720000002,2023-05-28T09:35:51.099Z,32.7746094,35.0243541,211.881,0.126,0.17,8548,34551.1,1.34,3,MSLV
50741.25840000002,2023-05-28T09:35:51.199Z,32.7746094,35.0243544,211.882,0.238,0.13,8548,34551.2,1.34,3,MSLV
50840.709600000024,2023-05-28T09:35:51.300Z,32.7746092,35.0243545,211.897,0.256,0.24,8548,34551.3,1.34,3,MSLV
50940.16080000003,2023-05-28T09:35:51.400Z,32.7746089,35.0243548,211.892,0.358,0.26,8548,34551.4,1.34,3,MSLV
51039.612,2023-05-28T09:35:51.500Z,32.7746088,35.0243552,211.894,0.401,0.36,8548,34551.5,1.34,3,MSLV
51139.721454545455,2023-05-28T09:35:51.599Z,32.7746087,35.0243557,211.875,0.514,0.4,8548,34551.6,1.34,3,MSLV
51239.83090909091,2023-05-28T09:35:51.699Z,32.7746084,35.0243561,211.865,0.505,0.51,8548,34551.7,1.34,3,MSLV
51339.940363636364,2023-05-28T09:35:51.800Z,32.774608,35.0243565,211.889,0.538,0.51,8548,34551.8,1.34,3,MSLV
51440.04981818182,2023-05-28T09:35:51.900Z,32.7746079,35.0243572,211.86,0.663,0.54,8548,34551.9,1.34,3,MSLV
51540.15927272727,2023-05-28T09:35:52.000Z,32.7746077,35.0243578,211.879,0.615,0.66,8548,34552,1.34,3,MSLV
51640.26872727273,2023-05-28T09:35:52.099Z,32.7746076,35.0243586,211.872,0.708,0.62,8548,34552.1,1.34,3,MSLV
51740.37818181818,2023-05-28T09:35:52.199Z,32.7746076,35.0243594,211.874,0.773,0.71,8548,34552.2,1.34,3,MSLV
51840.487636363636,2023-05-28T09:35:52.300Z,32.7746077,35.02436,211.887,0.69,0.77,8548,34552.3,1.34,3,MSLV
51940.59709090909,2023-05-28T09:35:52.400Z,32.7746081,35.0243606,211.897,0.701,0.69,8548,34552.4,1.34,3,MSLV
52040.706545454545,2023-05-28T09:35:52.500Z,32.7746084,35.0243613,211.883,0.727,0.7,8548,34552.5,1.34,3,MSLV
52140.816,2023-05-28T09:35:52.599Z,32.7746086,35.0243624,211.941,1.044,0.73,8548,34552.6,1.34,3,MSLV
52240.74711111111,2023-05-28T09:35:52.699Z,32.7746087,35.0243632,211.975,0.789,1.05,8548,34552.7,1.38,3,MSLV
52340.67822222222,2023-05-28T09:35:52.800Z,32.7746088,35.0243641,211.932,0.867,0.79,8548,34552.8,1.34,3,MSLV
52440.60933333333,2023-05-28T09:35:52.900Z,32.774609,35.024365,211.943,0.869,0.87,8548,34552.9,1.34,3,MSLV
52540.540444444436,2023-05-28T09:35:53.000Z,32.7746091,35.0243658,211.972,0.78,0.87,8548,34553,1.34,3,MSLV
52640.471555555545,2023-05-28T09:35:53.099Z,32.7746093,35.0243667,211.987,0.878,0.78,8548,34553.1,1.34,3,MSLV
52740.402666666654,2023-05-28T09:35:53.199Z,32.7746095,35.0243674,212.001,0.731,0.88,8548,34553.2,1.34,3,MSLV
52840.33377777776,2023-05-28T09:35:53.300Z,32.7746098,35.0243683,212.004,0.848,0.73,8548,34553.3,1.34,3,MSLV
52940.26488888887,2023-05-28T09:35:53.400Z,32.77461,35.0243691,212.048,0.814,0.85,8548,34553.4,1.34,3,MSLV
53040.196,2023-05-28T09:35:53.500Z,32.7746104,35.02437,211.981,0.89,0.82,8548,34553.5,1.34,3,MSLV
53139.932,2023-05-28T09:35:53.599Z,32.7746108,35.0243709,211.987,0.92,0.89,8548,34553.6,1.4,3,MSLV
53239.668,2023-05-28T09:35:53.699Z,32.7746109,35.0243717,212.015,0.83,0.92,8548,34553.7,1.34,3,MSLV
53339.403999999995,2023-05-28T09:35:53.800Z,32.7746113,35.0243729,211.976,1.069,0.83,8548,34553.8,1.34,3,MSLV
53439.13999999999,2023-05-28T09:35:53.900Z,32.7746113,35.0243739,212.001,0.942,1.07,8548,34553.9,1.4,3,MSLV
53538.87599999999,2023-05-28T09:35:54.000Z,32.7746116,35.0243747,212.017,0.922,0.94,8548,34554,1.34,3,MSLV
53638.61199999999,2023-05-28T09:35:54.099Z,32.7746118,35.0243757,212.028,0.971,0.92,8548,34554.1,1.34,3,MSLV
53738.34799999998,2023-05-28T09:35:54.199Z,32.774612,35.0243769,212.003,1.011,0.97,8548,34554.2,1.34,3,MSLV
53838.08399999998,2023-05-28T09:35:54.300Z,32.7746122,35.024378,212.042,1.09,1.01,8548,34554.3,1.38,3,MSLV
53937.81999999998,2023-05-28T09:35:54.400Z,32.7746127,35.0243791,212.01,1.121,1.09,8548,34554.4,1.34,3,MSLV
54037.555999999975,2023-05-28T09:35:54.500Z,32.7746129,35.0243804,212.007,1.187,1.12,8548,34554.5,1.4,3,MSLV
54137.292,2023-05-28T09:35:54.599Z,32.7746134,35.0243816,212.054,1.347,1.19,8548,34554.6,1.38,3,MSLV
54237.4992,2023-05-28T09:35:54.699Z,32.7746139,35.0243829,212.068,1.327,1.35,8548,34554.7,1.38,3,MSLV
54337.706399999995,2023-05-28T09:35:54.800Z,32.7746142,35.0243844,212.052,1.402,1.33,8548,34554.8,1.38,3,MSLV
54437.91359999999,2023-05-28T09:35:54.900Z,32.7746147,35.0243858,212.064,1.37,1.4,8548,34554.9,1.38,3,MSLV
54538.12079999999,2023-05-28T09:35:55.000Z,32.7746152,35.0243873,212.051,1.47,1.37,8548,34555,1.38,3,MSLV
54638.32799999999,2023-05-28T09:35:55.099Z,32.7746154,35.0243887,212.041,1.386,1.47,8548,34555.099,1.38,3,MSLV
54738.535199999984,2023-05-28T09:35:55.199Z,32.7746159,35.0243901,212.071,1.395,1.39,8548,34555.199,1.38,3,MSLV
54838.74239999998,2023-05-28T09:35:55.298Z,32.7746164,35.0243915,212.057,1.406,1.4,8548,34555.299,1.38,3,MSLV
54938.94959999998,2023-05-28T09:35:55.398Z,32.7746165,35.024393,212.084,1.453,1.41,8548,34555.399,1.38,3,MSLV
55039.156799999975,2023-05-28T09:35:55.499Z,32.7746171,35.0243945,212.056,1.504,1.45,8548,34555.499,1.38,3,MSLV
55139.364,2023-05-28T09:35:55.599Z,32.7746173,35.024396,212.042,1.393,1.5,8548,34555.599,1.38,3,MSLV
55239.3716,2023-05-28T09:35:55.699Z,32.7746173,35.0243974,212.106,1.424,1.39,8548,34555.699,1.38,3,MSLV
55339.379199999996,2023-05-28T09:35:55.798Z,32.7746178,35.0243992,212.02,1.593,1.43,8548,34555.799,1.38,3,MSLV
55439.38679999999,2023-05-28T09:35:55.898Z,32.774618,35.0244006,212.057,1.394,1.59,8548,34555.899,1.38,3,MSLV
55539.39439999999,2023-05-28T09:35:56.000Z,32.7746181,35.0244019,212.113,1.224,1.39,8548,34556,1.38,3,MSLV
55639.40199999999,2023-05-28T09:35:56.099Z,32.7746184,35.0244036,212.068,1.555,1.23,8548,34556.099,1.34,3,MSLV
55739.409599999984,2023-05-28T09:35:56.199Z,32.7746187,35.0244052,212.039,1.465,1.55,8548,34556.199,1.38,3,MSLV
55839.41719999998,2023-05-28T09:35:56.298Z,32.7746186,35.0244065,212.128,1.296,1.47,8548,34556.299,1.38,3,MSLV
55939.42479999998,2023-05-28T09:35:56.398Z,32.7746189,35.024408,212.073,1.365,1.3,8548,34556.399,1.38,3,MSLV
56039.432399999976,2023-05-28T09:35:56.499Z,32.774619,35.0244094,212.081,1.298,1.36,8548,34556.499,1.38,3,MSLV
56139.44,2023-05-28T09:35:56.599Z,32.7746193,35.0244111,212.086,1.527,1.3,8548,34556.599,1.38,3,MSLV
56239.656800000004,2023-05-28T09:35:56.699Z,32.7746195,35.0244122,212.076,1.124,1.53,8548,34556.699,1.38,3,MSLV
56339.873600000006,2023-05-28T09:35:56.798Z,32.7746194,35.0244133,212.1,1.086,1.12,8548,34556.799,1.44,3,MSLV
56440.09040000001,2023-05-28T09:35:56.898Z,32.7746197,35.0244143,212.121,0.966,1.09,8548,34556.899,1.38,3,MSLV
56540.30720000001,2023-05-28T09:35:57.000Z,32.7746197,35.0244152,212.156,0.881,0.97,8548,34557,1.38,3,MSLV
56640.52400000001,2023-05-28T09:35:57.099Z,32.7746198,35.024416,212.132,0.733,0.88,8548,34557.099,1.38,3,MSLV
56740.740800000014,2023-05-28T09:35:57.199Z,32.77462,35.0244167,212.139,0.74,0.73,8548,34557.199,1.34,3,MSLV
56840.957600000016,2023-05-28T09:35:57.298Z,32.77462,35.0244172,212.15,0.457,0.74,8548,34557.299,1.34,3,MSLV
56941.17440000002,2023-05-28T09:35:57.398Z,32.7746201,35.0244177,212.114,0.475,0.46,8548,34557.399,1.34,3,MSLV
57041.39120000002,2023-05-28T09:35:57.499Z,32.7746201,35.0244181,212.131,0.336,0.48,8548,34557.499,1.34,3,MSLV
57141.608,2023-05-28T09:35:57.599Z,32.7746201,35.0244184,212.135,0.292,0.34,8548,34557.599,1.34,3,MSLV
57241.652799999996,2023-05-28T09:35:57.699Z,32.7746202,35.0244187,212.127,0.257,0.29,8548,34557.699,1.4,3,MSLV
57341.6976,2023-05-28T09:35:57.798Z,32.7746202,35.0244188,212.12,0.129,0.26,8548,34557.799,1.34,3,MSLV
57441.7424,2023-05-28T09:35:57.898Z,32.7746203,35.024419,212.102,0.176,0.13,8548,34557.899,1.34,3,MSLV
57541.787200000006,2023-05-28T09:35:58.000Z,32.7746203,35.0244191,212.116,0.13,0.18,8548,34558,1.34,3,MSLV
57641.83200000001,2023-05-28T09:35:58.099Z,32.7746204,35.0244192,212.101,0.031,0.13,8548,34558.099,1.34,3,MSLV
57741.87680000001,2023-05-28T09:35:58.199Z,32.7746205,35.0244192,212.082,0.079,0.03,8548,34558.199,1.34,3,MSLV
57841.921600000016,2023-05-28T09:35:58.298Z,32.7746205,35.0244193,212.08,0.076,0.08,8548,34558.299,1.37,3,MSLV
57941.96640000002,2023-05-28T09:35:58.398Z,32.7746205,35.0244194,212.073,0.1,0.08,8548,34558.399,1.34,3,MSLV
58042.01120000002,2023-05-28T09:35:58.499Z,32.7746206,35.0244196,212.065,0.202,0.1,8548,34558.499,1.34,3,MSLV
58142.056,2023-05-28T09:35:58.599Z,32.7746205,35.0244202,212.048,0.473,0.2,8548,34558.599,1.34,3,MSLV
58241.744399999996,2023-05-28T09:35:58.699Z,32.7746206,35.0244209,212.035,0.584,0.47,8548,34558.699,1.34,3,MSLV
58341.432799999995,2023-05-28T09:35:58.798Z,32.7746206,35.0244218,212.033,0.763,0.58,8548,34558.799,1.34,3,MSLV
58441.121199999994,2023-05-28T09:35:58.898Z,32.7746205,35.0244227,212.026,0.851,0.76,8548,34558.899,1.34,3,MSLV
58540.80959999999,2023-05-28T09:35:59.000Z,32.7746206,35.0244239,212.033,1.093,0.85,8548,34559,1.34,3,MSLV
58640.49799999999,2023-05-28T09:35:59.099Z,32.7746206,35.0244251,212.039,1.062,1.09,8548,34559.099,1.34,3,MSLV
58740.18639999999,2023-05-28T09:35:59.199Z,32.7746207,35.0244264,211.991,1.179,1.06,8548,34559.199,1.34,3,MSLV
58839.87479999999,2023-05-28T09:35:59.298Z,32.7746207,35.0244277,212.003,1.161,1.18,8548,34559.299,1.34,3,MSLV
58939.56319999999,2023-05-28T09:35:59.398Z,32.7746209,35.0244291,211.997,1.253,1.16,8548,34559.399,1.34,3,MSLV
59039.25159999999,2023-05-28T09:35:59.499Z,32.7746211,35.0244303,211.982,1.16,1.25,8548,34559.499,1.34,3,MSLV
59138.94,2023-05-28T09:35:59.599Z,32.7746211,35.0244316,211.988,1.217,1.16,8548,34559.599,1.34,3,MSLV
59239.3464,2023-05-28T09:35:59.699Z,32.7746215,35.0244329,211.964,1.262,1.22,8548,34559.699,1.34,3,MSLV
59339.7528,2023-05-28T09:35:59.798Z,32.7746215,35.024434,211.998,1.021,1.26,8548,34559.799,1.34,3,MSLV
59440.1592,2023-05-28T09:35:59.898Z,32.7746216,35.024435,211.964,0.799,1.02,8548,34559.899,1.34,3,MSLV
59540.5656,2023-05-28T09:36:00.000Z,32.7746216,35.0244359,211.931,0.772,0.8,8548,34560,1.34,3,MSLV
59640.972,2023-05-28T09:36:00.099Z,32.7746216,35.0244366,211.921,0.623,0.77,8548,34560.099,1.34,3,MSLV
59741.3784,2023-05-28T09:36:00.199Z,32.7746214,35.0244372,211.921,0.582,0.62,8548,34560.199,1.34,3,MSLV
59841.7848,2023-05-28T09:36:00.298Z,32.7746213,35.0244376,211.902,0.397,0.58,8548,34560.299,1.34,3,MSLV
59942.1912,2023-05-28T09:36:00.398Z,32.7746211,35.024438,211.899,0.371,0.4,8548,34560.399,1.34,3,MSLV
60042.5976,2023-05-28T09:36:00.499Z,32.7746211,35.0244383,211.927,0.275,0.38,8548,34560.499,1.34,3,MSLV
60143.004,2023-05-28T09:36:00.599Z,32.7746211,35.0244384,211.892,0.19,0.27,8548,34560.599,1.34,3,MSLV
60242.6652,2023-05-28T09:36:00.699Z,32.7746211,35.0244386,211.898,0.164,0.2,8548,34560.699,1.34,3,MSLV
60342.326400000005,2023-05-28T09:36:00.798Z,32.7746211,35.0244388,211.903,0.116,0.17,8548,34560.799,1.34,3,MSLV
60441.98760000001,2023-05-28T09:36:00.898Z,32.7746211,35.024439,211.909,0.19,0.12,8548,34560.899,1.34,3,MSLV
60541.64880000001,2023-05-28T09:36:01.000Z,32.774621,35.0244394,211.9,0.333,0.19,8548,34561,1.34,3,MSLV
60641.31000000001,2023-05-28T09:36:01.099Z,32.7746209,35.0244401,211.93,0.615,0.33,8548,34561.099,1.34,3,MSLV
60740.971200000015,2023-05-28T09:36:01.199Z,32.7746208,35.0244407,211.894,0.582,0.62,8548,34561.199,1.34,3,MSLV
60840.63240000002,2023-05-28T09:36:01.298Z,32.7746209,35.0244415,211.864,0.728,0.58,8548,34561.299,1.34,3,MSLV
60940.29360000002,2023-05-28T09:36:01.398Z,32.7746203,35.0244427,211.904,1.148,0.73,8548,34561.399,1.34,3,MSLV
61039.95480000002,2023-05-28T09:36:01.499Z,32.7746202,35.0244436,211.926,0.825,1.15,8548,34561.499,1.34,3,MSLV
61139.616,2023-05-28T09:36:01.599Z,32.77462,35.0244448,211.939,1.098,0.83,8548,34561.599,1.34,3,MSLV
61239.4936,2023-05-28T09:36:01.699Z,32.7746198,35.0244458,211.92,1.022,1.1,8548,34561.699,1.34,3,MSLV
61339.3712,2023-05-28T09:36:01.798Z,32.7746195,35.0244467,211.87,0.966,1.02,8548,34561.799,1.34,3,MSLV
61439.2488,2023-05-28T09:36:01.898Z,32.7746195,35.0244478,211.872,1.022,0.97,8548,34561.899,1.34,3,MSLV
61539.1264,2023-05-28T09:36:02.000Z,32.774619,35.0244488,211.868,1.056,1.02,8548,34562,1.34,3,MSLV
61639.004,2023-05-28T09:36:02.099Z,32.7746191,35.0244498,211.849,0.879,1.06,8548,34562.099,1.34,3,MSLV
61738.8816,2023-05-28T09:36:02.199Z,32.7746191,35.0244508,211.868,0.904,0.88,8548,34562.199,1.34,3,MSLV
61838.7592,2023-05-28T09:36:02.298Z,32.774619,35.0244515,211.843,0.718,0.9,8548,34562.299,1.34,3,MSLV
61938.6368,2023-05-28T09:36:02.398Z,32.7746189,35.0244523,211.845,0.745,0.72,8548,34562.399,1.34,3,MSLV
62038.5144,2023-05-28T09:36:02.499Z,32.7746188,35.0244532,211.838,0.854,0.75,8548,34562.499,1.34,3,MSLV
62138.392,2023-05-28T09:36:02.599Z,32.7746187,35.024454,211.786,0.721,0.85,8548,34562.599,1.34,3,MSLV
62238.6024,2023-05-28T09:36:02.699Z,32.7746186,35.0244547,211.81,0.629,0.73,8548,34562.699,1.34,3,MSLV
